ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,55.06,0.0,2621532416.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.2047766070328081,0.04557831460802893,2026-05-15
AMSF,30.61,1.64,572522496.0,18703771.0,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,0.4310028907632653,0.06429724242228996,2026-05-15
AMT,170.63,6.89,79495331840.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.57159,0.050905488626040274,0.044300534723964495,0.05299372438864702,2026-05-15
AMTB,22.3,0.36,877612928.0,39354839.0,22.962,Financial Services,Amerant Bancorp Inc.,1.785,0.16666666666666674,1.0296860771836762,0.11127094594354425,2026-05-15
AMTM,22.98,0.0,5614388736.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42308,0.14182362943031168,0.8216710584676552,0.11298464985041645,2026-05-15
AMWD,35.33,0.0,514743808.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.43,0.01,1.7521369373810902,0.04873773740234574,2026-05-15
AMX,26.59,0.56,79980060672.0,3007900000.0,7.1580005,Communication Services,"America Movil, S.A.B. de C.V.",1.943,0.06381369016984051,0.2691989668805987,0.07683012615798693,2026-05-15
AMZE,0.1682,0.0,7570244.0,45007402.0,0.31,Technology,"Amaze Holdings, Inc.",0.29,0.04,1.8430442426954796,0.3633361963891141,2026-05-15
AMZN,264.14,0.0,2841383010304.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.60388,0.14746370242262796,0.1555727955191278,0.054889932631434823,2026-05-15
AN,184.15,0.0,6169025024.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.38425,0.13108900242000532,0.35617444582033847,0.11587086891300247,2026-05-15
ANAB,63.15,0.0,1837721984.0,29100902.0,0.439,Healthcare,"AnaptysBio, Inc.",0.60389,0.75,0.0069517022102511886,0.09447402353704304,2026-05-15
ANDE,71.46,0.8,2433502720.0,34054056.0,37.6,Consumer Defensive,"The Andersons, Inc.",5.38333,0.10402483221351844,0.5261685121929924,0.08688107247750498,2026-05-15
ANDG,35.1,0.0,3948249344.0,12951358.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.76375,0.24388944011339464,,0.09557762401808839,2026-05-15
ANET,141.97,0.0,178764283904.0,1259169438.0,10.711,Technology,"Arista Networks, Inc.",3.62926,0.22183585634537062,0.07544551716863515,0.058871540545268025,2026-05-15
ANF,70.57,0.0,3170319872.0,44738525.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.73571,0.10950277159125954,0.4401996029408858,0.12690593246675796,2026-05-15
ANGI,4.98,0.0,201431120.0,40448016.0,22.63,Communication Services,Angi Inc.,0.31492,0.75,4.544176699608283,0.2335532508103374,2026-05-15
ANIK,14.91,0.0,198386848.0,13305624.0,10.025,Healthcare,Anika Therapeutics Inc.,0.41,0.12195121951219523,0.6723675583574976,0.044257549023491216,2026-05-15
ANIP,78.01,0.0,1773527552.0,22734618.0,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.41509,0.13798168684526657,0.3376618378793588,0.12066032618443326,2026-05-15
ANTA,8.6,0.0,206335648.0,23992516.0,4.991,Financial Services,Antalpha Platform Holding Compa,0.425,0.22352941176470598,0.5803488079577989,0.08999815094583019,2026-05-15
AOMR,8.31,1.28,207040736.0,24914647.0,10.311,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.17,0.17211965811965824,1.24079410738281,0.23671661252245724,2026-05-15
AON,317.22,3.28,67750879232.0,213576949.0,46.039,Financial Services,Aon plc,19.10972,0.12029218638472994,0.14513271660047702,0.07973521404562156,2026-05-15
AORT,22.77,0.0,1105332096.0,48543350.0,9.289,Healthcare,"Artivion, Inc.",0.51667,0.5612867013761202,0.40794904968542595,0.11334903235141336,2026-05-15
AOS,56.01,1.42,7719780864.0,111965465.0,13.625,Industrials,A.O. Smith Corporation,3.77206,0.10798608717782843,0.1976130524299038,0.0885005620660676,2026-05-15
AOUT,8.71,0.0,109709072.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.5265212065598366,0.12706659523256458,2026-05-15
AP,10.85,0.0,220541312.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.1486636003008815,0.025983278441012447,2026-05-15
APA,38.98,1.0,13778270208.0,353470227.0,18.266,Energy,APA Corporation,6.04791,0.01,0.46859925585094164,0.09449857637718118,2026-05-15
APAM,36.43,3.39,2586284288.0,70993257.0,5.48,Financial Services,Artisan Partners Asset Manageme,3.825,0.04640522875816999,0.15042547726292338,0.12285773429128877,2026-05-15
APC,20.57,2.0,1698469504.0,12570223.0,19.45,Energy,ARKO Petroleum Corp.,1.33,0.11278195488721798,0.14394773457763538,0.10904736667583259,2026-05-15
APD,295.38,7.24,65775423488.0,222680686.0,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.21364,0.0779505117439252,0.2379307921131845,0.060910685940487416,2026-05-15
APEI,53.32,0.0,978074752.0,18343488.0,16.629,Consumer Defensive,"American Public Education, Inc.",3.0,0.24499999999999988,0.31187172690866066,0.10231866484056176,2026-05-15
APG,43.25,0.0,18737111040.0,433227989.0,8.047,Industrials,APi Group Corporation,1.14024,0.6959850557777312,0.18605779834685765,0.14855558851319983,2026-05-15
APH,125.0,1.0,153779306496.0,1230234445.0,11.37,Technology,Amphenol Corporation,4.8133,0.16917914944009316,0.0909599994848061,0.06960984021359862,2026-05-15
API,3.89,0.0,328898656.0,65504801.0,6.446,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.283811713861184,0.1680598368702867,2026-05-15
APLE,13.76,0.96,3248289536.0,236067554.0,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.67333,0.02970311734216513,0.9625000020860209,0.05857017449852442,2026-05-15
APO,135.38,2.25,78048944128.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.93205,0.1960882440201297,0.23771604870065055,0.10853393289126678,2026-05-15
APOG,34.01,1.08,726147584.0,21351005.0,24.118,Industrials,"Apogee Enterprises, Inc.",2.78,0.2841726618705036,0.7091444631040733,0.1586754713090185,2026-05-15
APP,501.0,0.0,168305704960.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.17007,0.298767414117564,0.012766557714194313,0.08361941824341235,2026-05-15
APPF,151.7,0.0,5363889152.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,0.05957625865046959,0.08161532334418953,2026-05-15
APPN,19.53,0.0,1433738752.0,42324735.0,-0.802,Technology,Appian Corporation,0.98548,0.27438405650038566,,0.10283011426832733,2026-05-15
APPS,4.22,0.0,505977696.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.3853080730617818,0.22857808206032393,2026-05-15
APT,5.49,0.0,56090956.0,10216932.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.123315132015222,0.10471120463002637,2026-05-15
APTV,54.34,0.0,11499459584.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,6.20402,0.09334431545997601,0.8001472109839278,0.10245979830455057,2026-05-15
AQN,5.75,0.26,4425497600.0,769651791.0,5.812,Utilities,Algonquin Power & Utilities Cor,0.35878,0.12227548915770114,1.0107826539759055,0.09920543291719106,2026-05-15
AR,38.24,0.0,11848129536.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.42238,0.07792862666708866,0.6805700322147457,0.098009236177548,2026-05-15
ARCB,122.71,0.48,2731988480.0,22263780.0,57.759,Industrials,ArcBest Corporation,5.15757,0.5484501422181376,0.47069512863392454,0.15649058446366915,2026-05-15
ARCC,18.9,1.92,13570631680.0,718022845.0,19.589,Financial Services,Ares Capital Corporation,1.92662,0.01,1.0364550333669509,0.10444515332889648,2026-05-15
ARCO,8.13,0.28,1712690688.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.734,0.17400544959128084,0.2789965536666712,0.13142035579485267,2026-05-15
ARDT,10.1,0.0,1447835392.0,143350031.0,9.34,Healthcare,"Ardent Health, Inc.",1.25,0.05600000000000005,0.9247524248530042,0.09413126849024511,2026-05-15
ARDX,6.23,0.0,1538993152.0,247029387.0,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,0.09662920902587617,0.06751905224130728,2026-05-15
ARE,44.97,4.08,7836898304.0,174269480.0,92.167,Real Estate,Alexandria Real Estate Equities,1.44916,0.01,2.0495219588292874,0.034218485251335015,2026-05-15
AREB,0.046,0.0,260149.0,5655420.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,2775.981675501347,0.22420597226126626,2026-05-15
AREN,1.68,0.0,79972688.0,47602790.0,-0.156,Communication Services,"The Arena Group Holdings, Inc.",0.34,0.3529411764705881,,0.2363218214331836,2026-05-15
ARES,123.41,5.4,40706371584.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.94822,0.24179670556906085,0.06206550238322022,0.12207377587449486,2026-05-15
ARGX,799.32,0.0,49953476608.0,62187771.0,4.73348,Healthcare,argenx SE,22.13944,0.4084818766870344,0.005892774442568784,0.09659807252435082,2026-05-15
ARHS,5.75,0.0,813855360.0,54424464.0,2.637,Consumer Cyclical,"Arhaus, Inc.",0.4772,0.16033109807208712,0.17634252794992958,0.10354032378872272,2026-05-15
ARI,10.84,1.0,1440090752.0,132849702.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.5087,0.4422056221741695,1.2223247382537181,0.1851370145398038,2026-05-15
ARKO,6.99,0.12,784178176.0,112185721.0,3.525,Consumer Cyclical,ARKO Corp.,0.29,0.3448275862068968,0.5042918543616801,0.1203689964445257,2026-05-15
ARLO,12.32,0.0,1338072960.0,108609817.0,1.466,Industrials,"Arlo Technologies, Inc.",0.825,0.16363636363636358,0.11899350519870008,0.09205029786784225,2026-05-15
ARLP,25.13,2.4,3233195520.0,128658801.0,13.717,Energy,"Alliance Resource Partners, L.P",2.31667,0.18704865172855878,0.5458416487342529,0.1778964588948434,2026-05-15
ARM,209.16,0.0,222545952768.0,1063998569.0,7.343,Technology,Arm Holdings plc,2.16213,0.41212138030553214,0.03510709314184583,0.05238803799331715,2026-05-15
ARMK,53.08,0.48,13957575680.0,262953564.0,12.482,Industrials,Aramark,2.24918,0.18891329284450342,0.2351544753256176,0.07896997205752954,2026-05-15
AROC,37.43,0.88,6560041984.0,175261596.0,8.661,Energy,"Archrock, Inc.",2.03252,0.15184106429457045,0.2313919158838115,0.0893471635615476,2026-05-15
AROW,35.19,1.2,581656128.0,16529019.0,26.632,Financial Services,Arrow Financial Corporation,3.7,0.16216216216216206,0.756805976619918,0.13710890792862218,2026-05-15
ARQ,2.62,0.0,112466784.0,42926258.0,3.914,Industrials,"Arq, Inc.",0.02,0.75,1.4938932886353362,0.08297318390777264,2026-05-15
ARQT,21.32,0.0,2666777600.0,125083374.0,1.517,Healthcare,"Arcutis Biotherapeutics, Inc.",0.245,0.75,0.07115384438432361,0.1045876465845319,2026-05-15
ARR,16.98,2.88,2106302976.0,124046116.0,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,1.1132509223345464,0.19945728514859107,2026-05-15
ARRY,8.97,0.0,1379822720.0,153826378.0,-1.394,Technology,"Array Technologies, Inc.",0.72988,0.2392859100126048,,0.12403549920986945,2026-05-15
ARTNA,31.34,1.25,323567904.0,9442986.0,24.501,Utilities,Artesian Resources Corporation,2.09,0.08,0.7150356915066582,0.08573584382267319,2026-05-15
ARW,208.37,0.0,10654779392.0,51133946.0,131.972,Technology,"Arrow Electronics, Inc.",19.8925,0.07100666080180984,0.633354185313197,0.08488705908938401,2026-05-15
ARX,15.44,0.0,3369028608.0,112799194.0,3.145,Financial Services,Accelerant Holdings,0.72,0.2333333333333334,0.10529844249099353,0.08909978920568534,2026-05-15
ARXS,34.59,0.0,14195935232.0,69728980.0,,Industrials,"Arxis, Inc.",0.64006,0.17640533699965633,,0.040395120342268165,2026-05-15
AS,32.84,0.0,19107035136.0,581822024.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.20791,0.24098649733837796,0.31680877198424595,0.0786016358851071,2026-05-15
ASAN,6.2,0.0,1476145920.0,167823036.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.073671122789812,0.10709269252752784,2026-05-15
ASB,27.22,0.95,5142320640.0,188917011.0,29.496,Financial Services,Associated Banc-Corp,2.97943,0.08525456211422999,1.0836150731464305,0.11221388424992085,2026-05-15
ASC,18.93,0.65,772393536.0,40802614.0,16.048,Industrials,Ardmore Shipping Corporation,3.22,0.01,0.8477548282744819,0.10314212871998774,2026-05-15
ASH,54.5,1.67,2495433728.0,45787777.0,40.753,Basic Materials,Ashland Inc.,3.62403,0.20904904208850383,0.7477615033986589,0.12130873212631921,2026-05-15
ASIC,19.83,0.0,952487488.0,48032652.0,13.128,Financial Services,Ategrity Specialty Insurance Co,1.98752,0.25772319272258915,0.6620272322737325,0.14391852111039183,2026-05-15
ASIX,21.62,0.64,582854400.0,26959036.0,29.537,Basic Materials,AdvanSix Inc.,1.17,0.75,1.3661886164572148,0.2630530527934235,2026-05-15
ASLE,6.4,0.0,302418112.0,47252829.0,8.949,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.3982812204085184,0.17643504594461523,2026-05-15
ASM,7.14,0.0,1203599232.0,168571331.0,1.634,Basic Materials,Avino Silver & Gold Mines Ltd.,0.48,0.6875000000000002,0.22885155418078562,0.22408476352889828,2026-05-15
ASML,1501.81,8.79,578824110080.0,385417665.0,1.1415942,Technology,ASML Holding N.V. - New York Re,31.40828,0.3022053420308275,0.0007601455490178723,0.06778831207389613,2026-05-15
ASND,240.5,0.0,14858030080.0,61779750.0,9.203697,Healthcare,Ascendis Pharma A/S,8.856,0.09756097560975618,0.03826900986700318,0.04963952118271664,2026-05-15
ASO,50.55,0.6,3260886272.0,64508134.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.30358,0.0966085938466712,0.6614045300123854,0.11406317374267338,2026-05-15
ASPS,6.41,0.0,72298064.0,11278949.0,-9.793,Real Estate,Altisource Portfolio Solutions ,0.87,0.7241379310344829,,0.30875017847337116,2026-05-15
ASR,296.14,5.76,8893697024.0,27705000.0,82.05647,Industrials,Grupo Aeroportuario del Sureste,22.245,0.12736570015733872,0.25561636462488063,0.09743689740582584,2026-05-15
ASRT,23.32,0.0,150698032.0,6462180.0,14.63,Healthcare,"Assertio Holdings, Inc.",2.58,0.04,0.6273585138789338,0.08186134942694895,2026-05-15
ASTE,47.04,0.52,1081573376.0,22992630.0,29.515,Industrials,"Astec Industries, Inc.",3.6,0.1694444444444445,0.6274446926197267,0.10673096705125829,2026-05-15
ASTH,38.26,0.0,1897061376.0,49583418.0,16.35,Healthcare,Astrana Health Inc.,2.92,0.1678082191780823,0.4273393020152871,0.1006172117131009,2026-05-15
ASUR,8.53,0.0,244654320.0,28681633.0,6.988,Technology,Asure Software Inc,0.84333,0.25890220909964046,0.8192262920352276,0.143246326172067,2026-05-15
ASX,33.81,0.36,74177314816.0,2193945789.0,5.0762,Technology,"ASE Technology Holding Co., Ltd",1.0832,0.46428175775480063,0.1501389965617841,0.1266367178855009,2026-05-15
ASYS,21.08,0.0,305640768.0,14499088.0,3.863,Technology,"Amtech Systems, Inc.",0.32,0.75,0.1832542736707166,0.12120602423780646,2026-05-15
ATAT,38.25,0.54,5285612544.0,111482890.0,3.9614637,Consumer Cyclical,Atour Lifestyle Holdings Limite,15.22852,0.2056404693299152,0.08355425567608404,0.26093741122484004,2026-05-15
ATCH,0.221,0.0,33224648.0,150337774.0,0.15,Financial Services,"AtlasClear Holdings, Inc.",0.02,0.01,0.6787330327773524,0.059526803803276684,2026-05-15
ATEC,7.66,0.0,1178026112.0,153789305.0,-0.035,Healthcare,"Alphatec Holdings, Inc.",0.31883,0.75,,0.1955018323454777,2026-05-15
ATEN,27.95,0.24,2012349056.0,71998175.0,3.077,Technology,"A10 Networks, Inc.",1.03333,0.15000048387252862,0.11008944189600872,0.06394668837681508,2026-05-15
ATEX,57.06,0.0,1068898624.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.22216965063003016,0.054605276916984496,2026-05-15
ATHM,17.05,1.79,1963664000.0,115170911.0,29.221996,Communication Services,Autohome Inc.,1.40656,0.11059606415652357,1.7139000870609007,0.13245276428436908,2026-05-15
ATI,154.22,0.0,21046470656.0,136470427.0,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,0.08412656681671427,0.06353509973622129,2026-05-15
ATKR,74.27,1.32,2507894528.0,33767266.0,37.933,Industrials,Atkore Inc.,5.35371,0.137379499449914,0.5107446453099004,0.09734274147595434,2026-05-15
ATLC,77.16,0.0,1166504704.0,15117997.0,42.981,Financial Services,Atlanticus Holdings Corporation,9.6325,0.38515442512328035,0.5570372985456903,0.199599811946774,2026-05-15
ATLO,27.51,0.96,243662128.0,8857220.0,23.435,Financial Services,Ames National Corporation,2.7,0.04444444444444429,0.8518720262510389,0.09003164808694397,2026-05-15
ATMU,51.64,0.22,4217564416.0,81672428.0,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,0.09566227199504143,0.06798493952202989,2026-05-15
ATNI,26.39,1.1,405900704.0,15380853.0,29.114,Communication Services,"ATN International, Inc.",0.74,0.6621621621621621,1.1032209351427977,0.1893217745192376,2026-05-15
ATO,176.48,4.0,29458010112.0,166919822.0,89.317,Utilities,Atmos Energy Corporation,8.32978,0.06627065780848951,0.5061026758050018,0.05916301156654058,2026-05-15
ATR,114.67,1.89,7318275584.0,63820316.0,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,0.35885584974986373,0.07628988459185126,2026-05-15
ATRA,9.58,0.0,81547568.0,8512272.0,-4.383,Healthcare,"Atara Biotherapeutics, Inc.",0.295,0.75,,0.17085480302646994,2026-05-15
ATRC,28.12,0.0,1424024064.0,50640970.0,9.711,Healthcare,"AtriCure, Inc.",0.12186,0.75,0.34534139703274,0.05829709457124521,2026-05-15
ATRO,78.59,0.0,2816693504.0,32040340.0,3.926,Industrials,Astronics Corporation,2.72333,0.1695240753048659,0.04465887916500837,0.06161611190284455,2026-05-15
ATS,32.0,0.0,3102420736.0,96950648.0,13.40134,Industrials,ATS Corporation,1.29038,0.18036547373641865,0.41879187500000004,0.07041714997127013,2026-05-15
AU,92.24,4.6,46637445120.0,505609800.0,16.881,Basic Materials,AngloGold Ashanti PLC,10.03897,0.0872997927078174,0.18301171969945168,0.12004289934791224,2026-05-15
AUB,36.33,1.45,5199392768.0,143115672.0,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72556,0.07217170036182474,0.9788878952673884,0.10568462632772369,2026-05-15
AUDC,8.15,0.4,207446944.0,25453614.0,5.822,Technology,AudioCodes Ltd.,0.61,0.032786885245901676,0.7143558630008067,0.07757407020460827,2026-05-15
AUGO,76.42,2.25,6403172352.0,83789223.0,3.18,Basic Materials,Aura Minerals Inc.,10.47278,0.29950022821065647,0.0416121438706512,0.2018712939392494,2026-05-15
AUNA,4.8,0.0,355470336.0,30138747.0,6.1851754,Healthcare,Auna SA,0.8874,0.2585418075276087,0.524413481667353,0.19491825980221955,2026-05-15
AUPH,15.28,0.0,1965033472.0,128601671.0,4.341,Healthcare,Aurinia Pharmaceuticals Inc,0.96,0.16458333333333353,0.28409686744053586,0.08880967797698724,2026-05-15
AVA,40.41,1.97,3339419136.0,82638430.0,33.592,Utilities,Avista Corporation,2.60486,0.07112858272613498,0.8312793415579206,0.08517412347495357,2026-05-15
AVAH,7.72,0.0,1681070080.0,217755203.0,1.107,Healthcare,Aveanna Healthcare Holdings Inc,0.65442,0.07596039240854502,0.14339378981809014,0.08022432735547469,2026-05-15
AVAL,4.01,0.17,4760567296.0,378293132.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46826,0.15079229487891332,61.617958631746234,0.14488081198281522,2026-05-15
AVAV,158.0,0.0,7995601408.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,0.5439050503662876,0.07492561397694819,2026-05-15
AVB,180.84,7.12,25157025792.0,139112069.0,82.716,Real Estate,"AvalonBay Communities, Inc.",4.57172,0.06335033641605348,0.45739881950048283,0.03862562343974439,2026-05-15
AVBC,18.88,0.1,350232608.0,18550455.0,20.648,Financial Services,"Avidia Bancorp, Inc.",1.31,0.07633587786259532,1.093644012838462,0.07238860621840504,2026-05-15
AVBH,29.09,0.0,318685824.0,10955167.0,26.329,Financial Services,"Avidbank Holdings, Inc.",3.4125,0.11208791208791213,0.9050876136335453,0.11035292914758973,2026-05-15
AVD,2.75,0.0,78666216.0,28605895.0,6.524,Basic Materials,American Vanguard Corporation,0.39,0.04,2.3723634931162825,0.09577245814761282,2026-05-15
AVEX,24.87,0.0,1262007680.0,50744176.0,4.117,Industrials,AEVEX Corp.,0.34009,0.5707606809962069,0.16554080922233375,0.08673274700476427,2026-05-15
AVGO,425.19,2.6,2013133668352.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.4182,0.5949256450228582,0.039664618489306414,0.1381117254651829,2026-05-15
AVNS,24.71,0.0,1157040512.0,46824793.0,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,0.6781465715013789,0.08527799008026038,2026-05-15
