ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMZE,0.1912,0.0,8605415,45007402,0.31,Technology,"Amaze Holdings, Inc.",0.29,0.04,1.6213389615724516,0.3413197285043702,2026-05-13
AMZN,270.13,0.0,2905818005504,10757109436,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.60388,0.1471115357257422,0.1521230501071515,0.05397192998118394,2026-05-13
AN,191.11,0.0,6402185216,33461495,65.665,Consumer Cyclical,"AutoNation, Inc.",21.42228,0.12519208973087825,0.34320298383179426,0.11169192829375729,2026-05-13
ANAB,62.685,0.0,1824190080,29100902,1.328,Healthcare,"AnaptysBio, Inc.",0.88933,0.75,0.02118529109422632,0.11702165172663753,2026-05-13
ANDE,71.62,0.8,2438951680,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.38333,0.10402483221351844,0.5249929779666648,0.08675309879734672,2026-05-13
ANDG,35.5,0.0,3993243904,12951358,-10.651,Consumer Cyclical,Andersen Group Inc.,1.74988,0.2579033990902233,,0.09770310482872979,2026-05-13
ANET,140.69,0.0,177152540672,1259169438,10.724,Technology,"Arista Networks, Inc.",3.62926,0.22183585634537062,0.07622432623257477,0.05923335306109136,2026-05-13
ANF,71.9,0.0,3230069504,44738525,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.73571,0.10950277159125954,0.43205681708141963,0.12559345420083867,2026-05-13
ANGI,4.9,0.0,198195280,40448016,22.63,Communication Services,Angi Inc.,0.31492,0.75,4.618367309655406,0.2351223959926002,2026-05-13
ANIK,14.8,0.0,196923232,13305624,10.025,Healthcare,Anika Therapeutics Inc.,0.41,0.12195121951219523,0.6773648758720353,0.04449932490242181,2026-05-13
ANIP,80.88,0.0,1838775808,22734618,26.886,Healthcare,"ANI Pharmaceuticals, Inc.",9.41509,0.13798168684526657,0.33241841495230284,0.11824245029741492,2026-05-13
ANTA,8.65,0.0,207535248,23992516,4.991,Financial Services,Antalpha Platform Holding Compa,0.425,0.22352941176470598,0.5769942624686096,0.08968629057840538,2026-05-13
AOMR,8.52,1.28,212272816,24914647,10.311,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.17,0.17211965811965824,1.2102111332851966,0.23227662252652304,2026-05-13
AON,310.9,3.28,66401071104,213576949,46.039,Financial Services,Aon plc,19.10972,0.12029218638472994,0.14808299010132486,0.08082063134175776,2026-05-13
AORT,22.23,0.0,1079118720,48543350,9.289,Healthcare,"Artivion, Inc.",0.51667,0.5612867013761202,0.41785873027019677,0.11481171077040908,2026-05-13
AOS,56.98,1.42,7853474816,111965465,13.625,Industrials,A.O. Smith Corporation,3.77206,0.10798608717782843,0.19424897849255418,0.08742460429516263,2026-05-13
AOUT,8.72,0.0,109835032,12595760,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.5247705755664547,0.12699261403408124,2026-05-13
AP,11.22,0.0,228062080,20326389,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.1437611437070117,0.02535745519911703,2026-05-13
APA,36.97,1.0,13067795456,353470227,18.289,Energy,APA Corporation,6.0055,0.01,0.49469836005389956,0.09768709645303356,2026-05-13
APAM,36.88,3.39,2618231296,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.825,0.04640522875816999,0.14859002294959964,0.12154023667995484,2026-05-13
APC,20.96,2.0,1730671872,12570223,19.45,Energy,ARKO Petroleum Corp.,1.24595,0.06527549259601129,0.14126931933519052,0.0844769765932124,2026-05-13
APD,306.2,7.24,68184829952,222680686,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.21319,0.07798722337300834,0.22952317433507002,0.059175011192245,2026-05-13
APEI,52.91,0.0,970553920,18343488,16.263,Consumer Defensive,"American Public Education, Inc.",3.0,0.24499999999999988,0.30737101689723745,0.10277223008892009,2026-05-13
APG,43.26,0.0,18741442560,433227989,8.047,Industrials,APi Group Corporation,1.14024,0.6959850557777312,0.1860147966903888,0.14853902767228655,2026-05-13
APH,124.64,1.0,153336430592,1230234445,11.37,Technology,Amphenol Corporation,4.8133,0.16917914944009316,0.09122271586501754,0.06974854841552125,2026-05-13
API,3.92,0.0,331435168,65504801,6.446,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.2739865530685024,0.16746067255786168,2026-05-13
APLE,13.79,0.96,3255371520,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.68,0.03430882352941178,0.960406106021349,0.06071340805801689,2026-05-13
APO,131.6,2.25,75869708288,576517513,32.182,Financial Services,"Apollo Global Management, Inc. ",8.93205,0.1960882440201297,0.24454406141825816,0.11047634182550425,2026-05-13
APOG,35.21,1.08,747182080,21220737,24.118,Industrials,"Apogee Enterprises, Inc.",2.78,0.2841726618705036,0.6849759230922668,0.15545199036967328,2026-05-13
APP,453.53,0.0,152358649856,305732000,7.028,Communication Services,Applovin Corporation,16.17864,0.2980077435433386,0.014102806096213139,0.0886435991213502,2026-05-13
APPF,150.53,0.0,5322519552,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,0.0600393186666494,0.08200632480348347,2026-05-13
APPN,18.72,0.0,1374274816,42324735,-0.802,Technology,Appian Corporation,0.98548,0.27438405650038566,,0.10533324562908553,2026-05-13
APPS,4.12,0.0,493987712,119899933,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.394660203729926,0.23091951287942403,2026-05-13
APT,6.08,0.0,62118944,10216932,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.0143092523272772,0.09821485768304783,2026-05-13
APTV,54.21,0.0,11471948800,211620527,43.48,Consumer Cyclical,Aptiv PLC,6.20078,0.09287379974777377,0.8020660372856614,0.10241660094029814,2026-05-13
AQN,5.91,0.26,4548641792,769651791,5.812,Utilities,Algonquin Power & Utilities Cor,0.35878,0.12227548915770114,0.9834179990078233,0.09712276936496045,2026-05-13
AR,36.74,0.0,11383374848,309836000,26.025,Energy,Antero Resources Corporation,4.40283,0.06551922286347645,0.7083560022989766,0.09574201093449583,2026-05-13
ARCB,111.48,0.48,2481966336,22263780,57.759,Industrials,ArcBest Corporation,5.15757,0.5484501422181376,0.5181108423462517,0.16407526991828025,2026-05-13
ARCC,18.78,1.92,13484469248,718022845,19.589,Financial Services,Ares Capital Corporation,1.92662,0.01,1.0430777253462278,0.10510919588231327,2026-05-13
ARCO,8.51,0.28,1792742656,130663057,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.734,0.17400544959128084,0.2665384224834331,0.12760744975709215,2026-05-13
ARDT,9.91,0.0,1420598784,143350031,9.34,Healthcare,"Ardent Health, Inc.",1.25,0.05600000000000005,0.9424823564680737,0.09523863462645987,2026-05-13
ARDX,6.38,0.0,1576047488,247029387,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,0.09435736683462168,0.06643669877776326,2026-05-13
ARE,47.27,4.08,8237718016,174269480,92.167,Real Estate,Alexandria Real Estate Equities,1.44916,0.01,1.949799098726518,0.03281880272041071,2026-05-13
AREB,0.1282,0.0,725024,5655420,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,996.0620019475217,0.1290595071612043,2026-05-13
AREN,1.8,0.0,85685024,47602790,-0.156,Communication Services,"The Arena Group Holdings, Inc.",0.34,0.3529411764705881,,0.22922379491310563,2026-05-13
ARES,123.18,5.4,40630505472,222028421,11.379,Financial Services,Ares Management Corporation,5.94822,0.24179670556906085,0.06218139236047848,0.1222391277517011,2026-05-13
ARGX,802.7,0.0,50164711424,62187771,4.73348,Healthcare,argenx SE,22.14106,0.4084741200285804,0.005867961001211878,0.09636752494464668,2026-05-13
ARHS,5.87,0.0,830840128,54424464,2.637,Consumer Cyclical,"Arhaus, Inc.",0.4772,0.16033109807208712,0.17273757818303162,0.1023036335055828,2026-05-13
ARI,10.95,1.0,1454704256,132849702,13.25,Real Estate,Apollo Commercial Real Estate F,0.5087,0.4422056221741695,1.210045646212779,0.18396112001302767,2026-05-13
ARKO,6.94,0.12,778568896,112185721,3.525,Consumer Cyclical,ARKO Corp.,0.29,0.3448275862068968,0.5079250770955535,0.12089943264962189,2026-05-13
ARLO,12.64,0.0,1372828160,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.825,0.16363636363636358,0.11598100648081112,0.09063977374891255,2026-05-13
ARLP,24.83,2.4,3194597888,128658801,13.717,Energy,"Alliance Resource Partners, L.P",2.31667,0.18704865172855878,0.5524365930204359,0.17950654648078712,2026-05-13
ARM,221.21,0.0,235367137280,1063998569,7.343,Technology,Arm Holdings plc,2.16063,0.39783303943757153,0.03319469991629496,0.04863399745426472,2026-05-13
ARMK,50.75,0.48,13338927104,262835999,12.206,Industrials,Aramark,2.24651,0.1893737397118198,0.2405123124806605,0.08141404174264621,2026-05-13
AROC,36.8,0.88,6449626624,175261596,8.661,Energy,"Archrock, Inc.",2.03252,0.15184106429457045,0.23535326483978491,0.0904220647068773,2026-05-13
AROW,35.46,1.2,586118976,16529019,26.632,Financial Services,Arrow Financial Corporation,3.7,0.16216216216216206,0.7510434775754471,0.13645073622471326,2026-05-13
ARQ,2.55,0.0,109461952,42926258,3.914,Industrials,"Arq, Inc.",0.02,0.75,1.5349020435155405,0.0843036869262136,2026-05-13
ARQT,21.69,0.0,2713058560,125083374,1.517,Healthcare,"Arcutis Biotherapeutics, Inc.",0.245,0.75,0.06994005995875002,0.10361207771827016,2026-05-13
ARR,17.39,2.88,2157161728,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,1.0870041408170208,0.19519168426457723,2026-05-13
ARRY,8.79,0.0,1352133888,153826378,-1.394,Technology,"Array Technologies, Inc.",0.73026,0.23851778818503,,0.1252256339350225,2026-05-13
ARTNA,32.37,1.25,334202048,9442986,24.501,Utilities,Artesian Resources Corporation,2.09,0.08,0.6922836091836277,0.08358557867331962,2026-05-13
ARW,211.82,0.0,10831192064,51133946,131.972,Technology,"Arrow Electronics, Inc.",18.18,0.08787128712871284,0.6230384505821279,0.0844912356084514,2026-05-13
ARX,12.53,0.0,2783664640,116757858,3.145,Financial Services,Accelerant Holdings,0.681,0.26725403817914817,0.1319136860573837,0.10556110782844222,2026-05-13
ARXS,35.4,0.0,14528364544,69728980,,Industrials,"Arxis, Inc.",0.51716,0.4550042540026298,,0.07235777539191163,2026-05-13
AS,32.78,0.0,19072124928,581822024,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.20791,0.24098649733837796,0.31738866856986225,0.07869105999745696,2026-05-13
ASAN,5.71,0.0,1359482880,167823036,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.0799931569038957,0.11215082382088634,2026-05-13
ASB,27.44,0.95,5183882752,188917011,29.496,Financial Services,Associated Banc-Corp,2.97943,0.08525456211422999,1.07492711989023,0.11159832970249617,2026-05-13
ASC,18.75,0.65,765049024,40802614,16.048,Industrials,Ardmore Shipping Corporation,3.22,0.01,0.8558933204677873,0.10384990462406318,2026-05-13
ASH,56.5,1.67,2587009280,45787777,40.753,Basic Materials,Ashland Inc.,3.63585,0.20511847298430919,0.7212920689952067,0.11748919039624883,2026-05-13
ASIC,19.37,0.0,930392512,48032652,13.128,Financial Services,Ategrity Specialty Insurance Co,1.98752,0.25772319272258915,0.6777490653923062,0.14566589229463156,2026-05-13
ASIX,22.37,0.64,603073664,26959036,29.537,Basic Materials,AdvanSix Inc.,1.17,0.75,1.3203843806583468,0.2587127351250015,2026-05-13
ASLE,6.48,0.0,306198336,47252829,8.949,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.3810185001168656,0.17539561997744102,2026-05-13
ASM,7.83,0.0,1319913472,168571331,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.3575,0.6876363636363638,0.18416348075732042,0.18955522025003957,2026-05-13
ASML,1581.58,8.79,609568882688,385417665,1.1458163,Technology,ASML Holding N.V. - New York Re,31.40828,0.3022053420308275,0.000724475699805326,0.06541395988740806,2026-05-13
ASND,243.58,0.0,15048311808,61779750,9.244077,Healthcare,Ascendis Pharma A/S,10.21,0.01,0.03795088600816624,0.034319856227862267,2026-05-13
ASO,49.97,0.6,3223471616,64508134,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.31027,0.09770738811492996,0.6690814156546926,0.11532693714030046,2026-05-13
ASPS,6.56,0.0,73989904,11278949,-9.793,Real Estate,Altisource Portfolio Solutions ,0.87,0.7241379310344829,,0.30600087536338705,2026-05-13
ASR,305.21,5.76,9166087168,27705000,82.05647,Industrials,Grupo Aeroportuario del Sureste,22.245,0.12736570015733872,0.24802017040451518,0.09550200648181761,2026-05-13
ASRT,23.32,0.0,150698032,6462180,14.63,Healthcare,"Assertio Holdings, Inc.",2.59,0.04,0.6273585138789338,0.0820658571849987,2026-05-13
ASTE,49.05,0.52,1127788544,22992630,29.515,Industrials,"Astec Industries, Inc.",3.5625,0.169824561403509,0.6017329029102109,0.1035243768920503,2026-05-13
ASTH,39.76,0.0,1971436544,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.1678082191780823,0.41121733629586205,0.0983726710853915,2026-05-13
ASUR,8.48,0.0,243220224,28681633,6.988,Technology,Asure Software Inc,0.84333,0.25890220909964046,0.8240566845461009,0.1436810880126672,2026-05-13
ASX,35.47,0.36,77819265024,2193945789,5.109713,Technology,"ASE Technology Holding Co., Ltd",1.0832,0.46428175775480063,0.14405730143931816,0.12318736842312694,2026-05-13
ASYS,20.71,0.0,300276096,14499088,3.863,Technology,"Amtech Systems, Inc.",0.32,0.75,0.18652825746076038,0.12231700683186222,2026-05-13
ATAT,37.06,0.78,5121171456,111482890,3.8438413,Consumer Cyclical,Atour Lifestyle Holdings Limite,15.07296,0.20273124854043267,0.08367666275326459,0.2658814759103597,2026-05-13
ATCH,0.2447,0.0,36787652,150337774,0.15,Financial Services,"AtlasClear Holdings, Inc.",0.02,0.01,0.6129955263249744,0.05532462193356977,2026-05-13
ATEC,7.55,0.0,1161109376,153789305,-0.035,Healthcare,"Alphatec Holdings, Inc.",0.31883,0.75,,0.1967412467130637,2026-05-13
ATEN,27.73,0.24,1996509440,71998175,3.077,Technology,"A10 Networks, Inc.",1.03333,0.15000048387252862,0.1109628534864328,0.06430727528702695,2026-05-13
ATEX,55.29,0.0,1035741376,18732889,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.2292819803821374,0.05586686243483718,2026-05-13
ATHM,19.2,1.79,2211281664,115170911,29.292059,Communication Services,Autohome Inc.,1.56833,0.10308417233617928,1.5256279536968786,0.1282358352139924,2026-05-13
ATI,164.83,0.0,22494420992,136470427,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,0.07871139784072198,0.06077671210634639,2026-05-13
ATKR,75.45,1.32,2547739904,33767266,37.933,Industrials,Atkore Inc.,5.35371,0.137379499449914,0.5027568548763446,0.09633827132212203,2026-05-13
ATLC,76.32,0.0,1153805568,15117997,42.981,Financial Services,Atlanticus Holdings Corporation,9.775,0.3333329923273656,0.5631682209536711,0.18621044596960334,2026-05-13
ATLO,27.74,0.96,245699280,8857220,23.435,Financial Services,Ames National Corporation,2.7,0.04444444444444429,0.8448089497860962,0.0894759352629243,2026-05-13
ATMU,54.15,0.22,4422562304,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,0.09122806341362061,0.06581153850290711,2026-05-13
ATNI,26.91,1.1,413898752,15380853,28.37,Communication Services,"ATN International, Inc.",0.74,0.6621621621621621,1.0542549295002466,0.1871963681277059,2026-05-13
ATO,179.95,4.0,30037221376,166919822,89.317,Utilities,Atmos Energy Corporation,8.32978,0.06627065780848951,0.4963434385274479,0.05824578445343796,2026-05-13
ATR,117.88,1.89,7523138560,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,0.3490838275082893,0.07480360833931277,2026-05-13
ATRA,10.48,0.0,89208608,8512272,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",1.62333,0.04,,0.10111101858661917,2026-05-13
ATRC,26.59,0.0,1346543360,50640970,9.711,Healthcare,"AtriCure, Inc.",0.12914,0.75,0.3652124946574316,0.06279201394363809,2026-05-13
ATRO,80.09,0.0,2873175552,32064056,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.04381336315087788,0.06339074576875947,2026-05-13
ATS,32.92,0.0,3191615232,96950648,13.40134,Industrials,ATS Corporation,1.29038,0.18036547373641865,0.4070881051204107,0.06913314462694004,2026-05-13
AU,102.37,4.6,51759276032,505609800,16.881,Basic Materials,AngloGold Ashanti PLC,8.78,0.23227448747152613,0.16490182413917734,0.1546648676892236,2026-05-13
AUB,36.48,1.45,5220859904,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72556,0.07217170036182474,0.9748629032233845,0.10537256377601423,2026-05-13
AUDC,8.45,0.4,215083040,25453614,6.324,Technology,AudioCodes Ltd.,0.61,0.032786885245901676,0.7484023609485898,0.07521641844556759,2026-05-13
AUGO,79.26,2.25,6641134080,83789223,3.18,Basic Materials,Aura Minerals Inc.,10.47278,0.29950022821065647,0.04012111876229429,0.19802673441074947,2026-05-13
AUNA,4.89,0.0,362135392,30138747,6.1726313,Healthcare,Auna SA,0.8874,0.2585418075276087,0.5137177342638223,0.19321117872239457,2026-05-13
AUPH,16.03,0.0,2061484928,128601671,4.341,Healthcare,Aurinia Pharmaceuticals Inc,0.96,0.16458333333333353,0.27080472247381865,0.0862525882442221,2026-05-13
AVA,40.79,1.97,3370821632,82638430,33.592,Utilities,Avista Corporation,2.60486,0.07112858272613498,0.8235351625274012,0.08451493503684826,2026-05-13
AVAH,6.77,0.0,1472542976,217510046,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.13663220417276298,0.09721586646869762,2026-05-13
AVAL,4.22,0.17,5009872896,378293132,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46826,0.15079229487891332,58.551672826426135,0.1402153495190016,2026-05-13
AVAV,160.99,0.0,8146910720,50605071,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,0.533803319563934,0.07405703223893789,2026-05-13
AVB,186.46,7.12,25938835456,139112069,84.312,Real Estate,"AvalonBay Communities, Inc.",4.65497,0.054260285243513895,0.45217206383160763,0.03661572823332525,2026-05-13
AVBC,19.26,0.1,357281792,18550455,20.648,Financial Services,"Avidia Bancorp, Inc.",1.31,0.07633587786259532,1.0720663728645874,0.07141768871315823,2026-05-13
AVBH,29.2,0.0,319890880,10955167,26.329,Financial Services,"Avidbank Holdings, Inc.",3.4125,0.11208791208791213,0.9016780720444422,0.11011251713992651,2026-05-13
AVD,2.95,0.0,84387392,28605895,6.524,Basic Materials,American Vanguard Corporation,0.39,0.04,2.2115253778668738,0.09167517238780612,2026-05-13
AVEX,25.89,0.0,1313766656,50744176,4.117,Industrials,AEVEX Corp.,0.34009,0.5707606809962069,0.15901893356623598,0.08470666568471164,2026-05-13
AVGO,416.79,2.6,1973362491392,4734668184,16.865,Technology,Broadcom Inc.,11.42564,0.5857273640688838,0.04046401979944094,0.13771837266481735,2026-05-13
AVNS,24.72,0.0,1157508864,46824793,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,0.6778721793883387,0.08525708085751582,2026-05-13
AVNT,34.33,1.09,3148410112,91710167,26.233,Basic Materials,Avient Corporation,3.07265,0.10154752412412726,0.7641421305760945,0.10483129784827946,2026-05-13
AVNW,15.35,0.0,198620768,12939463,21.037,Technology,"Aviat Networks, Inc.",1.6,0.7322937499999997,1.3704885237932418,0.28071715183371604,2026-05-13
AVO,12.46,0.0,882745728,70846364,8.285,Consumer Defensive,"Mission Produce, Inc.",0.66,0.07071212121212112,0.6649277443345498,0.0573437936944247,2026-05-13
AVPT,9.59,0.0,2033244928,212017196,2.071,Technology,"AvePoint, Inc.",0.40213,0.24332927162857776,0.21595411692378264,0.08569491340695679,2026-05-13
AVT,86.22,1.38,7072116224,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5238791423001949,0.7002551651583263,0.1902699942622753,2026-05-13
AVTR,7.87,0.0,5373284864,682755402,8.264,Healthcare,"Avantor, Inc.",0.7901,0.07985065181622586,1.050063561664167,0.09051263827550737,2026-05-13
AVY,158.74,4.0,12142084096,76490385,30.008,Consumer Cyclical,Avery Dennison Corporation,10.01966,0.11441805410562833,0.18903867366856358,0.08707386822950683,2026-05-13
