ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SKT,35.8,1.19,4112555264,114875851,6.138,Real Estate,Tanger Inc.,1.11986,0.10048577500759026,forecast_icc,0.05581641467407572,0.1714525223795266,2026-05-21
SKY,69.55,0.0,3884943872,55302021,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,forecast_icc,0.0406790855744807,0.40990991097541396,2026-05-21
SKYW,84.75,0.0,3361208832,39660281,68.717,Industrials,"SkyWest, Inc.",10.90923,0.09879157374076808,forecast_icc,0.11183480776039931,0.8108200548358548,2026-05-21
SLVM,38.17,1.8,1516728192,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.3005138992886468,0.6460571636555958,2026-05-21
SM,33.25,0.82,7971644416,239748701,41.961,Energy,SM Energy Company,7.4904,0.02524564776246918,forecast_icc,0.12774871199738802,1.2619849453481944,2026-05-21
SMP,37.64,1.32,837989824,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.13048147701923096,0.8280286904689191,2026-05-21
SMPL,11.6,0.0,1073873024,90489024,18.254,Consumer Defensive,The Simply Good Foods Company,1.61041,0.07778764414031203,forecast_icc,0.10921927200912329,1.5381582432747656,2026-05-21
SMTC,146.53,0.0,13644067840,93114501,5.932,Technology,Semtech Corporation,2.21822,0.3301160389862141,forecast_icc,0.055503846891958974,0.04048317748118145,2026-05-21
SNCY,16.17,0.0,876356672,54196458,11.746,Industrials,"Sun Country Airlines Holdings, ",0.77333,0.75,forecast_icc,0.20762497822857717,0.7264069710511658,2026-05-21
SNDR,33.34,0.4,5838644224,92094808,17.247,Industrials,"Schneider National, Inc.",0.91523,0.6578018640123247,forecast_icc,0.16135858003811399,0.27204246270854815,2026-05-21
SNEX,112.42,0.0,8909453312,79251496,32.116,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.051326384950848944,0.2856787006345109,2026-05-21
SONO,14.72,0.0,1753574144,119128671,3.668,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.05285567338131601,0.24918476742093207,2026-05-21
SPHR,130.23,0.0,4661218816,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.88,0.04,trailing_eps_fallback_icc,0.026789306928542762,0.3903728385367866,2026-05-21
SPNT,23.53,0.0,2765766400,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.555,0.08219178082191769,forecast_icc,0.095755527618827,0.8439863755919517,2026-05-21
SPSC,53.48,0.0,1963395456,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,forecast_icc,0.09087503902122618,0.48692965538879196,2026-05-21
SRPT,16.96,0.0,1790572672,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.12559706693651151,0.8406250249383902,2026-05-21
SSTK,16.28,1.44,598094912,36738014,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,forecast_icc,0.09594619884127453,1.0045453805097744,2026-05-21
STAA,32.79,0.0,1632564864,49788495,6.967,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.07381303744690115,0.21247330033497522,2026-05-21
STBA,44.98,1.48,1618240384,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.07303523265637596,0.8772120662278565,2026-05-21
STC,68.06,2.1,2070867200,30427083,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,forecast_icc,0.1467042646592397,0.7978107817908362,2026-05-21
STEL,37.41,0.58,1904943232,50920698,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.07068574492010055,0.8762897989791644,2026-05-21
STEP,54.74,1.67,6866599936,80703553,-4.727,Financial Services,StepStone Group Inc.,2.3916,0.3728926241846462,forecast_icc,0.14284552139404505,,2026-05-21
STRA,78.81,2.4,1791382144,22612909,72.453,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11371082263635779,0.9145860369684471,2026-05-21
SUPN,49.38,0.0,2866001408,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.675,0.6324000000000001,forecast_icc,0.19138598781588556,0.37420008296032214,2026-05-21
SXI,252.36,1.36,3057321728,12114922,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05953056829412817,0.23031779905827432,2026-05-21
SXT,113.09,1.64,4814123520,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.0765582375592343,0.25456716769909554,2026-05-21
TALO,15.88,0.0,2650782208,166925818,12.865,Energy,"Talos Energy, Inc.",0.20442,0.01,forecast_icc,0.014159912324945175,0.8101384723682287,2026-05-21
TBBK,55.07,0.0,2292808704,41634439,16.286,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.180318996681894,0.29573268470721925,2026-05-21
TDC,32.77,0.0,3083656960,94100000,2.486,Technology,Teradata Corporation,2.649,0.08294073235183097,forecast_icc,0.07989950754228425,0.07586206994957054,2026-05-21
TDS,41.2,0.16,4690619904,106308000,32.818,Communication Services,"Telephone and Data Systems, Inc",1.13,0.01,forecast_icc,0.02607015421736439,0.7437856861999962,2026-05-21
TDW,81.2,0.0,4038128896,49730652,27.547,Energy,Tidewater Inc.,3.5915,0.6799109007378534,forecast_icc,0.18517447144338373,0.3392487723710343,2026-05-21
TFIN,66.66,0.0,1586924800,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,forecast_icc,0.11117149026644368,0.5707320821912922,2026-05-21
TFX,131.9,1.36,5839240704,44270211,69.683,Healthcare,Teleflex Incorporated,6.7,0.5616014925373134,forecast_icc,0.1812450680095582,0.5283017552264618,2026-05-21
TGTX,39.24,0.0,6007000064,153083580,4.522,Healthcare,"TG Therapeutics, Inc.",1.61356,0.6907769156399513,forecast_icc,0.18155761853102026,0.11523954409599953,2026-05-21
THRM,31.83,0.0,976139840,30667290,23.597,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.09526155464641672,0.7413446439497849,2026-05-21
TILE,29.13,0.12,1691176832,58056192,10.923,Consumer Cyclical,"Interface, Inc.",2.13,0.09507042253521125,forecast_icc,0.07988924096652672,0.3749742624288741,2026-05-21
TMDX,68.85,0.0,2379518720,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.16598,0.6411601215154343,forecast_icc,0.15046258880783536,0.20052287601502877,2026-05-21
TMP,86.12,2.68,1238658944,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.09673720263844687,0.7670459420490812,2026-05-21
TNC,82.2,1.24,1400597888,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,forecast_icc,0.12613495870303904,0.4100851401733657,2026-05-21
TNDM,15.76,0.0,1080018432,68529089,2.272,Healthcare,"Tandem Diabetes Care, Inc.",0.05265,0.04,forecast_icc,0.010000000000000002,0.14416243796846606,2026-05-21
TR,40.54,0.36,3047439872,43072874,12.535,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.030387510075174373,0.17717116605016317,2026-05-21
TRIP,9.9,0.0,1151975552,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.32039,0.1995471035072971,forecast_icc,0.1477075005243048,0.5417171816394589,2026-05-21
TRMK,44.46,1.0,2605602560,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,forecast_icc,0.08143217557234117,0.8086594876890972,2026-05-21
TRN,34.3,1.24,2727038720,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.0635686586662102,0.39355685605996826,2026-05-21
TRNO,66.36,2.08,7015405568,105717386,40.033,Real Estate,Terreno Realty Corporation,1.96,0.01,forecast_icc,0.03180760563429008,0.6032700565513478,2026-05-21
TRST,50.44,1.52,881429504,17474811,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.11307109785547731,0.754996003063224,2026-05-21
TRUP,21.85,0.0,953107328,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.13510289099815387,0.41423340317870266,2026-05-21
TWO,12.5,1.41,1313079168,105046333,11.321,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.10448944508531316,0.9056799962064435,2026-05-21
UA,5.21,0.0,2221152768,203035386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06196042209642971,0.30805141396739805,2026-05-21
UAA,5.32,0.0,2268048640,188839506,3.37,Consumer Cyclical,"Under Armour, Inc.",0.10804,0.75,forecast_icc,0.14030520976384275,0.2805888392323015,2026-05-21
UCB,33.28,1.0,3983171328,119686643,30.536,Financial Services,"United Community Banks, Inc.",2.99667,0.10567062773011382,forecast_icc,0.10577681923429239,0.9175481117160723,2026-05-21
UCTT,80.58,0.0,3612268800,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.32,0.6260775862068966,forecast_icc,0.14114648075656444,0.1739389332355333,2026-05-21
UE,22.38,0.84,2971130112,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,forecast_icc,0.03079730173933759,0.4342430825769235,2026-05-21
UFCS,48.13,0.8,1234831360,25656166,36.877,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06607133525977982,0.7661956638208476,2026-05-21
UFPT,226.1,0.0,1749321984,7736939,54.954,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06429725112894646,0.24305173644121997,2026-05-21
UHT,42.12,2.98,584440192,13875598,10.983,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.04446238460536148,0.26075498386325907,2026-05-21
UNF,264.77,1.45,4788075008,14532640,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,forecast_icc,0.043518232690375025,0.366642929316449,2026-05-21
UNFI,49.9,0.0,3040497664,60751965,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,forecast_icc,0.09576024724206714,0.5097134740472539,2026-05-21
UNIT,11.12,0.0,2700110080,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.17370002586501887,0.14307553799139924,2026-05-21
UPBD,17.7,1.56,1031799040,58293726,12.009,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.21863594022130406,0.6784745172218808,2026-05-21
UPWK,8.44,0.0,1042492992,123518137,4.828,Communication Services,Upwork Inc.,1.53782,0.1306719902199216,forecast_icc,0.14808657254098578,0.5720379609381585,2026-05-21
URBN,73.76,0.0,6614718464,85601280,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",5.87062,0.0899121387519548,forecast_icc,0.08115570973932767,0.4061672146293179,2026-05-21
USPH,62.85,1.82,956500864,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.80452,0.21377633249183448,forecast_icc,0.09932978084248811,0.501272884835575,2026-05-21
UTL,51.57,1.85,927786176,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07553066288469357,0.6594531329684309,2026-05-21
UVV,54.63,3.32,1361570560,24923496,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,forecast_icc,0.09306583908853205,1.089145179519745,2026-05-21
VAC,74.63,3.2,2563022848,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.49436,0.12276698744122228,forecast_icc,0.12499753687901471,0.7773817555230783,2026-05-21
VCEL,35.15,0.0,1795048320,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.11110998555603657,0.19869131119099903,2026-05-21
VCTR,85.86,2.0,5368920576,62531106,37.795,Financial Services,"Victory Capital Holdings, Inc. ",7.11916,0.07817916720511975,forecast_icc,0.08883897135854155,0.4401933531731947,2026-05-21
VCYT,45.19,0.0,3605829632,79792647,16.502,Healthcare,"Veracyte, Inc.",1.824,0.044407894736842035,forecast_icc,0.0413101230670334,0.36516929394239334,2026-05-21
VECO,57.74,0.0,3524073472,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.16368738037245845,0.2507620332936691,2026-05-21
VGNT,40.87,0.0,2897423872,70893660,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.13142767793686566,,2026-05-21
VIAV,48.98,0.0,12001029120,245018981,3.619,Technology,Viavi Solutions Inc.,0.9359,0.3626242119884604,forecast_icc,0.07003905416438527,0.0738873044446875,2026-05-21
VIRT,52.75,0.96,11350644736,87024431,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.07881464526337989,0.14285763148591243,2026-05-21
VITL,9.24,0.0,395919712,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.68667,0.04,forecast_icc,0.06276761044284751,0.8485930799373789,2026-05-21
VRE,18.99,0.32,1943780352,93838017,12.335,Real Estate,"Veris Residential, Inc.",0.73,0.04,trailing_eps_fallback_icc,0.043044045466769196,0.5954849468994942,2026-05-21
VRRM,13.37,0.0,2030992000,151906653,1.908,Technology,Verra Mobility Corporation,1.355,0.15839114391143916,forecast_icc,0.11546987856669136,0.14270755075549285,2026-05-21
VRTS,141.67,9.6,946656192,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.38875,0.0329250166572701,forecast_icc,0.13235398763681216,0.984753332939695,2026-05-21
VSAT,70.76,0.0,9611430912,135831401,33.646,Technology,"ViaSat, Inc.",1.093,0.01,forecast_icc,0.016430515422903122,0.4754945813885075,2026-05-21
VSCO,50.55,0.0,4014967296,79425668,10.7,Consumer Cyclical,Victorias Secret & Co.,3.47871,0.19777733700135958,forecast_icc,0.10244411346700988,0.2116716239374319,2026-05-21
VSEC,173.76,0.4,4875210752,28057152,61.493,Industrials,VSE Corporation,4.3935,0.32245590076248987,forecast_icc,0.07762442313434276,0.3538961771505381,2026-05-21
VSH,42.17,0.4,5739582464,124008679,15.252,Technology,"Vishay Intertechnology, Inc.",0.77587,0.75,forecast_icc,0.15028502544653033,0.329532746322782,2026-05-21
VSNT,42.13,1.5,5961311744,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.329,0.6385354585354586,forecast_icc,0.29430074709540655,1.6899691286066048,2026-05-21
VSTS,11.61,0.14,1533739904,132105082,6.55,Industrials,Vestis Corporation,0.4851,0.3700061842918987,forecast_icc,0.12260543605814134,0.5641688560383182,2026-05-21
VTOL,43.0,0.5,1273049984,29605814,36.32,Energy,"Bristow Group, Inc.",6.22,0.01,forecast_icc,0.08577379998302226,0.8446511747334502,2026-05-21
VYX,6.37,0.0,877831616,137807175,6.855,Technology,NCR Voyix Corporation,0.90429,0.0916188390892303,forecast_icc,0.11571728918855839,1.0761382563657858,2026-05-21
WABC,55.47,1.86,1302876928,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06417724675496078,0.6733909890182659,2026-05-21
WAFD,35.45,1.08,2619346688,73888480,36.304,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,forecast_icc,0.09084041398327447,1.0240902398331169,2026-05-21
WAY,18.835,0.0,3612795648,191812891,20.246,Healthcare,Waystar Holding Corp.,1.64279,0.12490336561581206,forecast_icc,0.0963472336175254,1.0749137702642626,2026-05-21
WD,50.53,2.72,1734757504,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.5825,0.27004909983633407,forecast_icc,0.17835591711298904,1.0283792421767786,2026-05-21
WDFC,206.49,3.92,2778406144,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,forecast_icc,0.04050400555440692,0.09670201302866108,2026-05-21
WEN,7.62,0.56,1451462400,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57568,0.11297943301834357,forecast_icc,0.12281302503967895,0.08097113289328059,2026-05-21
WERN,39.82,0.56,2387213568,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.94155,0.75,forecast_icc,0.17518514593932044,0.5716725290747007,2026-05-21
WGO,29.35,1.4,829600896,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.34023,0.27976737329236867,forecast_icc,0.1680052396144508,1.4922656725602186,2026-05-21
WHD,62.1,0.56,4310884352,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.98712,0.1536731031896943,forecast_icc,0.07673966503609664,0.28666667670791646,2026-05-21
WINA,362.28,4.08,1296118656,3577671,-15.029,Consumer Cyclical,Winmark Corporation,12.09,0.01,forecast_icc,0.031136502379669362,,2026-05-21
WKC,28.89,0.8,1483659008,51355451,24.013,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.0706184629142671,0.8311872460002616,2026-05-21
WLY,41.87,1.42,2148893696,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,forecast_icc,0.12302739614173464,0.287890764846378,2026-05-21
WOR,54.54,0.76,2702270720,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,forecast_icc,0.08729986464700301,0.3723313707932268,2026-05-21
WRLD,158.11,0.0,711494976,4500000,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.12547485056935248,0.467415106526346,2026-05-21
WS,39.0,0.64,1981447168,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,forecast_icc,0.11094749900983392,0.5776923117740176,2026-05-21
WSC,24.14,0.28,4369211392,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.09461140107184651,0.19577465501444888,2026-05-21
WSFS,71.69,0.71,3731037952,52044046,51.274,Financial Services,WSFS Financial Corporation,6.24167,0.06194816451366392,forecast_icc,0.080687091882088,0.7152182446103406,2026-05-21
WSR,18.98,0.57,987492096,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.047154573318851756,0.466687068813764,2026-05-21
WT,19.18,0.12,2933413376,152941267,3.034,Financial Services,"WisdomTree, Inc.",1.172,0.12116040955631413,forecast_icc,0.07894367157176763,0.15818561675434317,2026-05-21
WU,8.5,0.94,2655698432,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.2025288599209193,0.3569411700191115,2026-05-21
WWW,16.17,0.4,1325770880,81989541,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.11600456115750235,0.3107606674276931,2026-05-21
XHR,16.92,0.56,1653930624,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.39,0.2435897435897436,forecast_icc,0.07181592848021634,0.686462733505804,2026-05-21
XPEL,43.73,0.0,1205241856,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11724694769714061,0.23219757951220704,2026-05-21
YELP,21.84,0.0,1200996992,54990704,11.857,Communication Services,Yelp Inc.,1.88361,0.3801636219811957,forecast_icc,0.16651927489132723,0.5429029228809259,2026-05-21
YOU,61.1,0.6,8166704640,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,forecast_icc,0.09642816355317751,0.02226194501825402,2026-05-21
ZD,41.72,0.0,1536772992,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.1246,0.05842602349451664,forecast_icc,0.09459646232871652,1.0952540006637494,2026-05-21
ZWS,47.58,0.44,7971663360,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,forecast_icc,0.0520021398683653,0.20137676800491483,2026-05-21
