ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,412785216.0
ARQT,ok,True,True,True,True,True,forecast_icc,,3303184896.0
ARR,ok,True,True,True,True,True,forecast_icc,,2355442432.0
ARRY,ok,True,True,True,False,True,forecast_icc,,798358912.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,2554900.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,362181312.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,563703040.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,13315548.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,572303040.0
ARW,ok,True,True,True,True,True,forecast_icc,,10705411072.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12324452352.0
ARX,ok,True,True,True,False,True,forecast_icc,,2969720320.0
ARXS,ok,True,True,True,True,True,forecast_icc,,24255260672.0
AS,ok,True,False,True,True,True,forecast_icc,,
ASA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ASAN,ok,True,True,True,False,True,forecast_icc,,2072283264.0
ASB,ok,True,True,True,True,True,forecast_icc,,6067740160.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,9235019.0
ASC,ok,True,True,True,True,True,forecast_icc,,681000704.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,761938880.0
ASH,ok,True,True,True,True,True,forecast_icc,,3421680640.0
ASIC,ok,True,False,True,True,True,forecast_icc,,
ASIX,ok,True,True,True,False,True,forecast_icc,,427158752.0
ASLE,ok,True,True,True,False,True,forecast_icc,,268701696.0
ASM,ok,True,True,True,True,True,forecast_icc,,1247807616.0
ASMB,ok,True,True,True,True,True,forecast_icc,,536254784.0
ASML,ok,True,True,True,True,True,forecast_icc,,695247896576.0
ASND,ok,True,True,True,True,True,forecast_icc,,16756344832.0
ASO,ok,True,True,True,True,True,forecast_icc,,3053784832.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24778360.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,541384832.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,510381024.0
ASPS,ok,True,True,True,False,True,forecast_icc,,64524164.0
ASR,ok,True,False,True,True,True,forecast_icc,,
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84312408.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1058625216.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,17518916.0
ASTE,ok,True,True,True,True,True,forecast_icc,,992591808.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1775340416.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,470193536.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,28841535488.0
ASUR,ok,True,True,True,False,True,forecast_icc,,241431168.0
ASX,ok,True,True,True,True,True,forecast_icc,,102271975424.0
ASYS,ok,True,True,True,True,True,forecast_icc,,279079104.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2681351680.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4676212736.0
ATCH,ok,True,True,True,False,True,forecast_icc,,28834786.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,15860008.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1487363840.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1996022016.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,5086124.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1731464320.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,130053752.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,88997152.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2645475840.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,45542736.0
ATI,ok,True,True,True,True,True,forecast_icc,,31377739776.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314837600.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3168203008.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1477106688.0
ATLO,ok,True,True,True,True,True,forecast_icc,,280508160.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,92306480.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4063457280.0
ATNI,ok,True,True,True,True,True,forecast_icc,,478120224.0
ATNM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25762008.0
ATO,ok,True,True,True,True,True,forecast_icc,,28658769920.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,215802944.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,23451350.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2551596.0
ATR,ok,True,True,True,True,True,forecast_icc,,8465826816.0
ATRA,ok,True,True,True,False,True,forecast_icc,,83118840.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2215735808.0
ATRO,ok,True,True,True,True,True,forecast_icc,,4337231360.0
ATS,ok,True,True,True,True,True,forecast_icc,,1996882432.0
ATTO,failed,True,False,False,False,False,,missing_positive_eps,
ATXG,failed,True,True,False,False,False,,missing_positive_eps,5054031.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,52996636.0
AU,ok,True,True,True,True,True,forecast_icc,,49524924416.0
AUB,ok,True,True,True,True,True,forecast_icc,,6061064192.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92776280.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,67465960.0
AUDC,ok,True,True,True,True,True,forecast_icc,,257336032.0
AUGO,ok,True,True,True,True,True,forecast_icc,,6499870208.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,8447116.0
AUNA,ok,True,True,True,True,True,forecast_icc,,385092864.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2055640576.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,13473465344.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,801632256.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,62928000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,17663970.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,564223744.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,5954095.0
AVA,ok,True,True,True,True,True,forecast_icc,,3226996480.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1970684544.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6351379456.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,15485995.0
AVAV,ok,True,True,True,False,True,forecast_icc,,9808343040.0
AVB,ok,True,True,True,True,True,forecast_icc,,25673646080.0
AVBC,ok,True,True,True,True,True,forecast_icc,,411151552.0
AVBH,ok,True,True,True,False,True,forecast_icc,,360564160.0
AVBP,failed,True,False,False,False,False,,missing_positive_eps,
AVD,failed,True,True,False,False,False,,missing_positive_eps,64016372.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1284700032.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1979391279104.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,404937088.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1657171200.0
AVNT,ok,True,True,True,True,True,forecast_icc,,4157647360.0
AVNW,ok,True,True,True,True,True,forecast_icc,,282468480.0
AVO,ok,True,True,True,True,True,forecast_icc,,1125194368.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2754582016.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,863425280.0
AVT,ok,True,True,True,True,True,forecast_icc,,7981763072.0
AVTR,ok,True,True,True,False,True,forecast_icc,,9421678592.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1048466240.0
AVX,failed,True,False,False,False,False,,missing_positive_eps,
AVXL,failed,True,True,False,False,False,,missing_positive_eps,316096224.0
AVY,ok,True,True,True,True,True,forecast_icc,,13719927808.0
AWI,ok,True,True,True,True,True,forecast_icc,,7753538048.0
AWK,ok,True,True,True,True,True,forecast_icc,,26812514304.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,361936736.0
AWR,ok,True,True,True,True,True,forecast_icc,,3485953024.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,25957038.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10723438.0
AX,ok,True,True,True,True,True,forecast_icc,,5680780288.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,540690688.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2670334208.0
AXIL,ok,True,True,True,True,True,forecast_icc,,37497444.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,349174016.0
AXON,ok,True,True,True,True,True,forecast_icc,,48724578304.0
AXP,ok,True,True,True,True,True,forecast_icc,,232360591360.0
AXR,ok,True,True,True,True,True,forecast_icc,,118040680.0
AXS,ok,True,True,True,True,True,forecast_icc,,7255041024.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11244065792.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7978665472.0
AXTI,ok,True,True,True,True,True,forecast_icc,,5133757440.0
AYA,ok,True,True,True,True,True,forecast_icc,,4019526912.0
AYI,ok,True,True,True,True,True,forecast_icc,,10786675712.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,25330370.0
AZ,ok,True,True,True,False,True,forecast_icc,,288123104.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,3893822.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,26318730.0
AZN,ok,True,True,True,True,True,forecast_icc,,245815410688.0
AZO,ok,True,False,True,True,True,forecast_icc,,
AZTA,ok,True,True,True,False,True,forecast_icc,,1468895360.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2185979.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1528594048.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4549196288.0
B,ok,True,True,True,True,True,forecast_icc,,67859812352.0
BA,ok,True,True,True,True,True,forecast_icc,,182733553664.0
BABA,ok,True,True,True,True,True,forecast_icc,,300136529920.0
BAC,ok,True,True,True,True,True,forecast_icc,,453200019456.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,294735168.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,70591368.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,33707524.0
BAH,ok,True,True,True,True,True,forecast_icc,,9430342656.0
BAK,ok,True,True,True,False,True,forecast_icc,,812907712.0
BALL,ok,True,True,True,True,True,forecast_icc,,16448666624.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,670598464.0
BAM,ok,True,True,True,True,True,forecast_icc,,87050207232.0
BANC,ok,True,True,True,False,True,forecast_icc,,3103693056.0
BAND,ok,True,True,True,False,True,forecast_icc,,1672435584.0
BANF,ok,True,True,True,True,True,forecast_icc,,3840672256.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,12858402.0
BANR,ok,True,True,True,True,True,forecast_icc,,2495171840.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,1166210.0
BAP,ok,True,True,True,True,True,forecast_icc,,29572253696.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,96296648.0
BATL,ok,True,True,True,False,True,forecast_icc,,29725446.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3629336320.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3400898560.0
BAX,ok,True,True,True,False,True,forecast_icc,,13933042688.0
BB,ok,True,True,True,True,True,forecast_icc,,5140101120.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1563152000.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3249405696.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,403247488.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,479241440.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,389849984.0
BBD,ok,True,True,True,True,True,forecast_icc,,34853359616.0
BBDC,ok,True,True,True,True,True,forecast_icc,,966444480.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33982023680.0
BBGI,ok,True,True,True,False,True,forecast_icc,,39328908.0
BBIO,ok,True,True,True,False,True,forecast_icc,,16389668864.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1191230.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,984354752.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,779671296.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,754608896.0
BBSI,ok,True,True,True,True,True,forecast_icc,,755652928.0
BBT,ok,True,True,True,True,True,forecast_icc,,2685467648.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5927002112.0
BBVA,ok,True,True,True,True,True,forecast_icc,,157271703552.0
BBW,ok,True,False,True,True,True,forecast_icc,,
BBWI,ok,True,True,True,True,True,forecast_icc,,3654315520.0
BBY,ok,True,False,True,True,True,forecast_icc,,
BC,ok,True,True,True,False,True,forecast_icc,,5205177344.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5609292.0
BCAL,ok,True,True,True,True,True,forecast_icc,,700881728.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,226600000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1681643008.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1618286080.0
BCBP,ok,True,True,True,False,True,forecast_icc,,160563152.0
BCC,ok,True,True,True,True,True,forecast_icc,,2939596288.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,409604992.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,13098209.0
BCE,ok,True,True,True,True,True,forecast_icc,,21569320960.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25215198.0
BCH,ok,True,True,True,True,True,forecast_icc,,20152907776.0
BCHT,ok,True,True,True,False,True,forecast_icc,,38932832.0
BCML,ok,True,True,True,True,True,forecast_icc,,340598464.0
BCO,ok,True,True,True,True,True,forecast_icc,,4692989952.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5730392576.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2706116864.0
BCS,ok,True,True,True,True,True,forecast_icc,,94395244544.0
BCSF,ok,True,True,True,True,True,forecast_icc,,820586624.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,598016000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,29666274.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,965174208.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,284171072.0
BDC,ok,True,True,True,True,True,forecast_icc,,5393963008.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350593888.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1749982976.0
BDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BDMD,failed,True,True,False,False,False,,missing_positive_eps,37738464.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,542327936.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1543599.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,255548064.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,120333728.0
BDX,ok,True,True,True,True,True,forecast_icc,,50004770816.0
BE,ok,True,True,True,True,True,forecast_icc,,69850112000.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334827008.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2758813440.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,31749912.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,200000000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,25753840.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,114515048.0
BEKE,ok,True,True,True,True,True,forecast_icc,,19226021888.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3429513728.0
BELFB,ok,True,True,True,True,True,forecast_icc,,4251696128.0
BEN,ok,True,True,True,True,True,forecast_icc,,17066303488.0
BENF,ok,True,True,True,False,True,forecast_icc,,34482776.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6495974400.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,25125408.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,5689543680.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,279933824.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13031744512.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12811490304.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3759272960.0
BFC,ok,True,True,True,True,True,forecast_icc,,1739885952.0
BFH,ok,True,True,True,True,True,forecast_icc,,4462960128.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2516395008.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,10754158.0
BFRI,ok,True,True,True,False,True,forecast_icc,,16004180.0
BFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1194677760.0
BFST,ok,True,True,True,True,True,forecast_icc,,1047455296.0
BG,ok,True,True,True,True,True,forecast_icc,,21469310976.0
BGB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BGC,ok,True,True,True,True,True,forecast_icc,,5116019712.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,35336012.0
