ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARR,ok,True,True,True,True,True,forecast_icc,,1997313408.0
ARRY,ok,True,True,True,False,True,forecast_icc,,605250240.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,2831991.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,344099680.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,366186976.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,17060546.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,509358432.0
ARW,ok,True,True,True,True,True,forecast_icc,,11572330496.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,9306423296.0
ARX,ok,True,True,True,False,True,forecast_icc,,4287301888.0
ARXS,ok,True,True,True,True,True,forecast_icc,,22101391360.0
AS,ok,True,True,True,True,True,forecast_icc,,15575375872.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1029817344.0
ASAN,ok,True,True,True,False,True,forecast_icc,,2097366144.0
ASB,ok,True,True,True,True,True,forecast_icc,,5486032384.0
ASBH,failed,True,True,False,False,False,,missing_positive_eps,1191412992.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,12202246.0
ASC,ok,True,True,True,True,True,forecast_icc,,727510656.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,820038016.0
ASH,ok,True,True,True,True,True,forecast_icc,,3164321536.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1271980672.0
ASIX,ok,True,True,True,False,True,forecast_icc,,425268672.0
ASLE,ok,True,True,True,False,True,forecast_icc,,262019920.0
ASM,ok,True,True,True,True,True,forecast_icc,,1003844608.0
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,481731712.0
ASML,ok,True,True,True,True,True,forecast_icc,,661612265472.0
ASND,ok,True,True,True,True,True,forecast_icc,,15176222720.0
ASO,ok,True,True,True,True,True,forecast_icc,,2963792128.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25269252.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,452262656.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,439840576.0
ASPS,ok,True,True,True,False,True,forecast_icc,,61326504.0
ASR,ok,True,True,True,True,True,forecast_icc,,7156641792.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79293184.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,2904259328.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,15132539.0
ASTE,ok,True,True,True,True,True,forecast_icc,,934599680.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1708374400.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,28173156.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,441578304.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,23762567168.0
ASUR,ok,True,True,True,False,True,forecast_icc,,228435488.0
ASX,ok,True,True,True,True,True,forecast_icc,,113259446272.0
ASYS,ok,True,True,True,True,True,forecast_icc,,269624736.0
ATAI,failed,False,True,False,False,False,,missing_price,2725855232.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4470315520.0
ATCH,failed,True,True,False,False,False,,missing_positive_eps,29300834.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,15783758.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1525590016.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1887108480.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,12120478.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1594863872.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,104866120.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,68645544.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2453140224.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,44057012.0
ATI,ok,True,True,True,True,True,forecast_icc,,25356288000.0
ATII,failed,True,True,False,False,False,,missing_positive_eps,316169152.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3192905472.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1386389760.0
ATLO,ok,True,True,True,True,True,forecast_icc,,281748160.0
ATLQ,failed,True,True,False,False,False,,missing_positive_eps,284052192.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,80065480.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3654663680.0
ATNI,ok,True,True,True,True,True,forecast_icc,,448853824.0
ATNM,ok,True,True,True,True,True,forecast_icc,,37415312.0
ATO,ok,True,True,True,True,True,forecast_icc,,26433189888.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,169364336.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,20457560.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2241402.0
ATR,ok,True,True,True,True,True,forecast_icc,,7844639232.0
ATRA,ok,True,True,True,False,True,forecast_icc,,85722040.0
ATRC,ok,True,True,True,True,True,forecast_icc,,3091144704.0
ATRO,ok,True,True,True,True,True,forecast_icc,,2974076928.0
ATS,ok,True,True,True,True,True,forecast_icc,,1853617024.0
ATTO,failed,True,True,False,False,False,,missing_positive_eps,829483456.0
ATTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16155543.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4299605.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,33114314.0
AU,ok,True,True,True,True,True,forecast_icc,,49813213184.0
AUB,ok,True,True,True,True,True,forecast_icc,,5501230080.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94729536.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,91789016.0
AUDC,ok,True,True,True,True,True,forecast_icc,,254328912.0
AUGO,ok,True,True,True,True,True,forecast_icc,,6964326400.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,6943957.0
AUNA,ok,True,True,True,True,True,forecast_icc,,376946688.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2207984128.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12145180672.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,637784576.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,40984000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,14925372.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,508370464.0
AUUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7427904.0
AUXX,failed,True,True,False,False,False,,missing_positive_eps,539820928.0
AVA,ok,True,True,True,True,True,forecast_icc,,2935536640.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2702438656.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5817151488.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,68246648.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8057622528.0
AVBC,ok,True,True,True,True,True,forecast_icc,,400646848.0
AVBH,ok,True,True,True,False,True,forecast_icc,,342684576.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1484162688.0
AVD,ok,True,True,True,False,True,forecast_icc,,56936220.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1154216064.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1672488943616.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,414658272.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1265709824.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3740323328.0
AVNW,ok,True,True,True,True,True,forecast_icc,,255390720.0
AVO,ok,True,True,True,True,True,forecast_icc,,1136312064.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2784200960.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,744667840.0
AVT,ok,True,True,True,True,True,forecast_icc,,8281984512.0
AVTR,ok,True,True,True,False,True,forecast_icc,,10402399232.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,843063424.0
AVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40315736.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,216910592.0
AVY,ok,True,True,True,True,True,forecast_icc,,12927639552.0
AWI,ok,True,True,True,True,True,forecast_icc,,6852071936.0
AWK,ok,True,True,True,True,True,forecast_icc,,26138824704.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,328921216.0
AWR,ok,True,True,True,True,True,forecast_icc,,3269938944.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,24648278.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9943551.0
AX,ok,True,True,True,True,True,forecast_icc,,5025502208.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,252723088.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2541649920.0
AXIL,ok,True,True,True,True,True,forecast_icc,,42232396.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,350870688.0
AXON,ok,True,True,True,True,True,forecast_icc,,36150648832.0
AXP,ok,True,True,True,True,True,forecast_icc,,206415200256.0
AXR,ok,True,True,True,True,True,forecast_icc,,120501328.0
AXS,ok,True,True,True,True,True,forecast_icc,,6983064576.0
AXSM,ok,True,True,True,False,True,forecast_icc,,10268211200.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6904284672.0
AXTI,ok,True,True,True,True,True,forecast_icc,,4977007104.0
AYA,ok,True,True,True,True,True,forecast_icc,,4024370432.0
AYI,ok,True,True,True,True,True,forecast_icc,,9263555584.0
AYTU,ok,True,True,True,False,True,forecast_icc,,25102094.0
AZ,ok,True,True,True,False,True,forecast_icc,,250070336.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,80283576.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,21325862.0
AZN,ok,True,True,True,True,True,forecast_icc,,255213780992.0
AZO,ok,True,True,True,True,True,forecast_icc,,46283083776.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1498247040.0
AZTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10120825.0
AZUL,ok,True,True,True,False,True,forecast_icc,,1129383296.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4146505728.0
B,ok,True,True,True,True,True,forecast_icc,,69653831680.0
BA,ok,True,True,True,True,True,forecast_icc,,155431174144.0
BABA,ok,True,True,True,True,True,forecast_icc,,275066912768.0
BAC,ok,True,True,True,True,True,forecast_icc,,391803699200.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293602720.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,48825696.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,191975248.0
BAH,ok,True,True,True,True,True,forecast_icc,,8879436800.0
BAK,ok,True,True,True,False,True,forecast_icc,,343450112.0
BALL,ok,True,True,True,True,True,forecast_icc,,15085527040.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,709096768.0
BAM,ok,True,True,True,True,True,forecast_icc,,71205478400.0
BANC,ok,True,True,True,False,True,forecast_icc,,2808925696.0
BAND,ok,True,True,True,False,True,forecast_icc,,1989738240.0
BANF,ok,True,True,True,True,True,forecast_icc,,3605498624.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,11148382.0
BANR,ok,True,True,True,True,True,forecast_icc,,2337821952.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,9280146.0
BAP,ok,True,True,True,True,True,forecast_icc,,30418395136.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,73171008.0
BATL,ok,True,True,True,False,True,forecast_icc,,64156016.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3776280576.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3468916480.0
BAX,ok,True,True,True,False,True,forecast_icc,,12139065344.0
BB,ok,True,True,True,True,True,forecast_icc,,5116656128.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1342584576.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,2755152896.0
BBCP,ok,True,True,True,True,True,forecast_icc,,483776864.0
BBD,ok,True,True,True,True,True,forecast_icc,,35791417344.0
BBDC,ok,True,True,True,True,True,forecast_icc,,902573312.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32614664192.0
BBGI,ok,True,True,True,False,True,forecast_icc,,29708862.0
BBIO,ok,True,True,True,False,True,forecast_icc,,12957275136.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1353775.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,887340480.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,1173869568.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,319895328.0
BBSI,ok,True,True,True,True,True,forecast_icc,,765831680.0
BBT,ok,True,True,True,True,True,forecast_icc,,2346850560.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5150431232.0
BBVA,ok,True,True,True,True,True,forecast_icc,,157106143232.0
BBW,ok,True,True,True,True,True,forecast_icc,,309215328.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3387641088.0
BBY,ok,True,True,True,True,True,forecast_icc,,19085219840.0
BC,ok,True,True,True,False,True,forecast_icc,,4286998016.0
BCAL,ok,True,True,True,True,True,forecast_icc,,694130176.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1469132032.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1308900736.0
BCBP,ok,True,True,True,False,True,forecast_icc,,158390944.0
BCC,ok,True,True,True,True,True,forecast_icc,,2655231744.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,413796480.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,16198498.0
BCE,ok,True,True,True,True,True,forecast_icc,,19862798336.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19875054.0
BCH,ok,True,True,True,True,True,forecast_icc,,20961044480.0
BCHT,failed,True,True,False,False,False,,missing_positive_eps,42615664.0
BCML,ok,True,True,True,True,True,forecast_icc,,329896736.0
BCO,ok,True,True,True,True,True,forecast_icc,,4359922688.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5350406656.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2177159168.0
BCS,ok,True,True,True,True,True,forecast_icc,,81711980544.0
BCSF,ok,True,True,True,True,True,forecast_icc,,721337792.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,600936000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,37235092.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,930867072.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,260395872.0
BDC,ok,True,True,True,True,True,forecast_icc,,4329863680.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352852416.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1695130112.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82561096.0
BDMD,ok,True,True,True,False,True,forecast_icc,,24945766.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,499249984.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,610244.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,310202880.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,108587584.0
BDX,ok,True,True,True,True,True,forecast_icc,,48819888128.0
BE,ok,True,True,True,True,True,forecast_icc,,78535720960.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,335415776.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2547073792.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,21356336.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,200800000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,27386314.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,118117992.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18372407296.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2584617728.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3569330688.0
BEN,ok,True,True,True,True,True,forecast_icc,,16537902080.0
BENF,ok,True,True,True,True,True,forecast_icc,,22458676.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,5268546048.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,18453690.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,5538810880.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,205944608.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12114016256.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11930470400.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3226465792.0
BFC,ok,True,True,True,True,True,forecast_icc,,1666388480.0
BFH,ok,True,True,True,True,True,forecast_icc,,3901860864.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2505743616.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,14178801.0
BFRI,ok,True,True,True,False,True,forecast_icc,,17822832.0
BFS,ok,True,True,True,True,True,forecast_icc,,1036660800.0
BFST,ok,True,True,True,True,True,forecast_icc,,997002944.0
BG,ok,True,True,True,True,True,forecast_icc,,21173448704.0
BGB,failed,True,True,False,False,False,,missing_positive_eps,494146880.0
BGC,ok,True,True,True,True,True,forecast_icc,,5786427904.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,35345476.0
BGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,263280416.0
