ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
AROW,ok,True,True,True,True,True,forecast_icc,,677524544.0
ARQ,ok,True,True,True,False,True,forecast_icc,,109461952.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,517199680.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3279686144.0
ARR,ok,True,True,True,True,True,forecast_icc,,2164604672.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1139853440.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3903804.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,350927680.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,471305536.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13627046.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,536171200.0
ARW,ok,True,True,True,True,True,forecast_icc,,10912495616.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,11481255936.0
ARX,ok,True,True,True,False,True,forecast_icc,,2557319936.0
ARXS,ok,True,True,True,True,True,forecast_icc,,18932844544.0
AS,ok,True,True,True,True,True,forecast_icc,,19688857600.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,977725248.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1613568768.0
ASB,ok,True,True,True,True,True,forecast_icc,,5812976640.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,6916550.0
ASC,ok,True,True,True,True,True,forecast_icc,,571644672.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,735370688.0
ASH,ok,True,True,True,False,True,forecast_icc,,3016956416.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1154705024.0
ASIX,ok,True,True,True,True,True,forecast_icc,,535945600.0
ASLE,ok,True,True,True,True,True,forecast_icc,,298637888.0
ASM,ok,True,True,True,True,True,forecast_icc,,1111218304.0
ASMB,ok,True,True,True,True,True,forecast_icc,,544578048.0
ASML,ok,True,True,True,True,True,forecast_icc,,766765301760.0
ASND,ok,True,True,True,True,True,forecast_icc,,17490464768.0
ASO,ok,True,True,True,True,True,forecast_icc,,2922925824.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25853646.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,783119424.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,525443072.0
ASPS,ok,True,True,True,True,True,forecast_icc,,84592120.0
ASR,ok,True,True,True,True,True,forecast_icc,,9210835968.0
ASRT,failed,False,True,False,False,False,,missing_price,151861232.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65821360.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,889905664.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,19621356.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1406919040.0
ASTH,ok,True,True,True,True,True,forecast_icc,,2301166336.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,426823904.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,34488750080.0
ASUR,ok,True,True,True,False,True,forecast_icc,,227732160.0
ASX,ok,True,True,True,True,True,forecast_icc,,98990833664.0
ASYS,ok,True,True,True,True,True,forecast_icc,,403533024.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1940238464.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4394313216.0
ATCH,ok,True,True,True,False,True,forecast_icc,,29586474.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,17665972.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1330277504.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2689851904.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,14280962.0
ATEX,ok,True,True,True,True,True,forecast_icc,,2007172736.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,188495616.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,97334976.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2191702528.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,57201680.0
ATI,ok,True,True,True,True,True,forecast_icc,,26898323456.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318980192.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2567662848.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1545815168.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,74789592.0
ATLO,ok,True,True,True,True,True,forecast_icc,,262262288.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,108821376.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4164477440.0
ATNI,ok,True,True,True,False,True,forecast_icc,,407438784.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,30747494.0
ATO,ok,True,True,True,True,True,forecast_icc,,28755277824.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,337216352.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,19251744.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2961853.0
ATR,ok,True,True,True,True,True,forecast_icc,,7990303232.0
ATRA,ok,True,True,True,False,True,forecast_icc,,103436768.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1416934272.0
ATRO,ok,True,True,True,True,True,forecast_icc,,4010051840.0
ATS,ok,True,True,True,True,True,forecast_icc,,2791865344.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,2366499.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,58516968.0
AU,ok,True,True,True,True,True,forecast_icc,,40899936256.0
AUB,ok,True,True,True,True,True,forecast_icc,,6055224832.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94457648.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,76032248.0
AUDC,ok,True,True,True,True,True,forecast_icc,,246390992.0
AUGO,ok,True,True,True,True,True,forecast_icc,,5256325120.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,17261762.0
AUNA,ok,True,True,True,True,True,forecast_icc,,379908928.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2182370304.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,13375405056.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,734044544.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,77648000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,15199231.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,425829248.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,7241467.0
AVA,ok,True,True,True,True,True,forecast_icc,,3380738304.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1866162048.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5971484160.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,18972578.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8353379840.0
AVB,ok,True,True,True,True,True,forecast_icc,,26769840128.0
AVBC,ok,True,True,True,True,True,forecast_icc,,389795456.0
AVBH,ok,True,True,True,False,True,forecast_icc,,361849152.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1618013056.0
AVD,ok,True,True,True,False,True,forecast_icc,,80096504.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1179665152.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1797175902208.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,372126016.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1459445376.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1165573632.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3389607680.0
AVNW,ok,True,True,True,True,True,forecast_icc,,287256096.0
AVO,ok,True,True,True,True,True,forecast_icc,,1041290560.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2376712704.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,958820736.0
AVT,ok,True,True,True,True,True,forecast_icc,,7285378560.0
AVTR,ok,True,True,True,False,True,forecast_icc,,6759278080.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,971411776.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,38759012.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,240019856.0
AVY,ok,True,True,True,True,True,forecast_icc,,12418213888.0
AWI,ok,True,True,True,True,True,forecast_icc,,6846538752.0
AWK,ok,True,True,True,True,True,forecast_icc,,25695012864.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362653856.0
AWR,ok,True,True,True,True,True,forecast_icc,,3238488832.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,29222204.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9709586.0
AX,ok,True,True,True,True,True,forecast_icc,,5539994624.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,622784000.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2456283648.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23749726208.0
AXIL,ok,True,True,True,True,True,forecast_icc,,45678704.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,350870688.0
AXON,ok,True,True,True,True,True,forecast_icc,,45186330624.0
AXP,ok,True,True,True,True,True,forecast_icc,,230796918784.0
AXR,ok,True,True,True,True,True,forecast_icc,,133797112.0
AXS,ok,True,True,True,True,True,forecast_icc,,7920824320.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12595807232.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7323727872.0
AXTI,ok,True,True,True,False,True,forecast_icc,,4715703296.0
AYA,ok,True,True,True,True,True,forecast_icc,,2715044352.0
AYI,ok,True,True,True,True,True,forecast_icc,,11275524096.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23076398.0
AZ,ok,True,True,True,False,True,forecast_icc,,259177200.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,6499924.0
AZN,ok,True,True,True,True,True,forecast_icc,,294074482688.0
AZO,ok,True,True,True,True,True,forecast_icc,,52174852096.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1176288384.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2717091.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1656667776.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4654076928.0
B,ok,True,True,True,True,True,forecast_icc,,61689446400.0
BA,ok,True,True,True,True,True,forecast_icc,,170643800064.0
BABA,ok,True,True,True,True,True,forecast_icc,,230401818624.0
BAC,ok,True,True,True,True,True,forecast_icc,,404363739136.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,296398944.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,110664264.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,26837200.0
BAH,ok,True,True,True,True,True,forecast_icc,,7276398080.0
BAK,ok,True,True,True,False,True,forecast_icc,,972301440.0
BALL,ok,True,True,True,True,True,forecast_icc,,16613782528.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,671088000.0
BAM,ok,True,True,True,True,True,forecast_icc,,71615873024.0
BANC,ok,True,True,True,True,True,forecast_icc,,3150349312.0
BAND,ok,True,True,True,False,True,forecast_icc,,2026695552.0
BANF,ok,True,True,True,True,True,forecast_icc,,3732455168.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,9469612.0
BANR,ok,True,True,True,True,True,forecast_icc,,2257957376.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,3989666.0
BAP,ok,True,True,True,True,True,forecast_icc,,30951475200.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,87753224.0
BATL,ok,True,True,True,False,True,forecast_icc,,28844690.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3611938560.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3329064448.0
BAX,ok,True,True,True,False,True,forecast_icc,,11011119104.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,33242866.0
BB,ok,True,True,True,True,True,forecast_icc,,7414170112.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1757744512.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,4005081600.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,431319040.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,607240704.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,395599968.0
BBD,ok,True,True,True,True,True,forecast_icc,,36680372224.0
BBDC,ok,True,True,True,True,True,forecast_icc,,892102656.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31712137216.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,47509612.0
BBIO,ok,True,True,True,False,True,forecast_icc,,14587746304.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2459506.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,999184896.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,698281792.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,610416128.0
BBSI,ok,True,True,True,True,True,forecast_icc,,872358720.0
BBT,ok,True,True,True,True,True,forecast_icc,,2552199936.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6163805184.0
BBVA,ok,True,True,True,True,True,forecast_icc,,139031117824.0
BBW,ok,True,True,True,True,True,forecast_icc,,383771136.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4662124544.0
BBY,ok,True,True,True,True,True,forecast_icc,,15993008128.0
BC,ok,True,True,True,False,True,forecast_icc,,5473446912.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,6870553.0
BCAL,ok,True,True,True,True,True,forecast_icc,,670314944.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,423056928.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1669070080.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1950747776.0
BCBP,ok,True,True,True,False,True,forecast_icc,,186133040.0
BCC,ok,True,True,True,True,True,forecast_icc,,2731779072.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,18456566.0
BCE,ok,True,True,True,True,True,forecast_icc,,20058630144.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25887602.0
BCH,ok,True,True,True,True,True,forecast_icc,,20082194432.0
BCHT,ok,True,True,True,False,True,forecast_icc,,53927228.0
BCML,ok,True,True,True,True,True,forecast_icc,,358916544.0
BCO,ok,True,True,True,True,True,forecast_icc,,3891195136.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5428335616.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2541626624.0
BCS,ok,True,True,True,True,True,forecast_icc,,90562650112.0
BCSF,ok,True,True,True,True,True,forecast_icc,,812153728.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,599768000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,28187310.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,862252800.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,295999584.0
BDC,ok,True,True,True,True,True,forecast_icc,,4669779968.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349898944.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1693360640.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83341728.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,36779016.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,550666560.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2171191.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,233523488.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,106008288.0
BDX,ok,True,True,True,True,True,forecast_icc,,41697529856.0
BE,ok,True,True,True,False,True,forecast_icc,,86101164032.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334476256.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3530814720.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,41630128.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199400000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,28862060.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,56845600.0
BEKE,ok,True,True,True,True,True,forecast_icc,,16138093568.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3705234176.0
BELFB,ok,True,True,True,True,True,forecast_icc,,4736730624.0
BEN,ok,True,True,True,True,True,forecast_icc,,17288329216.0
BENF,ok,True,True,True,False,True,forecast_icc,,52858176.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6770003968.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,28887124.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4007563264.0
BETR,ok,True,True,True,False,True,forecast_icc,,518920160.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12554526720.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12228731904.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3728761088.0
BFC,ok,True,True,True,True,True,forecast_icc,,1664910464.0
BFH,ok,True,True,True,True,True,forecast_icc,,4378105344.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2203016448.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,13164573.0
BFRI,ok,True,True,True,False,True,forecast_icc,,12105562.0
