ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
AROW,ok,True,True,True,True,True,forecast_icc,,695375808.0
ARQ,ok,True,True,True,False,True,forecast_icc,,100876696.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,502059584.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3232154368.0
ARR,ok,True,True,True,True,True,forecast_icc,,2139795456.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1102935168.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3834094.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,350411424.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,476164384.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13471603.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,529073824.0
ARW,ok,True,True,True,True,True,forecast_icc,,10718186496.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,11330539520.0
ARX,ok,True,True,True,False,True,forecast_icc,,2801705216.0
ARXS,ok,True,True,True,True,True,forecast_icc,,19101081600.0
AS,ok,True,True,True,True,True,forecast_icc,,19845949440.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,983925248.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1735125760.0
ASB,ok,True,True,True,True,True,forecast_icc,,5897988608.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,7590071.0
ASC,ok,True,True,True,True,True,forecast_icc,,581437248.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,729993792.0
ASH,ok,True,True,True,False,True,forecast_icc,,3053586944.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1170555776.0
ASIX,ok,True,True,True,True,True,forecast_icc,,535136864.0
ASLE,ok,True,True,True,True,True,forecast_icc,,309506048.0
ASM,ok,True,True,True,True,True,forecast_icc,,1114723712.0
ASMB,ok,True,True,True,True,True,forecast_icc,,528922400.0
ASML,ok,True,True,True,True,True,forecast_icc,,710340182016.0
ASND,ok,True,True,True,True,True,forecast_icc,,17565104128.0
ASO,ok,True,True,True,True,True,forecast_icc,,2930368000.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25175748.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,776824256.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,491463296.0
ASPS,ok,True,True,True,True,True,forecast_icc,,81321224.0
ASR,ok,True,True,True,True,True,forecast_icc,,9279908864.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64464216.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,980446080.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,21258716.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1382316928.0
ASTH,ok,True,True,True,True,True,forecast_icc,,2469750016.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,45548240.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,403638400.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,33417525248.0
ASUR,ok,True,True,True,False,True,forecast_icc,,233181664.0
ASX,ok,True,True,True,True,True,forecast_icc,,94317740032.0
ASYS,ok,True,True,True,True,True,forecast_icc,,358424064.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1796653440.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4542172160.0
ATCH,ok,True,True,True,False,True,forecast_icc,,29872116.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,18490550.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1362573312.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2735930624.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,13631826.0
ATEX,ok,True,True,True,True,True,forecast_icc,,2109832192.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,188495616.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,98966288.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2198612736.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,59144832.0
ATI,ok,True,True,True,True,True,forecast_icc,,26225522688.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321347392.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2445762816.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1568492160.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,73171856.0
ATLO,ok,True,True,True,True,True,forecast_icc,,270588064.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,111180648.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4054219520.0
ATNI,ok,True,True,True,False,True,forecast_icc,,406669760.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,30741218.0
ATO,ok,True,True,True,True,True,forecast_icc,,28882137088.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,320568480.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,20348994.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2991871.0
ATR,ok,True,True,True,True,True,forecast_icc,,7993494528.0
ATRA,ok,True,True,True,False,True,forecast_icc,,102445656.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1505555968.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3753439744.0
ATS,ok,True,True,True,True,True,forecast_icc,,2732690944.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,2615646.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,57830608.0
AU,ok,True,True,True,True,True,forecast_icc,,40899936256.0
AUB,ok,True,True,True,True,True,forecast_icc,,6181166080.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,97182384.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,83847720.0
AUDC,ok,True,True,True,True,True,forecast_icc,,252245312.0
AUGO,ok,True,True,True,True,True,forecast_icc,,5051749888.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,18552360.0
AUNA,ok,True,True,True,True,True,forecast_icc,,380649472.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2031906432.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,13865706496.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,696127104.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,70656000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,15336161.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,420506400.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,7295108.0
AVA,ok,True,True,True,True,True,forecast_icc,,3350162176.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1929310976.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6030842368.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,18987744.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8726849536.0
AVB,ok,True,True,True,True,True,forecast_icc,,27016695808.0
AVBC,ok,True,True,True,True,True,forecast_icc,,399080736.0
AVBH,ok,True,True,True,False,True,forecast_icc,,367107616.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1606835072.0
AVD,ok,True,True,True,False,True,forecast_icc,,82671040.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1108512512.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1757164732416.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,382529536.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1337529472.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1153861632.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3376768256.0
AVNW,ok,True,True,True,True,True,forecast_icc,,290620320.0
AVO,ok,True,True,True,True,True,forecast_icc,,1099416576.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2425476608.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,967581440.0
AVT,ok,True,True,True,True,True,forecast_icc,,7159061504.0
AVTR,ok,True,True,True,False,True,forecast_icc,,6834381824.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,908858816.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,38609652.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,239093136.0
AVY,ok,True,True,True,True,True,forecast_icc,,12477111296.0
AWI,ok,True,True,True,True,True,forecast_icc,,6749657600.0
AWK,ok,True,True,True,True,True,forecast_icc,,25736019968.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,360509792.0
AWR,ok,True,True,True,True,True,forecast_icc,,3266315520.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,29655124.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9826569.0
AX,ok,True,True,True,True,True,forecast_icc,,5628166144.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,618974912.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2340887808.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23322411008.0
AXIL,ok,True,True,True,True,True,forecast_icc,,44212896.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,351210048.0
AXON,ok,True,True,True,True,True,forecast_icc,,47874412544.0
AXP,ok,True,True,True,True,True,forecast_icc,,237449609216.0
AXR,ok,True,True,True,True,True,forecast_icc,,132842184.0
AXS,ok,True,True,True,True,True,forecast_icc,,8040992768.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12384308224.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7319447552.0
AXTI,ok,True,True,True,False,True,forecast_icc,,4254469632.0
AYA,ok,True,True,True,True,True,forecast_icc,,2736546560.0
AYI,ok,True,True,True,True,True,forecast_icc,,11002212352.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23183730.0
AZ,ok,True,True,True,False,True,forecast_icc,,279661984.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,6745204.0
AZN,ok,True,True,True,True,True,forecast_icc,,285141532672.0
AZO,ok,True,True,True,True,True,forecast_icc,,52537438208.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1207170560.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2697660.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1799325312.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4499490816.0
B,ok,True,True,True,True,True,forecast_icc,,61219176448.0
BA,ok,True,True,True,True,True,forecast_icc,,172307120128.0
BABA,ok,True,True,True,True,True,forecast_icc,,235201888256.0
BAC,ok,True,True,True,True,True,forecast_icc,,414157045760.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,302830240.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,111240640.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,28071712.0
BAH,ok,True,True,True,True,True,forecast_icc,,7197241344.0
BAK,ok,True,True,True,False,True,forecast_icc,,530991904.0
BALL,ok,True,True,True,True,True,forecast_icc,,16440722432.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,698009856.0
BAM,ok,True,True,True,True,True,forecast_icc,,72494104576.0
BANC,ok,True,True,True,True,True,forecast_icc,,3170395392.0
BAND,ok,True,True,True,False,True,forecast_icc,,2042384128.0
BANF,ok,True,True,True,True,True,forecast_icc,,3853702144.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10051513.0
BANR,ok,True,True,True,True,True,forecast_icc,,2305196288.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4066390.0
BAP,ok,True,True,True,True,True,forecast_icc,,30746499072.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,94699632.0
BATL,ok,True,True,True,False,True,forecast_icc,,28404314.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3654273536.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3313028352.0
BAX,ok,True,True,True,False,True,forecast_icc,,11202212864.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,33352398.0
BB,ok,True,True,True,True,True,forecast_icc,,7507946496.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1743376000.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3951980032.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,463351360.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,597162048.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,398283328.0
BBD,ok,True,True,True,True,True,forecast_icc,,36786077696.0
BBDC,ok,True,True,True,True,True,forecast_icc,,903620416.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31183601664.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,46296988.0
BBIO,ok,True,True,True,False,True,forecast_icc,,14595579904.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2513364.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,994859456.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,744180352.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,624835456.0
BBSI,ok,True,True,True,True,True,forecast_icc,,926635520.0
BBT,ok,True,True,True,True,True,forecast_icc,,2586564608.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6211298816.0
BBVA,ok,True,True,True,True,True,forecast_icc,,138587275264.0
BBW,ok,True,True,True,True,True,forecast_icc,,383144256.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4508937728.0
BBY,ok,True,True,True,True,True,forecast_icc,,16277544960.0
BC,ok,True,True,True,False,True,forecast_icc,,5300615168.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,6779278.0
BCAL,ok,True,True,True,True,True,forecast_icc,,680929344.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,424273760.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1658592512.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1899498752.0
BCBP,ok,True,True,True,False,True,forecast_icc,,185264880.0
BCC,ok,True,True,True,True,True,forecast_icc,,2656121344.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,17712352.0
BCE,ok,True,True,True,True,True,forecast_icc,,19601692672.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25719502.0
BCH,ok,True,True,True,True,True,forecast_icc,,19617517568.0
BCHT,ok,True,True,True,False,True,forecast_icc,,55768644.0
BCML,ok,True,True,True,True,True,forecast_icc,,369171296.0
BCO,ok,True,True,True,True,True,forecast_icc,,4076921856.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5426407936.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2452669440.0
BCS,ok,True,True,True,True,True,forecast_icc,,91945025536.0
BCSF,ok,True,True,True,True,True,forecast_icc,,819289280.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,598600000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,30188262.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,858440896.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,293905248.0
BDC,ok,True,True,True,True,True,forecast_icc,,4551000576.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350246400.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1693360640.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81836224.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,36139380.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,557615040.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2238342.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,253717328.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,105435272.0
BDX,ok,True,True,True,True,True,forecast_icc,,42130128896.0
BE,ok,True,True,True,False,True,forecast_icc,,82346500096.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334163072.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3444396032.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,40481136.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199599984.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,28640046.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,57257524.0
BEKE,ok,True,True,True,True,True,forecast_icc,,16027175936.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3583604992.0
BELFB,ok,True,True,True,True,True,forecast_icc,,4523674112.0
BEN,ok,True,True,True,True,True,forecast_icc,,17698842624.0
BENF,ok,True,True,True,False,True,forecast_icc,,53001812.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6702523392.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,28390292.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4158295296.0
BETR,ok,True,True,True,False,True,forecast_icc,,569680000.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12169079808.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11852464128.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3841865472.0
BFC,ok,True,True,True,True,True,forecast_icc,,1716984448.0
BFH,ok,True,True,True,True,True,forecast_icc,,4257692416.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2074812416.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,13140469.0
BFRI,ok,True,True,True,False,True,forecast_icc,,12931377.0
BFS,ok,True,True,True,True,True,forecast_icc,,1293809408.0
BFST,ok,True,True,True,True,True,forecast_icc,,1026741760.0
