ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TBCH,ok,True,True,True,False,True,forecast_icc,,250871392.0
TBI,ok,True,True,True,False,True,forecast_icc,,322710048.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1115741824.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1246813824.0
TBPH,ok,True,True,True,True,True,forecast_icc,,876415808.0
TC,ok,True,True,True,True,True,forecast_icc,,49410904.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4316135424.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1829371008.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49801868.0
TCBX,ok,True,True,True,True,True,forecast_icc,,736780544.0
TCGX,failed,True,True,False,False,False,,missing_positive_eps,139830000.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314809888.0
TCMD,ok,True,True,True,True,True,forecast_icc,,657289408.0
TCOM,ok,True,True,True,True,True,forecast_icc,,29671708672.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,4835449.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,50124076.0
TCX,ok,True,True,True,False,True,forecast_icc,,142486432.0
TD,ok,True,True,True,True,True,forecast_icc,,200030339072.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,209886704.0
TDAY,ok,True,True,True,False,True,forecast_icc,,1045343680.0
TDC,ok,True,True,True,True,True,forecast_icc,,2575170048.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281028448.0
TDG,ok,True,True,True,True,True,forecast_icc,,68433620992.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,4024172.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1286322816.0
TDS,ok,True,True,True,True,True,forecast_icc,,3836744960.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,2684085760.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,424207680.0
TDW,ok,True,True,True,True,True,forecast_icc,,4459651072.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236862704.0
TDY,ok,True,True,True,True,True,forecast_icc,,31978686464.0
TE,ok,True,True,True,False,True,forecast_icc,,1482931072.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,64546492.0
TEAM,ok,True,True,True,False,True,forecast_icc,,38539722752.0
TECH,ok,True,True,True,True,True,forecast_icc,,11237064704.0
TECK,ok,True,True,True,True,True,forecast_icc,,32806422528.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,639459712.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321625504.0
TEL,ok,True,True,True,True,True,forecast_icc,,62128488448.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,41632516.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,80466704.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,9934737408.0
TEN,ok,True,True,True,True,True,forecast_icc,,1154188544.0
TENB,ok,True,True,True,True,True,forecast_icc,,4046981632.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,51457884.0
TEO,ok,True,True,True,True,True,forecast_icc,,6159547904.0
TER,ok,True,True,True,True,True,forecast_icc,,57080008704.0
TEVA,ok,True,True,True,True,True,forecast_icc,,42113802240.0
TEX,ok,True,True,True,True,True,forecast_icc,,7582661632.0
TFC,ok,True,True,True,True,True,forecast_icc,,63353536512.0
TFII,ok,True,True,True,True,True,forecast_icc,,11408393216.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1799258624.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6592096768.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4826995200.0
TFX,ok,True,True,True,False,True,forecast_icc,,5887938048.0
TG,ok,True,True,True,True,True,forecast_icc,,292447552.0
TGB,ok,True,True,True,True,True,forecast_icc,,3210024704.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,44550264.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,116081656.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,25426310.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,5610367.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1838026112.0
TGS,ok,True,True,True,True,True,forecast_icc,,4414190592.0
TGT,ok,True,True,True,True,True,forecast_icc,,69046132736.0
TGTX,ok,True,True,True,True,True,forecast_icc,,7524874752.0
TH,ok,True,True,True,False,True,forecast_icc,,1600338432.0
THC,ok,True,True,True,True,True,forecast_icc,,20929302528.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,55743560.0
THFF,ok,True,True,True,True,True,forecast_icc,,962411136.0
THG,ok,True,True,True,True,True,forecast_icc,,7860664832.0
THH,failed,True,True,False,False,False,,missing_positive_eps,15564383.0
THM,failed,True,True,False,False,False,,missing_positive_eps,709751488.0
THO,ok,True,True,True,True,True,forecast_icc,,4139081728.0
THRM,ok,True,True,True,True,True,forecast_icc,,1274880256.0
THRY,failed,True,True,False,False,False,,missing_positive_eps,95766288.0
TIC,ok,True,True,True,False,True,forecast_icc,,2254216192.0
TIGO,ok,True,True,True,True,True,forecast_icc,,16080034816.0
TIGR,ok,True,True,True,True,True,forecast_icc,,877420224.0
TII,failed,True,True,False,False,False,,missing_positive_eps,237857216.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,50254448.0
TILE,ok,True,True,True,True,True,forecast_icc,,2176526848.0
TIMB,ok,True,True,True,True,True,forecast_icc,,8785521664.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,672921216.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,75656368.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,426196896.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,36865000.0
TJX,ok,True,True,True,True,True,forecast_icc,,175449161728.0
TK,ok,True,True,True,True,True,forecast_icc,,972792192.0
TKC,ok,True,True,True,True,True,forecast_icc,,4788173824.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7872972.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,360785024.0
TKO,ok,True,True,True,True,True,forecast_icc,,35851468800.0
TKR,ok,True,True,True,True,True,forecast_icc,,8795920384.0
TLF,ok,True,True,True,False,True,forecast_icc,,19707438.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17039822.0
TLK,ok,True,True,True,True,True,forecast_icc,,14737850368.0
TLN,ok,True,True,True,False,True,forecast_icc,,16443695104.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,431668576.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,73178504.0
TLRY,ok,True,True,True,False,True,forecast_icc,,545678848.0
TLS,ok,True,True,True,False,True,forecast_icc,,301521280.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,128531720.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,343586272.0
TLX,ok,True,True,True,False,True,forecast_icc,,3994181376.0
TLYS,ok,True,True,True,False,True,forecast_icc,,129575784.0
TM,ok,True,True,True,True,True,forecast_icc,,223535382528.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2471596800.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,302956800.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,385027552.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17513508.0
TMDX,ok,True,True,True,True,True,forecast_icc,,3055530240.0
TME,ok,True,True,True,True,True,forecast_icc,,16209010688.0
TMO,ok,True,True,True,True,True,forecast_icc,,221733748736.0
TMP,ok,True,True,True,True,True,forecast_icc,,1402477056.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,670253056.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,532694752.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,308660000.0
TMUS,ok,True,True,True,True,True,forecast_icc,,191150080000.0
TNC,ok,True,True,True,True,True,forecast_icc,,1181005184.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1587090176.0
TNET,ok,True,True,True,True,True,forecast_icc,,3091683840.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4505081344.0
TNK,ok,True,True,True,True,True,forecast_icc,,2640208128.0
TNL,ok,True,True,True,True,True,forecast_icc,,4498104832.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1512529.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,3003559.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,200694688.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,165347216.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,512912480.0
TOL,ok,True,True,True,True,True,forecast_icc,,14020649984.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,13321267.0
TONT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153490416.0
TONT-U,failed,False,False,False,False,False,,missing_price,
TONT-W,failed,False,False,False,False,False,,missing_price,
TONX,failed,True,True,False,False,False,,missing_positive_eps,172418384.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,35349492.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,1437438464.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,6908590.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4229956.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,198370528.0
TOST,ok,True,True,True,True,True,forecast_icc,,20628819968.0
TOUR,ok,True,True,True,True,True,forecast_icc,,55405160.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,10601207.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3399026688.0
TOYO,ok,True,True,True,True,True,forecast_icc,,228546368.0
TP,failed,True,True,False,False,False,,missing_positive_eps,87541088.0
TPB,ok,True,True,True,True,True,forecast_icc,,1731070080.0
TPC,ok,True,True,True,True,True,forecast_icc,,5179109376.0
TPCS,ok,True,True,True,False,True,forecast_icc,,48718920.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,11496314.0
TPG,ok,True,True,True,True,True,forecast_icc,,18985031680.0
TPL,ok,True,True,True,True,True,forecast_icc,,24171487232.0
TPR,ok,True,True,True,True,True,forecast_icc,,33292929024.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,16618587.0
TPVG,ok,True,True,True,True,True,forecast_icc,,211926672.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2973020160.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,146662752.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,153384880.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,8223297.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1672042752.0
TRC,ok,True,True,True,True,True,forecast_icc,,444502784.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,270609824.0
TREE,ok,True,True,True,True,True,forecast_icc,,453197024.0
TREX,ok,True,True,True,True,True,forecast_icc,,5004801536.0
TRGP,ok,True,True,True,True,True,forecast_icc,,57083682816.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,257808640.0
TRI,ok,True,True,True,True,True,forecast_icc,,45211316224.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,8910383.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1745202688.0
TRIP,ok,True,True,True,False,True,forecast_icc,,1263408896.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1746148096.0
TRMB,ok,True,True,True,True,True,forecast_icc,,13623036928.0
TRMD,ok,True,True,True,True,True,forecast_icc,,2988096256.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2746738176.0
TRN,ok,True,True,True,True,True,forecast_icc,,2297668096.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7449210368.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1774680.0
TRNS,ok,True,True,True,True,True,forecast_icc,,850338752.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,721060736.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,244320336.0
TROW,ok,True,True,True,True,True,forecast_icc,,24268943360.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,993334144.0
TRP,ok,True,True,True,True,True,forecast_icc,,65975099392.0
TRS,ok,True,True,True,True,True,forecast_icc,,1434954880.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,24528594.0
TRST,ok,True,True,True,True,True,forecast_icc,,930920704.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107193552.0
TRTX,ok,True,True,True,True,True,forecast_icc,,612281024.0
TRU,ok,True,True,True,True,True,forecast_icc,,15163224064.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,968787.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1274938112.0
TRV,ok,True,True,True,True,True,forecast_icc,,78344945664.0
TRVG,ok,True,True,True,True,True,forecast_icc,,376129728.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2536069888.0
TRX,ok,True,True,True,False,True,forecast_icc,,347122432.0
TS,ok,True,True,True,True,True,forecast_icc,,27391524864.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2915218688.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349635072.0
TSCO,ok,True,True,True,True,True,forecast_icc,,18038409216.0
TSEM,ok,True,True,True,True,True,forecast_icc,,28546039808.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1830489728.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,213289168.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1306826244096.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1786368384.0
TSM,ok,True,True,True,True,True,forecast_icc,,2170383761408.0
TSN,ok,True,True,True,True,True,forecast_icc,,20108974080.0
TSQ,ok,True,True,True,False,True,forecast_icc,,108478256.0
TSSI,ok,True,True,True,True,True,forecast_icc,,325377152.0
TT,ok,True,True,True,True,True,forecast_icc,,104948858880.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2914770688.0
TTAN,ok,True,True,True,False,True,forecast_icc,,8289095168.0
TTC,ok,True,True,True,True,True,forecast_icc,,9395346432.0
TTD,ok,True,True,True,True,True,forecast_icc,,6294751232.0
TTE,ok,True,True,True,True,True,forecast_icc,,195168763904.0
TTEC,ok,True,True,True,False,True,forecast_icc,,113374024.0
TTEK,ok,True,True,True,True,True,forecast_icc,,8971797504.0
TTGT,ok,True,True,True,False,True,forecast_icc,,282097376.0
TTI,ok,True,True,True,True,True,forecast_icc,,1280829568.0
TTMI,ok,True,True,True,True,True,forecast_icc,,13703780352.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,285965184.0
TTWO,ok,True,True,True,False,True,forecast_icc,,47412633600.0
TU,ok,True,True,True,False,True,forecast_icc,,15104250880.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,16727813.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,16823996.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,161853376.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1134254720.0
TV,ok,True,True,True,False,True,forecast_icc,,1523203456.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316200000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282292736.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,26961602.0
TVIV,failed,True,True,False,False,False,,missing_positive_eps,205424992.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,16511165.0
TVTX,ok,True,True,True,False,True,forecast_icc,,5662338048.0
TW,ok,True,True,True,True,True,forecast_icc,,22609297408.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,4700362.0
TWFG,ok,True,True,True,True,True,forecast_icc,,359240160.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38092432.0
TWI,ok,True,True,True,False,True,forecast_icc,,456959840.0
TWIN,ok,True,True,True,True,True,forecast_icc,,341965216.0
TWLO,ok,True,True,True,True,True,forecast_icc,,37952569344.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234843760.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,528095328.0
TWO,ok,True,True,True,False,True,forecast_icc,,1264771072.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,7830902784.0
TX,ok,True,True,True,True,True,forecast_icc,,10757660672.0
TXG,ok,True,True,True,False,True,forecast_icc,,7435824128.0
TXMD,ok,True,True,True,True,True,forecast_icc,,23958928.0
TXN,ok,True,True,True,True,True,forecast_icc,,256111181824.0
TXNM,ok,True,True,True,True,True,forecast_icc,,5910725120.0
TXO,ok,True,True,True,False,True,forecast_icc,,774499968.0
TXRH,ok,True,True,True,True,True,forecast_icc,,13636267008.0
TXT,ok,True,True,True,True,True,forecast_icc,,15510896640.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1906287616.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,1081970304.0
TYGO,ok,True,True,True,True,True,forecast_icc,,89574728.0
TYL,ok,True,True,True,True,True,forecast_icc,,13048623104.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1561097472.0
TZOO,ok,True,True,True,True,True,forecast_icc,,73911112.0
U,ok,True,True,True,False,True,forecast_icc,,18967832576.0
UA,ok,True,True,True,False,True,forecast_icc,,2421525248.0
UAA,ok,True,True,True,False,True,forecast_icc,,2502526976.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137844112.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,40168751104.0
UAMY,ok,True,True,True,False,True,forecast_icc,,988398080.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1236753408.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,59183092.0
UBCP,ok,True,True,True,True,True,forecast_icc,,93033680.0
UBER,ok,True,True,True,True,True,forecast_icc,,159380963328.0
UBS,ok,True,True,True,True,True,forecast_icc,,176870359040.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6580069888.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,16994486.0
UCB,ok,True,True,True,True,True,forecast_icc,,4268372992.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287867008.0
UCL,ok,True,True,True,True,True,forecast_icc,,29292938.0
UCTT,ok,True,True,True,False,True,forecast_icc,,3688028416.0
UDR,ok,True,True,True,True,True,forecast_icc,,13953618944.0
UE,ok,True,True,True,True,True,forecast_icc,,3000202752.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,5578712576.0
UEIC,ok,True,True,True,False,True,forecast_icc,,71640944.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1372348416.0
UFG,ok,True,True,True,False,True,forecast_icc,,17858998.0
UFI,ok,True,True,True,False,True,forecast_icc,,128623800.0
UFPI,ok,True,True,True,True,True,forecast_icc,,5014179840.0
UFPT,ok,True,True,True,True,True,forecast_icc,,2514505216.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33446644.0
UGI,ok,True,True,True,True,True,forecast_icc,,7290683904.0
UGP,ok,True,True,True,True,True,forecast_icc,,6423616000.0
UHAL,ok,True,True,True,True,True,forecast_icc,,14387062784.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,12571426816.0
UHS,ok,True,True,True,True,True,forecast_icc,,10457050112.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,575543040.0
UI,ok,True,True,True,True,True,forecast_icc,,34526031872.0
UIS,ok,True,True,True,False,True,forecast_icc,,210727104.0
UK,failed,True,True,False,False,False,,missing_positive_eps,7511294.0
UL,ok,True,True,True,True,True,forecast_icc,,135421018112.0
ULBI,ok,True,True,True,False,True,forecast_icc,,115597280.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1560862976.0
ULH,ok,True,True,True,False,True,forecast_icc,,498123456.0
ULS,ok,True,True,True,True,True,forecast_icc,,15732001792.0
ULTA,ok,True,True,True,True,True,forecast_icc,,23586514944.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,1355819520.0
UMBF,ok,True,True,True,True,True,forecast_icc,,11097059328.0
UMC,ok,True,True,True,True,True,forecast_icc,,47123603456.0
UMH,ok,True,True,True,True,True,forecast_icc,,1338846208.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,109306896.0
UNCY,ok,True,True,True,False,True,forecast_icc,,137513008.0
UNF,ok,True,True,True,True,True,forecast_icc,,5237899776.0
UNFI,ok,True,True,True,False,True,forecast_icc,,2802036224.0
UNH,ok,True,True,True,True,True,forecast_icc,,371194920960.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2279188992.0
UNM,ok,True,True,True,True,True,forecast_icc,,14601950208.0
UNP,ok,True,True,True,True,True,forecast_icc,,173612630016.0
UNTY,ok,True,True,True,True,True,forecast_icc,,597633792.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,23852110.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,23987632.0
UP,failed,True,True,False,False,False,,missing_positive_eps,190810928.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,404884704.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1120514560.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,4707157.0
UPLD,ok,True,True,True,False,True,forecast_icc,,14505421.0
UPS,ok,True,True,True,True,True,forecast_icc,,89093849088.0
UPST,ok,True,True,True,True,True,forecast_icc,,2891446272.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1214183296.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59055700.0
URBN,ok,True,True,True,True,True,forecast_icc,,6807132160.0
URG,ok,True,True,True,False,True,forecast_icc,,564211200.0
URGN,ok,True,True,True,False,True,forecast_icc,,2256302080.0
URI,ok,True,True,True,True,True,forecast_icc,,70802079744.0
UROY,ok,True,True,True,True,True,forecast_icc,,1573808128.0
USA,ok,True,True,True,True,True,forecast_icc,,1858562816.0
USAC,ok,True,True,True,True,True,forecast_icc,,3773630464.0
USAR,ok,True,True,True,False,True,forecast_icc,,4658538496.0
USAS,ok,True,True,True,False,True,forecast_icc,,1731594496.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,251312704.0
USB,ok,True,True,True,True,True,forecast_icc,,100011327488.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,136665648.0
USCB,ok,True,True,True,True,True,forecast_icc,,403449568.0
USDE,failed,True,True,False,False,False,,missing_positive_eps,51903456.0
USEA,ok,True,True,True,False,True,forecast_icc,,25371450.0
USFD,ok,True,True,True,True,True,forecast_icc,,23922677760.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,119761064.0
USIO,ok,True,True,True,False,True,forecast_icc,,60711188.0
USLM,ok,True,True,True,True,True,forecast_icc,,3451496960.0
USNA,ok,True,True,True,True,True,forecast_icc,,264759600.0
USPH,ok,True,True,True,True,True,forecast_icc,,1243983744.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3036762112.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3587651840.0
UTHR,ok,True,True,True,True,True,forecast_icc,,22717483008.0
UTI,ok,True,True,True,True,True,forecast_icc,,1471240064.0
UTL,ok,True,True,True,True,True,forecast_icc,,965631872.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227116512.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,22975746.0
UTZ,ok,True,True,True,False,True,forecast_icc,,1250332416.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,10872182.0
UUUU,ok,True,True,True,False,True,forecast_icc,,3571999744.0
UVE,ok,True,True,True,True,True,forecast_icc,,1208115712.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1163632512.0
UVV,ok,True,True,True,True,True,forecast_icc,,1180224768.0
UWMC,ok,True,True,True,True,True,forecast_icc,,2278148352.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,257376896.0
UYSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82556992.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,14338698.0
V,ok,True,True,True,True,True,forecast_icc,,674601566208.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,254098960.0
VAC,ok,True,True,True,False,True,forecast_icc,,3894926080.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,311113376.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAL,ok,True,True,True,True,True,forecast_icc,,5940233728.0
VALE,ok,True,True,True,True,True,forecast_icc,,63368306688.0
VALN,ok,True,True,True,False,True,forecast_icc,,541234112.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,341695488.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,121591496.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,97266504.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168405808.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,1195562.0
VBNK,ok,True,True,True,True,True,forecast_icc,,613328000.0
VC,ok,True,True,True,True,True,forecast_icc,,2797266432.0
VCEL,ok,True,True,True,True,True,forecast_icc,,2250530816.0
VCIG,failed,True,True,False,False,False,,missing_positive_eps,2626702.0
VCRE,failed,True,True,False,False,False,,missing_positive_eps,335296992.0
VCTR,ok,True,True,True,True,True,forecast_icc,,6854626816.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,524546080.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,3719678976.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,132130232.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,3016136448.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,8680920.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,5940074.0
VEEV,ok,True,True,True,True,True,forecast_icc,,38123819008.0
VEL,ok,True,True,True,True,True,forecast_icc,,722905408.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,385922976.0
VENU,ok,True,True,True,False,True,forecast_icc,,117461440.0
VEON,ok,True,True,True,True,True,forecast_icc,,3870592512.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,2266904064.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,133854344.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,44459388.0
VERX,ok,True,True,True,True,True,forecast_icc,,1963648512.0
VET,ok,True,True,True,False,True,forecast_icc,,1751088000.0
VFC,ok,True,True,True,True,True,forecast_icc,,5857704960.0
VFF,ok,True,True,True,True,True,forecast_icc,,288692352.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,7463120384.0
VG,ok,True,True,True,True,True,forecast_icc,,35426947072.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,55241536.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83490632.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,564012416.0
VGNT,ok,True,True,True,True,True,forecast_icc,,3120293376.0
VGZ,failed,True,True,False,False,False,,missing_positive_eps,325516096.0
VHC,ok,True,True,True,False,True,forecast_icc,,60046048.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,306973344.0
VHI,ok,True,True,True,False,True,forecast_icc,,474063392.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,60563216.0
VIA,ok,True,True,True,False,True,forecast_icc,,1899895808.0
VIAV,ok,True,True,True,False,True,forecast_icc,,9176706048.0
VICI,ok,True,True,True,True,True,forecast_icc,,28705089536.0
