ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ASO,failed,False,False,False,False,False,,missing_price,
ASPC,failed,False,False,False,False,False,,missing_price,
ASPI,failed,False,False,False,False,False,,missing_price,
ASPN,failed,False,False,False,False,False,,missing_price,
ASPS,failed,False,False,False,False,False,,missing_price,
ASR,failed,False,False,False,False,False,,missing_price,
ASRV,failed,True,True,False,False,False,,missing_positive_eps,82858832.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,2603094016.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,12666652.0
ASTE,ok,True,True,True,True,True,forecast_icc,,940628480.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1870084736.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,448004608.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,23065956352.0
ASUR,ok,True,True,True,False,True,forecast_icc,,243741520.0
ASX,ok,True,True,True,True,True,forecast_icc,,98809102336.0
ASYS,ok,True,True,True,True,True,forecast_icc,,242487184.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2725855232.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4431623680.0
ATCH,ok,True,True,True,False,True,forecast_icc,,24054044.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,16292091.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1621736192.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1927043584.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,12357641.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1494657920.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,77456064.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,70102216.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2463505664.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,42466064.0
ATI,ok,True,True,True,True,True,forecast_icc,,25824712704.0
ATII,failed,True,True,False,False,False,,missing_positive_eps,315429408.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3192229888.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1413847552.0
ATLO,ok,True,True,True,True,True,forecast_icc,,284582496.0
ATLQ,failed,True,True,False,False,False,,missing_positive_eps,284052192.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,85784440.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3612233984.0
ATNI,ok,True,True,True,True,True,forecast_icc,,458403904.0
ATNM,ok,True,True,True,True,True,forecast_icc,,38987380.0
ATO,ok,True,True,True,True,True,forecast_icc,,27369388032.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,151023024.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,24149902.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2301439.0
ATR,ok,True,True,True,True,True,forecast_icc,,7929202176.0
ATRA,ok,True,True,True,False,True,forecast_icc,,101481248.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2906500096.0
ATRO,ok,True,True,True,True,True,forecast_icc,,2850640640.0
ATS,ok,True,True,True,True,True,forecast_icc,,1882073856.0
ATTO,failed,True,True,False,False,False,,missing_positive_eps,1015740608.0
ATTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15920554.0
ATXG,failed,False,False,False,False,False,,missing_price,
ATYR,failed,False,False,False,False,False,,missing_price,
AU,failed,False,False,False,False,False,,missing_price,
AUB,failed,False,False,False,False,False,,missing_price,
AUBN,failed,False,False,False,False,False,,missing_price,
AUC,failed,False,False,False,False,False,,missing_price,
AUDC,failed,False,False,False,False,False,,missing_price,
AUGO,failed,False,False,False,False,False,,missing_price,
AUID,failed,False,False,False,False,False,,missing_price,
AUNA,ok,True,True,True,False,True,forecast_icc,,387314560.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2256547584.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12746427392.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,697933376.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,52264000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,15610021.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,497723968.0
AUUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5803050.0
AUXX,failed,True,True,False,False,False,,missing_positive_eps,584848192.0
AVA,ok,True,True,True,True,True,forecast_icc,,3077079296.0
AVAH,ok,True,True,True,True,True,forecast_icc,,3112825344.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6268277760.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,35374512.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7950899200.0
AVBC,ok,True,True,True,True,True,forecast_icc,,411729760.0
AVBH,ok,True,True,True,False,True,forecast_icc,,344332096.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1363358720.0
AVD,failed,True,True,False,False,False,,missing_positive_eps,62836348.0
AVEX,failed,False,False,False,False,False,,missing_price,
AVGO,failed,False,False,False,False,False,,missing_price,
AVIR,failed,False,False,False,False,False,,missing_price,
AVLN,failed,False,False,False,False,False,,missing_price,
AVNT,failed,False,False,False,False,False,,missing_price,
AVNW,failed,False,False,False,False,False,,missing_price,
AVO,failed,False,False,False,False,False,,missing_price,
AVPT,failed,False,False,False,False,False,,missing_price,
AVR,failed,False,False,False,False,False,,missing_price,
AVT,failed,False,False,False,False,False,,missing_price,
AVTR,ok,True,True,True,False,True,forecast_icc,,10557961216.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,889185216.0
AVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25077130.0
AVXL,failed,False,False,False,False,False,,missing_price,
AVY,failed,False,False,False,False,False,,missing_price,
AWI,failed,False,False,False,False,False,,missing_price,
AWK,failed,False,False,False,False,False,,missing_price,
AWP,failed,False,False,False,False,False,,missing_price,
AWR,failed,False,False,False,False,False,,missing_price,
AWRE,failed,False,False,False,False,False,,missing_price,
AWX,failed,False,False,False,False,False,,missing_price,
AX,failed,False,False,False,False,False,,missing_price,
AXG,failed,False,False,False,False,False,,missing_price,
AXGN,failed,False,False,False,False,False,,missing_price,
AXIL,failed,False,False,False,False,False,,missing_price,
AXIN,failed,False,False,False,False,False,,missing_price,
AXON,ok,True,True,True,False,True,forecast_icc,,38053232640.0
AXP,ok,True,True,True,True,True,forecast_icc,,210987040768.0
AXR,ok,True,True,True,True,True,forecast_icc,,119702600.0
AXS,ok,True,True,True,True,True,forecast_icc,,7266715648.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11103161344.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7124725760.0
AXTI,ok,True,True,True,True,True,forecast_icc,,4216357632.0
AYA,ok,True,True,True,True,True,forecast_icc,,3852967168.0
AYI,ok,True,True,True,True,True,forecast_icc,,8889660416.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,21144420.0
AZ,ok,True,True,True,False,True,forecast_icc,,246548224.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,80283576.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,19761418.0
AZN,ok,True,True,True,True,True,forecast_icc,,252625420288.0
AZO,ok,True,False,True,True,True,forecast_icc,,
AZTA,ok,True,True,True,False,True,forecast_icc,,1454876672.0
AZTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9842048.0
AZUL,failed,True,True,False,False,False,,missing_positive_eps,1210712832.0
AZZ,ok,True,True,True,True,True,forecast_icc,,3986632192.0
B,ok,True,True,True,True,True,forecast_icc,,70032384000.0
BA,ok,True,True,True,True,True,forecast_icc,,159623135232.0
BABA,ok,True,True,True,True,True,forecast_icc,,266632822784.0
BAC,ok,True,True,True,True,True,forecast_icc,,404880162816.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,296678560.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,58367296.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,248866784.0
BAH,ok,True,True,True,True,True,forecast_icc,,9431545856.0
BAK,ok,True,True,True,False,True,forecast_icc,,705316992.0
BALL,ok,True,True,True,True,True,forecast_icc,,16215727104.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,532453440.0
BAM,ok,True,True,True,True,True,forecast_icc,,72163827712.0
BANC,ok,True,True,True,False,True,forecast_icc,,2896061440.0
BAND,ok,True,True,True,False,True,forecast_icc,,1574605952.0
BANF,ok,True,True,True,True,True,forecast_icc,,3683430144.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,11908273.0
BANR,ok,True,True,True,True,True,forecast_icc,,2604333824.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,9617181.0
BAP,ok,True,True,True,True,True,forecast_icc,,30269880320.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,False,False,False,False,False,,missing_price,
BATL,failed,False,False,False,False,False,,missing_price,
BATRA,failed,False,False,False,False,False,,missing_price,
BATRK,failed,False,False,False,False,False,,missing_price,
BAX,failed,False,False,False,False,False,,missing_price,
BB,failed,False,False,False,False,False,,missing_price,
BBAI,failed,False,False,False,False,False,,missing_price,
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,508469600.0
BBD,ok,True,True,True,True,True,forecast_icc,,36997492736.0
BBDC,ok,True,True,True,True,True,forecast_icc,,915138112.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33297743872.0
BBGI,ok,True,True,True,False,True,forecast_icc,,31311492.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13352171520.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1481656.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,917618816.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,997871296.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,381629504.0
BBSI,ok,True,True,True,True,True,forecast_icc,,831266624.0
BBT,ok,True,True,True,True,True,forecast_icc,,2608356608.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5255206912.0
BBVA,ok,True,True,True,True,True,forecast_icc,,155064385536.0
BBW,ok,True,True,True,True,True,forecast_icc,,324860864.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3373526016.0
BBY,ok,True,True,True,True,True,forecast_icc,,19389325312.0
BC,ok,True,True,True,False,True,forecast_icc,,4388081664.0
BCAL,ok,True,True,True,True,True,forecast_icc,,695416128.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1499827200.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1455804544.0
BCBP,ok,True,True,True,False,True,forecast_icc,,149340032.0
BCC,ok,True,True,True,True,True,forecast_icc,,2627667712.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,413755008.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,18923478.0
BCE,ok,True,True,True,True,True,forecast_icc,,20981831680.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21325164.0
BCH,ok,True,True,True,True,True,forecast_icc,,20759009280.0
BCHT,failed,True,True,False,False,False,,missing_positive_eps,42089548.0
BCML,ok,True,True,True,True,True,forecast_icc,,327931136.0
BCO,ok,True,True,True,True,True,forecast_icc,,4464846848.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5342756352.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2154160896.0
BCS,ok,True,True,True,True,True,forecast_icc,,84857380864.0
BCSF,ok,True,True,True,True,True,forecast_icc,,718743040.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,598016000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,30971242.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,943827520.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,254774064.0
BDC,ok,True,True,True,True,True,forecast_icc,,4397078016.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353026144.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1696899584.0
BDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BDMD,failed,False,False,False,False,False,,missing_price,
BDN,failed,False,False,False,False,False,,missing_price,
BDRX,failed,False,False,False,False,False,,missing_price,
BDSX,failed,False,False,False,False,False,,missing_price,
BDTX,failed,False,False,False,False,False,,missing_price,
BDX,failed,False,False,False,False,False,,missing_price,
BE,failed,False,False,False,False,False,,missing_price,
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,339800320.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2385945088.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,23069350.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,200800000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,False,False,False,False,False,,missing_price,
BEEP,failed,True,True,False,False,False,,missing_positive_eps,117705000.0
BEKE,ok,True,True,True,True,True,forecast_icc,,17594525696.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2778727680.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3387495168.0
BEN,ok,True,True,True,True,True,forecast_icc,,16624276480.0
BENF,ok,True,True,True,True,True,forecast_icc,,12661327.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,5430055424.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,False,False,False,False,False,,missing_price,
BEPJ,failed,False,False,False,False,False,,missing_price,
BESS,ok,True,True,True,False,True,forecast_icc,,19731252.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,False,False,False,False,False,,missing_price,
BETR,failed,False,False,False,False,False,,missing_price,
BF-A,failed,False,False,False,False,False,,missing_price,
BF-B,failed,False,False,False,False,False,,missing_price,
BFAM,failed,False,False,False,False,False,,missing_price,
BFC,failed,False,False,False,False,False,,missing_price,
BFH,failed,False,False,False,False,False,,missing_price,
BFLY,failed,False,False,False,False,False,,missing_price,
BFRG,failed,False,False,False,False,False,,missing_price,
BFRI,failed,False,False,False,False,False,,missing_price,
BFS,failed,False,False,False,False,False,,missing_price,
BFST,failed,False,False,False,False,False,,missing_price,
BG,failed,False,False,False,False,False,,missing_price,
BGB,failed,False,False,False,False,False,,missing_price,
BGC,failed,False,False,False,False,False,,missing_price,
BGDE,failed,False,False,False,False,False,,missing_price,
BGH,failed,False,False,False,False,False,,missing_price,
BGIN,failed,False,False,False,False,False,,missing_price,
BGL,failed,False,False,False,False,False,,missing_price,
BGLC,failed,False,False,False,False,False,,missing_price,
BGM,failed,False,False,False,False,False,,missing_price,
BGMS,failed,False,False,False,False,False,,missing_price,
BGR,failed,False,False,False,False,False,,missing_price,
BGS,failed,False,False,False,False,False,,missing_price,
BGSF,failed,False,False,False,False,False,,missing_price,
BGSI,failed,False,False,False,False,False,,missing_price,
BGT,failed,False,False,False,False,False,,missing_price,
BGX,failed,False,False,False,False,False,,missing_price,
BGY,failed,False,False,False,False,False,,missing_price,
BH,failed,False,False,False,False,False,,missing_price,
BH-A,failed,False,False,False,False,False,,missing_price,
BHAV,failed,False,False,False,False,False,,missing_price,
BHB,failed,False,False,False,False,False,,missing_price,
BHC,failed,False,False,False,False,False,,missing_price,
BHE,failed,False,False,False,False,False,,missing_price,
BHF,failed,False,False,False,False,False,,missing_price,
BHM,failed,False,False,False,False,False,,missing_price,
BHP,failed,False,False,False,False,False,,missing_price,
BHR,failed,False,False,False,False,False,,missing_price,
BHRB,failed,False,False,False,False,False,,missing_price,
BHST,failed,False,False,False,False,False,,missing_price,
