ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
AROC,ok,True,True,True,True,True,forecast_icc,,5946626048.0
AROW,ok,True,True,True,True,True,forecast_icc,,669921088.0
ARQ,ok,True,True,True,False,True,forecast_icc,,87998824.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,364928576.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3389759488.0
ARR,ok,True,True,True,True,True,forecast_icc,,2354027008.0
ARRY,ok,True,True,True,False,True,forecast_icc,,867580800.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,2618686.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,351753600.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,563137216.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,11469056.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,541978048.0
ARW,ok,True,True,True,True,True,forecast_icc,,11599735808.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12241884160.0
ARX,ok,True,True,True,False,True,forecast_icc,,2675148544.0
ARXS,ok,True,True,True,True,True,forecast_icc,,24881471488.0
AS,ok,True,True,True,True,True,forecast_icc,,21370322944.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1028076992.0
ASAN,ok,True,True,True,False,True,forecast_icc,,2107786240.0
ASB,ok,True,True,True,True,True,forecast_icc,,5950278656.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,9403399.0
ASC,ok,True,True,True,True,True,forecast_icc,,670795008.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,757827136.0
ASH,ok,True,True,True,True,True,forecast_icc,,3283384320.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1181122944.0
ASIX,ok,True,True,True,True,True,forecast_icc,,539989504.0
ASLE,ok,True,True,True,True,True,forecast_icc,,304308224.0
ASM,ok,True,True,True,True,True,forecast_icc,,1135756288.0
ASMB,ok,True,True,True,True,True,forecast_icc,,525850720.0
ASML,ok,True,True,True,True,True,forecast_icc,,644604297216.0
ASND,ok,True,True,True,True,True,forecast_icc,,16017769472.0
ASO,ok,True,True,True,True,True,forecast_icc,,2968819456.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24661480.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,509908992.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,415216064.0
ASPS,ok,True,True,True,False,True,forecast_icc,,63838952.0
ASR,ok,True,True,True,True,True,forecast_icc,,8196652032.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78374920.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1047044672.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,18302444.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1035588096.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1776573824.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,31805236.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,470033216.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,26539958272.0
ASUR,ok,True,True,True,False,True,forecast_icc,,248362224.0
ASX,ok,True,True,True,True,True,forecast_icc,,80872431616.0
ASYS,ok,True,True,True,True,True,forecast_icc,,279920448.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2671070976.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4814398464.0
ATCH,ok,True,True,True,False,True,forecast_icc,,26579718.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,13243232.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1471763712.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2220423680.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,5486546.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1938343168.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,121822504.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,79209280.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2646627584.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,46878656.0
ATI,ok,True,True,True,True,True,forecast_icc,,27991449600.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,317500672.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3163812608.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1682784256.0
ATLO,ok,True,True,True,True,True,forecast_icc,,277408128.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,87587936.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4422562304.0
ATNI,ok,True,True,True,False,True,forecast_icc,,369294272.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,23490458.0
ATO,ok,True,True,True,True,True,forecast_icc,,28743593984.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,202874448.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,23840244.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2501565.0
ATR,ok,True,True,True,True,True,forecast_icc,,8694719488.0
ATRA,ok,True,True,True,False,True,forecast_icc,,76946872.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2001080064.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3806736128.0
ATS,ok,True,True,True,True,True,forecast_icc,,2711349504.0
ATTO,failed,True,False,False,False,False,,missing_positive_eps,
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3362478.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,51869092.0
AU,ok,True,True,True,True,True,forecast_icc,,44811153408.0
AUB,ok,True,True,True,True,True,forecast_icc,,6105577472.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91732904.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,67346328.0
AUDC,ok,True,True,True,True,True,forecast_icc,,251481712.0
AUGO,ok,True,True,True,True,True,forecast_icc,,5490960384.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,12187455.0
AUNA,ok,True,True,True,True,True,forecast_icc,,385833440.0
AUPH,ok,True,True,True,True,True,forecast_icc,,1953459328.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,13120448512.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,742673472.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,65504000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,16568532.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,505672224.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,5524971.0
AVA,ok,True,True,True,True,True,forecast_icc,,3252960000.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2031655936.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6292021248.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,15504124.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8505185792.0
AVB,ok,True,True,True,True,True,forecast_icc,,27075921920.0
AVBC,ok,True,True,True,True,True,forecast_icc,,403723360.0
AVBH,ok,True,True,True,False,True,forecast_icc,,358343488.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1425658624.0
AVD,ok,True,True,True,False,True,forecast_icc,,73231096.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1112465536.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1990000640000.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,380128704.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1418659072.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3477649408.0
AVNW,ok,True,True,True,True,True,forecast_icc,,274963584.0
AVO,ok,True,True,True,True,True,forecast_icc,,1073787136.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2841030400.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,783604736.0
AVT,ok,True,True,True,True,True,forecast_icc,,7974381056.0
AVTR,ok,True,True,True,False,True,forecast_icc,,9036153856.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,996692288.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,23449578.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,296549632.0
AVY,ok,True,True,True,True,True,forecast_icc,,13430181888.0
AWI,ok,True,True,True,True,True,forecast_icc,,7864266240.0
AWK,ok,True,True,True,True,True,forecast_icc,,26661482496.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,370267776.0
AWR,ok,True,True,True,True,True,forecast_icc,,3329024000.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,27811110.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9943551.0
AX,ok,True,True,True,True,True,forecast_icc,,5889561600.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,529461632.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2431095552.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23860400128.0
AXIL,ok,True,True,True,True,True,forecast_icc,,39679116.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,348495392.0
AXON,ok,True,True,True,True,True,forecast_icc,,49126162432.0
AXP,ok,True,True,True,True,True,forecast_icc,,235676368896.0
AXR,ok,True,True,True,True,True,forecast_icc,,119366976.0
AXS,ok,True,True,True,True,True,forecast_icc,,7685646848.0
AXSM,ok,True,True,True,False,True,forecast_icc,,10953211904.0
AXTA,ok,True,True,True,True,True,forecast_icc,,8147741184.0
AXTI,ok,True,True,True,True,True,forecast_icc,,4488684544.0
AYA,ok,True,True,True,True,True,forecast_icc,,3593777920.0
AYI,ok,True,True,True,True,True,forecast_icc,,10749255680.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,24686378.0
AZ,ok,True,True,True,False,True,forecast_icc,,268528960.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,3096662.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,24933534.0
AZN,ok,True,True,True,True,True,forecast_icc,,250468073472.0
AZO,ok,True,True,True,True,True,forecast_icc,,50054520832.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1466673024.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2250748.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1583332992.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4566626304.0
B,ok,True,True,True,True,True,forecast_icc,,68945051648.0
BA,ok,True,True,True,True,True,forecast_icc,,189700259840.0
BABA,ok,True,True,True,True,True,forecast_icc,,308069990400.0
BAC,ok,True,True,True,True,True,forecast_icc,,442291355648.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293323104.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,102595000.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,33465990.0
BAH,ok,True,True,True,True,True,forecast_icc,,8649693184.0
BAK,ok,True,True,True,False,True,forecast_icc,,510656064.0
BALL,ok,True,True,True,True,True,forecast_icc,,16903991296.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,685772672.0
BAM,ok,True,True,True,True,True,forecast_icc,,84038868992.0
BANC,ok,True,True,True,False,True,forecast_icc,,3067253504.0
BAND,ok,True,True,True,False,True,forecast_icc,,1469696512.0
BANF,ok,True,True,True,True,True,forecast_icc,,3832878592.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,8318900.0
BANR,ok,True,True,True,True,True,forecast_icc,,2400693760.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,885399.0
BAP,ok,True,True,True,True,True,forecast_icc,,31372552192.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,83920816.0
BATL,ok,True,True,True,False,True,forecast_icc,,28624502.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3385510656.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3191154944.0
BAX,ok,True,True,True,False,True,forecast_icc,,14129500160.0
BB,ok,True,True,True,True,True,forecast_icc,,5116656128.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1452868352.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3647667456.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,440120928.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,490831904.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,391383328.0
BBD,ok,True,True,True,True,True,forecast_icc,,37836955648.0
BBDC,ok,True,True,True,True,True,forecast_icc,,881631936.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34792603648.0
BBGI,ok,True,True,True,False,True,forecast_icc,,44740480.0
BBIO,ok,True,True,True,False,True,forecast_icc,,16058662912.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1774172.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,980029248.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,625806528.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,717759680.0
BBSI,ok,True,True,True,True,True,forecast_icc,,985087488.0
BBT,ok,True,True,True,True,True,forecast_icc,,2679424000.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6328999424.0
BBVA,ok,True,True,True,True,True,forecast_icc,,154898825216.0
BBW,ok,True,True,True,True,True,forecast_icc,,436553760.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4190470144.0
BBY,ok,True,True,True,True,True,forecast_icc,,17809821696.0
BC,ok,True,True,True,False,True,forecast_icc,,5430563840.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5518017.0
BCAL,ok,True,True,True,True,True,forecast_icc,,687477568.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,181280000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1662783616.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1701073024.0
BCBP,ok,True,True,True,False,True,forecast_icc,,152101248.0
BCC,ok,True,True,True,True,True,forecast_icc,,2958786816.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,410849984.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,14140111.0
BCE,ok,True,True,True,True,True,forecast_icc,,20571518976.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24878996.0
BCH,ok,True,True,True,True,True,forecast_icc,,21031755776.0
BCHT,ok,True,True,True,False,True,forecast_icc,,36302232.0
BCML,ok,True,True,True,True,True,forecast_icc,,335025120.0
BCO,ok,True,True,True,True,True,forecast_icc,,4768351232.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5699470848.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2305255168.0
BCS,ok,True,True,True,True,True,forecast_icc,,95897124864.0
BCSF,ok,True,True,True,True,True,forecast_icc,,822532672.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,596264000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,30449254.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,914094656.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,277150560.0
BDC,ok,True,True,True,True,True,forecast_icc,,5009042432.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350593888.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1735827456.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82152200.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,34220476.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,555877888.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1437465.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,235905344.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,102570176.0
BDX,ok,True,True,True,True,True,forecast_icc,,47023726592.0
BE,ok,True,True,True,True,True,forecast_icc,,69016600576.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334163072.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2795996928.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,27681258.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199599984.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,24865776.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,86504168.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18653034496.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2996324608.0
BELFB,ok,True,True,True,True,True,forecast_icc,,4181618176.0
BEN,ok,True,True,True,True,True,forecast_icc,,17742045184.0
BENF,ok,True,True,True,False,True,forecast_icc,,45494080.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6180455424.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,20795890.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,5311516672.0
BETR,ok,True,True,True,False,True,forecast_icc,,334750688.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13164815360.0
BF-B,ok,True,True,True,True,True,forecast_icc,,13022567424.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3972856064.0
BFC,ok,True,True,True,True,True,forecast_icc,,1732109184.0
BFH,ok,True,True,True,True,True,forecast_icc,,4539329536.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2242121216.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,11514366.0
BFRI,ok,True,True,True,False,True,forecast_icc,,15876147.0
BFS,ok,True,True,True,True,True,forecast_icc,,1161837440.0
