ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
CLST,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66896804.0
CLVT,ok,True,True,True,False,True,forecast_icc,,1399884160.0
CLW,failed,True,True,False,False,False,,missing_positive_eps,258487824.0
CLX,ok,True,True,True,True,True,forecast_icc,,11740253184.0
CLYM,failed,True,True,False,False,False,,missing_positive_eps,765033984.0
CM,ok,True,True,True,True,True,forecast_icc,,103666778112.0
CMBT,ok,True,True,True,True,True,forecast_icc,,4085590272.0
CMC,ok,True,True,True,True,True,forecast_icc,,7154247168.0
CMCL,ok,True,True,True,True,True,forecast_icc,,375252128.0
CMCM,ok,True,True,True,False,True,forecast_icc,,94667816.0
CMCO,ok,True,True,True,False,True,forecast_icc,,415410208.0
CMCSA,ok,True,True,True,True,True,forecast_icc,,86519373824.0
CMCT,failed,True,True,False,False,False,,missing_positive_eps,9462557.0
CMDB,failed,True,True,False,False,False,,missing_positive_eps,436095232.0
CME,ok,True,True,True,True,True,forecast_icc,,78977925120.0
CMG,ok,True,True,True,True,True,forecast_icc,,42291740672.0
CMI,ok,True,True,True,True,True,forecast_icc,,95362875392.0
CMII,failed,True,True,False,False,False,,missing_positive_eps,317389792.0
CMMB,failed,True,True,False,False,False,,missing_positive_eps,11664612.0
CMND,failed,True,True,False,False,False,,missing_positive_eps,3416767.0
CMP,ok,True,True,True,True,True,forecast_icc,,1311617920.0
CMPR,ok,True,True,True,True,True,forecast_icc,,2383226112.0
CMPS,failed,True,True,False,False,False,,missing_positive_eps,2033686144.0
CMPX,failed,True,True,False,False,False,,missing_positive_eps,388989920.0
CMRC,ok,True,True,True,False,True,forecast_icc,,250012080.0
CMRE,ok,True,True,True,True,True,forecast_icc,,1698788736.0
CMS,ok,True,True,True,True,True,forecast_icc,,24074104832.0
CMT,ok,True,True,True,True,True,forecast_icc,,200809376.0
CMTG,failed,True,True,False,False,False,,missing_positive_eps,323905344.0
CMTL,failed,True,True,False,False,False,,missing_positive_eps,61121320.0
CMTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216661056.0
CNA,ok,True,True,True,True,True,forecast_icc,,13242513408.0
CNC,ok,True,True,True,False,True,forecast_icc,,31869659136.0
CNCK,failed,True,True,False,False,False,,missing_positive_eps,436666144.0
CNDT,failed,True,True,False,False,False,,missing_positive_eps,198523920.0
CNET,failed,True,True,False,False,False,,missing_positive_eps,4438799.0
CNEY,failed,True,True,False,False,False,,missing_positive_eps,3994190.0
CNF,ok,True,True,True,False,True,forecast_icc,,45854348.0
CNH,ok,True,True,True,True,True,forecast_icc,,14123037696.0
CNI,ok,True,True,True,True,True,forecast_icc,,72998240256.0
CNK,ok,True,True,True,True,True,forecast_icc,,3818959872.0
CNL,failed,True,True,False,False,False,,missing_positive_eps,1162025984.0
CNM,ok,True,True,True,True,True,forecast_icc,,9289921536.0
CNMD,ok,True,True,True,True,True,forecast_icc,,1036057344.0
CNNE,failed,True,True,False,False,False,,missing_positive_eps,636697920.0
CNO,ok,True,True,True,True,True,forecast_icc,,4866257408.0
CNOB,ok,True,True,True,True,True,forecast_icc,,1667566464.0
CNP,ok,True,True,True,True,True,forecast_icc,,29300250624.0
CNQ,ok,True,True,True,True,True,forecast_icc,,81989263360.0
CNR,ok,True,True,True,False,True,forecast_icc,,3988250112.0
CNS,ok,True,True,True,True,True,forecast_icc,,3873926656.0
CNSP,failed,True,True,False,False,False,,missing_positive_eps,6065013.0
CNTA,failed,True,True,False,False,False,,missing_positive_eps,6266618368.0
CNTB,failed,True,True,False,False,False,,missing_positive_eps,149853968.0
CNTN,failed,True,True,False,False,False,,missing_positive_eps,214400784.0
CNTX,failed,True,True,False,False,False,,missing_positive_eps,53023472.0
CNTY,failed,True,True,False,False,False,,missing_positive_eps,36573600.0
CNVS,failed,True,True,False,False,False,,missing_positive_eps,61329216.0
CNX,ok,True,True,True,True,True,forecast_icc,,4709789184.0
CNXC,ok,True,True,True,False,True,forecast_icc,,1539151744.0
CNXN,ok,True,True,True,True,True,forecast_icc,,1823338752.0
CNXU,failed,True,True,False,False,False,,missing_positive_eps,274005280.0
COAG,failed,True,True,False,False,False,,missing_positive_eps,1715489664.0
COCH,failed,True,True,False,False,False,,missing_positive_eps,52605420.0
COCO,ok,True,True,True,True,True,forecast_icc,,4142380032.0
COCP,failed,True,True,False,False,False,,missing_positive_eps,14201076.0
CODA,ok,True,True,True,True,True,forecast_icc,,107731200.0
CODI,ok,True,True,True,False,True,forecast_icc,,763645056.0
CODX,failed,True,True,False,False,False,,missing_positive_eps,10982236.0
COE,failed,True,True,False,False,False,,missing_positive_eps,90410088.0
COF,ok,True,True,True,True,True,forecast_icc,,124608413696.0
COFS,ok,True,True,True,True,True,forecast_icc,,507054688.0
COGT,failed,True,True,False,False,False,,missing_positive_eps,6619426816.0
COHN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32889582.0
COHR,ok,True,True,True,True,True,forecast_icc,,76538019840.0
COHU,ok,True,True,True,False,True,forecast_icc,,3213584896.0
COIN,ok,True,True,True,True,True,forecast_icc,,39953825792.0
COKE,ok,True,True,True,True,True,forecast_icc,,12798983168.0
COLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47865772.0
COLB,ok,True,True,True,True,True,forecast_icc,,9260796928.0
COLD,ok,True,True,True,False,True,forecast_icc,,4618292224.0
COLL,ok,True,True,True,True,True,forecast_icc,,1166967424.0
COLM,ok,True,True,True,True,True,forecast_icc,,3152318464.0
COMP,ok,True,True,True,True,True,forecast_icc,,8965836800.0
CON,ok,True,True,True,True,True,forecast_icc,,3809422080.0
COO,ok,True,True,True,True,True,forecast_icc,,13923235840.0
COOK,ok,True,True,True,False,True,forecast_icc,,228108176.0
COOT,failed,True,True,False,False,False,,missing_positive_eps,17740476.0
COP,ok,True,True,True,True,True,forecast_icc,,126946230272.0
COPL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247012560.0
COPL-U,failed,False,False,False,False,False,,missing_price,
COPL-W,failed,False,False,False,False,False,,missing_price,
COR,ok,True,True,True,True,True,forecast_icc,,54798118912.0
CORT,ok,True,True,True,True,True,forecast_icc,,9435130880.0
CORZ,ok,True,True,True,False,True,forecast_icc,,8245944320.0
COSM,ok,True,True,True,False,True,forecast_icc,,10863719.0
COSO,ok,True,True,True,True,True,forecast_icc,,326337376.0
COST,ok,True,True,True,True,True,forecast_icc,,419832528896.0
COTY,ok,True,True,True,False,True,forecast_icc,,1725714304.0
COUR,ok,True,True,True,False,True,forecast_icc,,1626516992.0
COYA,failed,True,True,False,False,False,,missing_positive_eps,142385104.0
CP,ok,True,True,True,True,True,forecast_icc,,77153173504.0
CPA,ok,True,True,True,True,True,forecast_icc,,6345540096.0
CPAC,ok,True,True,True,True,True,forecast_icc,,1019750464.0
CPAY,ok,True,True,True,True,True,forecast_icc,,21918466048.0
CPB,ok,True,True,True,True,True,forecast_icc,,6861725696.0
CPBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79430936.0
CPF,ok,True,True,True,True,True,forecast_icc,,984016320.0
CPHC,failed,True,True,False,False,False,,missing_positive_eps,83770176.0
CPHI,failed,True,True,False,False,False,,missing_positive_eps,25407292.0
CPIX,ok,True,True,True,False,True,forecast_icc,,102484456.0
CPK,ok,True,True,True,True,True,forecast_icc,,2975870208.0
CPNG,ok,True,True,True,False,True,forecast_icc,,31557228544.0
CPOP,failed,True,True,False,False,False,,missing_positive_eps,10496549.0
CPRI,ok,True,True,True,True,True,forecast_icc,,2181125888.0
CPRT,ok,True,True,True,True,True,forecast_icc,,26015301632.0
CPRX,ok,True,True,True,True,True,forecast_icc,,3851325696.0
CPS,ok,True,True,True,False,True,forecast_icc,,460749632.0
CPSH,ok,True,True,True,False,True,forecast_icc,,107325256.0
CPSS,ok,True,True,True,True,True,forecast_icc,,206787312.0
CPT,ok,True,True,True,True,True,forecast_icc,,11567835136.0
CQP,ok,True,True,True,True,True,forecast_icc,,29328838656.0
CR,ok,True,True,True,True,True,forecast_icc,,12721952768.0
CRAC,failed,True,True,False,False,False,,missing_positive_eps,226148048.0
CRAI,ok,True,True,True,True,True,forecast_icc,,930871360.0
CRAN,failed,True,True,False,False,False,,missing_positive_eps,475096992.0
CRAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,401225632.0
CRBG,ok,True,True,True,True,True,forecast_icc,,12992031744.0
CRBP,failed,True,True,False,False,False,,missing_positive_eps,166379600.0
CRBU,failed,True,True,False,False,False,,missing_positive_eps,175549616.0
CRC,ok,True,True,True,False,True,forecast_icc,,4670611968.0
CRCL,ok,True,True,True,False,True,forecast_icc,,20303400960.0
CRCT,ok,True,True,True,True,True,forecast_icc,,931949952.0
CRD-A,ok,True,True,True,True,True,forecast_icc,,571243840.0
CRD-B,ok,True,True,True,True,True,forecast_icc,,525427328.0
CRDF,failed,True,True,False,False,False,,missing_positive_eps,86829768.0
CRDL,failed,True,True,False,False,False,,missing_positive_eps,118730400.0
CRDO,ok,True,True,True,True,True,forecast_icc,,45813891072.0
CRE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5155801.0
CREG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5958629.0
CRESY,ok,True,True,True,True,True,forecast_icc,,792943744.0
CREX,ok,True,True,True,False,True,forecast_icc,,42850268.0
CRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1158106240.0
CRGO,failed,True,True,False,False,False,,missing_positive_eps,72356896.0
CRGY,ok,True,True,True,False,True,forecast_icc,,3302516224.0
CRH,ok,True,True,True,True,True,forecast_icc,,72746958848.0
CRI,ok,True,True,True,True,True,forecast_icc,,1540703360.0
CRIS,failed,True,True,False,False,False,,missing_positive_eps,17228582.0
CRK,ok,True,True,True,True,True,forecast_icc,,4167543808.0
CRL,ok,True,True,True,False,True,forecast_icc,,10865195008.0
CRM,ok,True,True,True,True,True,forecast_icc,,129344667648.0
CRMD,ok,True,True,True,True,True,forecast_icc,,599372416.0
CRML,failed,True,True,False,False,False,,missing_positive_eps,1508547584.0
CRMT,failed,True,True,False,False,False,,missing_positive_eps,21254272.0
CRNC,ok,True,True,True,False,True,forecast_icc,,490287744.0
CRNT,ok,True,True,True,False,True,forecast_icc,,224507424.0
CRNX,failed,True,True,False,False,False,,missing_positive_eps,3894961152.0
CRON,ok,True,True,True,False,True,forecast_icc,,1064936832.0
CROX,ok,True,True,True,False,True,forecast_icc,,6227603456.0
CRS,ok,True,True,True,True,True,forecast_icc,,30160658432.0
CRSP,failed,True,True,False,False,False,,missing_positive_eps,5549580288.0
CRSR,ok,True,True,True,True,True,forecast_icc,,988660416.0
CRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53639996.0
CRTO,ok,True,True,True,True,True,forecast_icc,,934548224.0
CRUS,ok,True,True,True,True,True,forecast_icc,,7383755776.0
CRVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3125111552.0
CRVO,failed,True,True,False,False,False,,missing_positive_eps,29164966.0
CRVS,failed,True,True,False,False,False,,missing_positive_eps,1217629312.0
CRWD,ok,True,True,True,False,True,forecast_icc,,189118742528.0
CRWV,failed,True,True,False,False,False,,missing_positive_eps,52107427840.0
CSAI,failed,True,True,False,False,False,,missing_positive_eps,7822379.0
CSAN,ok,True,True,True,False,True,forecast_icc,,2810352640.0
CSBR,ok,True,True,True,False,True,forecast_icc,,89292288.0
CSCO,ok,True,True,True,True,True,forecast_icc,,463906832384.0
CSGP,ok,True,True,True,True,True,forecast_icc,,11972988928.0
CSHR,ok,True,True,True,True,True,forecast_icc,,495493568.0
CSIQ,failed,True,True,False,False,False,,missing_positive_eps,1002156096.0
CSL,ok,True,True,True,True,True,forecast_icc,,15314817024.0
CSPI,failed,True,True,False,False,False,,missing_positive_eps,79567592.0
CSR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1008092672.0
CSTE,failed,True,True,False,False,False,,missing_positive_eps,75032256.0
CSTL,failed,True,True,False,False,False,,missing_positive_eps,737624448.0
CSTM,ok,True,True,True,True,True,forecast_icc,,4242447872.0
CSV,ok,True,True,True,True,True,forecast_icc,,612513152.0
CSW,ok,True,True,True,True,True,forecast_icc,,4409850880.0
CSWC,ok,True,True,True,True,True,forecast_icc,,1461549952.0
CSX,ok,True,True,True,True,True,forecast_icc,,89209241600.0
CTAA,failed,True,True,False,False,False,,missing_positive_eps,212635504.0
CTAS,ok,True,True,True,True,True,forecast_icc,,67655147520.0
CTBI,ok,True,True,True,True,True,forecast_icc,,1312147072.0
CTEV,ok,True,True,True,False,True,forecast_icc,,576556160.0
CTGO,ok,True,True,True,False,True,forecast_icc,,482184896.0
CTKB,ok,True,True,True,False,True,forecast_icc,,560478848.0
CTM,ok,True,True,True,False,True,forecast_icc,,68476800.0
CTMX,failed,True,True,False,False,False,,missing_positive_eps,814208896.0
CTNM,failed,True,True,False,False,False,,missing_positive_eps,560795648.0
CTNT,failed,True,True,False,False,False,,missing_positive_eps,4557462.0
CTO,ok,True,True,True,True,True,forecast_icc,,740874176.0
CTOR,failed,True,True,False,False,False,,missing_positive_eps,64277900.0
CTOS,ok,True,True,True,False,True,forecast_icc,,2717822208.0
CTRE,ok,True,True,True,True,True,forecast_icc,,9560642560.0
CTRI,ok,True,True,True,True,True,forecast_icc,,3080526080.0
CTRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20484190.0
CTRN,ok,True,True,True,True,True,forecast_icc,,465680128.0
CTS,ok,True,True,True,True,True,forecast_icc,,1846244224.0
CTSH,ok,True,True,True,True,True,forecast_icc,,18324021248.0
CTSO,failed,True,True,False,False,False,,missing_positive_eps,23987078.0
CTVA,ok,True,True,True,True,True,forecast_icc,,55759523840.0
CTW,ok,True,True,True,True,True,forecast_icc,,148512000.0
CTXR,failed,True,True,False,False,False,,missing_positive_eps,15884057.0
CUB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282035328.0
CUBE,ok,True,True,True,True,True,forecast_icc,,9263659008.0
CUBI,ok,True,True,True,True,True,forecast_icc,,2676241152.0
CUE,failed,True,True,False,False,False,,missing_positive_eps,127816440.0
CULP,failed,True,True,False,False,False,,missing_positive_eps,39381256.0
CUPR,failed,True,True,False,False,False,,missing_positive_eps,11958375.0
CURB,ok,True,True,True,True,True,forecast_icc,,3300215296.0
CURI,ok,True,True,True,False,True,forecast_icc,,159483648.0
CURR,failed,True,True,False,False,False,,missing_positive_eps,300915456.0
CURV,ok,True,True,True,False,True,forecast_icc,,178141488.0
CURX,failed,True,True,False,False,False,,missing_positive_eps,7538656.0
CUZ,ok,True,True,True,False,True,forecast_icc,,4961644544.0
CV,failed,True,True,False,False,False,,missing_positive_eps,376725408.0
CVBF,ok,True,True,True,True,True,forecast_icc,,3952596480.0
CVCO,ok,True,True,True,True,True,forecast_icc,,4731113984.0
CVE,ok,True,True,True,True,True,forecast_icc,,46601826304.0
CVEO,ok,True,True,True,False,True,forecast_icc,,379075776.0
CVGI,ok,True,True,True,False,True,forecast_icc,,156820640.0
CVI,ok,True,True,True,False,True,forecast_icc,,2824909824.0
CVKD,failed,True,True,False,False,False,,missing_positive_eps,9296306.0
CVLG,ok,True,True,True,True,True,forecast_icc,,1141252608.0
CVLT,ok,True,True,True,True,True,forecast_icc,,5972178432.0
CVM,failed,True,True,False,False,False,,missing_positive_eps,18875316.0
CVNA,ok,True,True,True,True,True,forecast_icc,,69890375680.0
CVR,failed,True,True,False,False,False,,missing_positive_eps,9960821.0
CVRX,failed,True,True,False,False,False,,missing_positive_eps,157623504.0
CVS,ok,True,True,True,True,True,forecast_icc,,132160552960.0
CVSA,ok,True,True,True,True,True,forecast_icc,,4214725376.0
CVU,ok,True,True,True,True,True,forecast_icc,,70011248.0
CVV,ok,True,True,True,False,True,forecast_icc,,47126056.0
CVX,ok,True,True,True,True,True,forecast_icc,,335524462592.0
CW,ok,True,True,True,True,True,forecast_icc,,27240044544.0
CWBC,ok,True,True,True,True,True,forecast_icc,,726382720.0
CWCO,ok,True,True,True,True,True,forecast_icc,,469125568.0
CWD,failed,True,True,False,False,False,,missing_positive_eps,5719625.0
CWEN,ok,True,True,True,True,True,forecast_icc,,8446604288.0
CWH,ok,True,True,True,False,True,forecast_icc,,508793472.0
CWK,ok,True,True,True,True,True,forecast_icc,,3219289088.0
CWST,ok,True,True,True,True,True,forecast_icc,,5997145088.0
CX,ok,True,True,True,True,True,forecast_icc,,17517443072.0
CXAI,failed,True,True,False,False,False,,missing_positive_eps,20181030.0
CXDO,ok,True,True,True,True,True,forecast_icc,,242142816.0
CXII,failed,True,True,False,False,False,,missing_positive_eps,579386496.0
CXM,ok,True,True,True,True,True,forecast_icc,,1215647360.0
CXT,ok,True,True,True,True,True,forecast_icc,,2827631872.0
CXW,ok,True,True,True,True,True,forecast_icc,,2995331584.0
CYAB,failed,True,True,False,False,False,,missing_positive_eps,6006816.0
CYCN,failed,True,True,False,False,False,,missing_positive_eps,14528204.0
CYCU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6436128.0
CYD,ok,True,True,True,True,True,forecast_icc,,1733346560.0
CYH,ok,True,True,True,True,True,forecast_icc,,477707648.0
CYN,failed,True,True,False,False,False,,missing_positive_eps,19182964.0
CYPH,failed,True,True,False,False,False,,missing_positive_eps,67604944.0
CYRX,failed,True,True,False,False,False,,missing_positive_eps,820549696.0
CYTK,failed,True,True,False,False,False,,missing_positive_eps,11847342080.0
CZFS,ok,True,True,True,True,True,forecast_icc,,343648992.0
CZNC,ok,True,True,True,True,True,forecast_icc,,418710624.0
CZR,ok,True,True,True,False,True,forecast_icc,,6074142208.0
CZWI,ok,True,True,True,True,True,forecast_icc,,225865104.0
D,ok,True,True,True,True,True,forecast_icc,,60844675072.0
DAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,238746896.0
DAC,ok,True,True,True,True,True,forecast_icc,,2234670080.0
DAIC,failed,True,True,False,False,False,,missing_positive_eps,2033443.0
DAIO,ok,True,True,True,False,True,forecast_icc,,40749120.0
DAKT,ok,True,True,True,True,True,forecast_icc,,974871040.0
