ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DLHC,failed,True,True,False,False,False,,missing_positive_eps,79711696.0
DLNG,ok,True,True,True,True,True,forecast_icc,,142617488.0
DLO,ok,True,True,True,True,True,forecast_icc,,3733838592.0
DLPN,ok,True,True,True,False,True,forecast_icc,,17963834.0
DLR,ok,True,True,True,True,True,forecast_icc,,68978688000.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,115529944.0
DLTR,ok,True,True,True,True,True,forecast_icc,,17519446016.0
DLX,ok,True,True,True,True,True,forecast_icc,,1059900992.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,8011500.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,682463744.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,63997524.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357064576.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,342698080.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200993216.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,638910976.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1313995776.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127869560.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1440040704.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,218638624.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,512797248.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3077381888.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268064976.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,3158509312.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2433337856.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4058364672.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,4665216000.0
DNUT,ok,True,True,True,False,True,forecast_icc,,560300032.0
DOC,ok,True,True,True,True,True,forecast_icc,,13485048832.0
DOCN,ok,True,True,True,True,True,forecast_icc,,16531286016.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3390765568.0
DOCU,ok,True,True,True,True,True,forecast_icc,,8840258560.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,16832362.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1368385792.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,87063048.0
DOMO,ok,True,True,True,False,True,forecast_icc,,154852160.0
DOO,ok,True,True,True,True,True,forecast_icc,,4147005440.0
DORM,ok,True,True,True,True,True,forecast_icc,,3600577024.0
DOUG,ok,True,True,True,True,True,forecast_icc,,150904096.0
DOV,ok,True,True,True,True,True,forecast_icc,,28866019328.0
DOW,ok,True,True,True,False,True,forecast_icc,,27950352384.0
DOX,ok,True,True,True,True,True,forecast_icc,,6661872128.0
DOYU,ok,True,True,True,False,True,forecast_icc,,137012016.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,205472144.0
DPZ,ok,True,True,True,True,True,forecast_icc,,10111941632.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,1268740096.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,3014350.0
DRD,ok,True,True,True,True,True,forecast_icc,,2504177152.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,322920000.0
DRH,ok,True,True,True,True,True,forecast_icc,,2155377152.0
DRI,ok,True,True,True,True,True,forecast_icc,,22289655808.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,61213904.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,4947236.0
DRS,ok,True,True,True,True,True,forecast_icc,,11433422848.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,916181312.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,759875200.0
DRVN,ok,True,True,True,False,True,forecast_icc,,2062256000.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,338482400.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,908124416.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1255122560.0
DSGX,ok,True,True,True,True,True,forecast_icc,,5778592256.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1253444096.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,302009312.0
DSP,ok,True,True,True,True,True,forecast_icc,,685061504.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,5317513.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,627422400.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,53383048.0
DSX,ok,True,True,True,True,True,forecast_icc,,340975008.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,9646302.0
DT,ok,True,True,True,True,True,forecast_icc,,10937517056.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,82917240.0
DTE,ok,True,True,True,True,True,forecast_icc,,29914472448.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80207360.0
DTI,ok,True,True,True,False,True,forecast_icc,,108931192.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,209285824.0
DTM,ok,True,True,True,True,True,forecast_icc,,15106250752.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41100852.0
DTSS,ok,True,True,True,False,True,forecast_icc,,9194539.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,9448722.0
DUK,ok,True,True,True,True,True,forecast_icc,,96911605760.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,51654872.0
DUOL,ok,True,True,True,True,True,forecast_icc,,5085871616.0
DUOT,ok,True,True,True,False,True,forecast_icc,,251649280.0
DV,ok,True,True,True,True,True,forecast_icc,,1321326592.0
DVA,ok,True,True,True,True,True,forecast_icc,,12360747008.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,501444864.0
DVN,ok,True,True,True,True,True,forecast_icc,,54467248128.0
DWSN,failed,True,True,False,False,False,,missing_positive_eps,119863960.0
DWTX,failed,True,True,False,False,False,,missing_positive_eps,66135072.0
DX,ok,True,True,True,True,True,forecast_icc,,2820628480.0
DXC,ok,True,True,True,True,True,forecast_icc,,1343804416.0
DXCM,ok,True,True,True,True,True,forecast_icc,,22311176192.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,5662923.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,38959312.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2366730752.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,3212734.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1370068224.0
DY,ok,True,True,True,True,True,forecast_icc,,13537788928.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,25142706.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3021936128.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,237933312.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,230460016.0
E,ok,True,True,True,True,True,forecast_icc,,81342799872.0
EA,ok,True,True,True,True,True,forecast_icc,,50345881600.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,387054816.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,243807744.0
EARN,ok,True,True,True,True,True,forecast_icc,,181081616.0
EAT,ok,True,True,True,True,True,forecast_icc,,5864905728.0
EBAY,ok,True,True,True,True,True,forecast_icc,,50278559744.0
EBC,ok,True,True,True,True,True,forecast_icc,,4179211008.0
EBF,ok,True,True,True,True,True,forecast_icc,,512939328.0
EBMT,ok,True,True,True,True,True,forecast_icc,,175717408.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13202482.0
EBS,ok,True,True,True,False,True,forecast_icc,,423605600.0
EC,ok,True,True,True,True,True,forecast_icc,,27178135552.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1552700160.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159059632.0
ECC,ok,True,True,True,False,True,forecast_icc,,538089728.0
ECG,ok,True,True,True,True,True,forecast_icc,,8224844800.0
ECL,ok,True,True,True,True,True,forecast_icc,,70044164096.0
ECO,ok,True,True,True,True,True,forecast_icc,,2131447808.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,53341396.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1752324992.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1638518784.0
ECX,ok,True,True,True,False,True,forecast_icc,,438218944.0
ED,ok,True,True,True,True,True,forecast_icc,,39480586240.0
EDAP,failed,True,True,False,False,False,,missing_positive_eps,154800592.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2148040.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170850144.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,3865758.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,279032896.0
EDN,ok,True,True,True,True,True,forecast_icc,,1117993344.0
EDRY,ok,True,True,True,False,True,forecast_icc,,63678752.0
EDSA,failed,True,False,False,False,False,,missing_positive_eps,
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15929451.0
EDU,ok,True,True,True,True,True,forecast_icc,,8644023296.0
EDUC,ok,True,True,True,True,True,forecast_icc,,12596819.0
EE,ok,True,True,True,True,True,forecast_icc,,4122842112.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72099760.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2575018752.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4725489.0
EEX,ok,True,True,True,False,True,forecast_icc,,987568128.0
EFC,ok,True,True,True,True,True,forecast_icc,,1687798144.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,26663522.0
EFOR,ok,True,True,True,True,True,forecast_icc,,734310016.0
EFR,ok,True,True,True,True,True,forecast_icc,,309997984.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2172099072.0
EFSI,ok,True,True,True,True,True,forecast_icc,,202476992.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,292358624.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,19026489344.0
EFXT,ok,True,True,True,True,True,forecast_icc,,3378813184.0
EG,ok,True,True,True,True,True,forecast_icc,,13770520576.0
EGAN,ok,True,True,True,True,True,forecast_icc,,184308528.0
EGBN,ok,True,True,True,False,True,forecast_icc,,764220096.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,196587104.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211767056.0
EGHT,ok,True,True,True,False,True,forecast_icc,,312073120.0
EGO,ok,True,True,True,True,True,forecast_icc,,8957225984.0
EGP,ok,True,True,True,True,True,forecast_icc,,10874144768.0
EGY,ok,True,True,True,False,True,forecast_icc,,642072896.0
EH,ok,True,True,True,False,True,forecast_icc,,705451584.0
EHAB,ok,True,True,True,False,True,forecast_icc,,706913408.0
EHC,ok,True,True,True,True,True,forecast_icc,,10644061184.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,3721552.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,183313440.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24617214.0
EHTH,ok,True,True,True,False,True,forecast_icc,,56499012.0
EIC,ok,True,True,True,False,True,forecast_icc,,254254096.0
EIG,ok,True,True,True,True,True,forecast_icc,,756898752.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,713546176.0
EIM,failed,True,True,False,False,False,,missing_positive_eps,509102464.0
EIX,ok,True,True,True,True,True,forecast_icc,,27216478208.0
EJH,failed,True,True,False,False,False,,missing_positive_eps,4672225.0
EL,ok,True,True,True,False,True,forecast_icc,,29243883520.0
ELA,ok,True,True,True,True,True,forecast_icc,,621046336.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,9168127.0
ELAN,ok,True,True,True,False,True,forecast_icc,,10808088576.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,64265892.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,304891904.0
ELE,ok,True,True,True,True,True,forecast_icc,,1195149824.0
ELF,ok,True,True,True,True,True,forecast_icc,,3275627776.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,322045152.0
ELMD,ok,True,True,True,True,True,forecast_icc,,302222336.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,178604336.0
ELMT,failed,True,True,False,False,False,,missing_positive_eps,486352480.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10214450.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8910262272.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2743202.0
ELS,ok,True,True,True,True,True,forecast_icc,,12415783936.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26987712.0
ELTK,ok,True,True,True,True,True,forecast_icc,,56648144.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,208038272.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,48421856.0
ELV,ok,True,True,True,True,True,forecast_icc,,86150488064.0
ELVA,ok,True,True,True,True,True,forecast_icc,,551126528.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,2623785216.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1508428800.0
EMA,ok,True,True,True,True,True,forecast_icc,,15992452096.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,5221478400.0
EMBC,ok,True,True,True,True,True,forecast_icc,,186288912.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,10449708032.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,620251840.0
EME,ok,True,True,True,True,True,forecast_icc,,41416626176.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,338569856.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,159335920.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122246632.0
EMN,ok,True,True,True,True,True,forecast_icc,,8286941696.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,1040560512.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,150670208.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,77226590208.0
ENB,ok,True,True,True,True,True,forecast_icc,,122767417344.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,121250928.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,45629988.0
ENHA,failed,True,True,False,False,False,,missing_positive_eps,520701760.0
ENIC,ok,True,True,True,True,True,forecast_icc,,5989824000.0
ENLT,ok,True,True,True,True,True,forecast_icc,,12792437760.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176495872.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1503535232.0
ENPH,ok,True,True,True,True,True,forecast_icc,,6327632384.0
ENR,ok,True,True,True,True,True,forecast_icc,,1143507328.0
ENS,ok,True,True,True,True,True,forecast_icc,,8830695424.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,2571811.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10476921856.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,401572448.0
ENTG,ok,True,True,True,True,True,forecast_icc,,21209296896.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,64977424.0
ENVA,ok,True,True,True,True,True,forecast_icc,,4150551552.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,4546875.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1374366720.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278636448.0
EOG,ok,True,True,True,True,True,forecast_icc,,72432156672.0
EOLS,ok,True,True,True,False,True,forecast_icc,,433324256.0
EONR,ok,True,True,True,False,True,forecast_icc,,33478792.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1218270976.0
EOSE,failed,True,True,False,False,False,,missing_positive_eps,2773829632.0
EP,failed,True,True,False,False,False,,missing_positive_eps,110992344.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1829226752.0
EPAM,ok,True,True,True,True,True,forecast_icc,,4685805056.0
EPC,ok,True,True,True,False,True,forecast_icc,,768636544.0
EPD,ok,True,True,True,True,True,forecast_icc,,84874821632.0
EPM,ok,True,True,True,False,True,forecast_icc,,160838112.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,27497766.0
EPR,ok,True,True,True,True,True,forecast_icc,,4429028864.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6630317056.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,440362752.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,17986866.0
EPSN,ok,True,True,True,False,True,forecast_icc,,192078704.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,163756768.0
EQBK,ok,True,True,True,True,True,forecast_icc,,925945344.0
EQH,ok,True,True,True,False,True,forecast_icc,,11970204672.0
EQIX,ok,True,True,True,True,True,forecast_icc,,106482630656.0
EQNR,ok,True,True,True,True,True,forecast_icc,,95964774400.0
EQPT,ok,True,True,True,True,True,forecast_icc,,6518155264.0
EQR,ok,True,True,True,True,True,forecast_icc,,25119539200.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,19274040.0
EQT,ok,True,True,True,True,True,forecast_icc,,35383291904.0
EQX,ok,True,True,True,True,True,forecast_icc,,11307890688.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,3224909568.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,253606352.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,106780824.0
ERIC,ok,True,True,True,True,True,forecast_icc,,42122530816.0
ERIE,ok,True,True,True,True,True,forecast_icc,,11153951744.0
ERII,ok,True,True,True,True,True,forecast_icc,,444320128.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,11148653.0
ERO,ok,True,True,True,True,True,forecast_icc,,3119996928.0
EROK,failed,True,False,False,False,False,,missing_positive_eps,
ES,ok,True,True,True,True,True,forecast_icc,,25878065152.0
ESAB,ok,True,True,True,True,True,forecast_icc,,5550585344.0
