ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQT,ok,True,True,True,False,True,forecast_icc,,2655520000.0
ARR,ok,True,True,True,True,True,forecast_icc,,2122429056.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1244455424.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,4810045.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,340293472.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,332829152.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13471603.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,478747296.0
ARW,ok,True,True,True,True,True,forecast_icc,,11202935808.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,10295239680.0
ARX,ok,True,True,True,False,True,forecast_icc,,3270838016.0
ARXS,ok,True,True,True,True,True,forecast_icc,,16171291648.0
AS,ok,True,True,True,True,True,forecast_icc,,19840129024.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1064713408.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1807197056.0
ASB,ok,True,True,True,True,True,forecast_icc,,5244336128.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,6916550.0
ASC,ok,True,True,True,True,True,forecast_icc,,670795008.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,717193216.0
ASH,ok,True,True,True,False,True,forecast_icc,,2573273088.0
ASIC,ok,True,True,True,True,True,forecast_icc,,976984128.0
ASIX,ok,True,True,True,True,True,forecast_icc,,579080064.0
ASLE,ok,True,True,True,True,True,forecast_icc,,301000512.0
ASM,ok,True,True,True,True,True,forecast_icc,,1023582784.0
ASMB,ok,True,True,True,True,True,forecast_icc,,453815008.0
ASML,ok,True,True,True,True,True,forecast_icc,,632755585024.0
ASND,ok,True,True,True,True,True,forecast_icc,,13001548800.0
ASO,ok,True,True,True,True,True,forecast_icc,,3338296064.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25152372.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,844812160.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,467428832.0
ASPS,ok,True,True,True,True,True,forecast_icc,,69252744.0
ASR,ok,True,True,True,True,True,forecast_icc,,8473248256.0
ASRT,ok,True,True,True,False,True,forecast_icc,,151473504.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63446364.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1097858688.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,60276516.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1154919808.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1883674112.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,522727552.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,36328460288.0
ASUR,ok,True,True,True,False,True,forecast_icc,,254119248.0
ASX,ok,True,True,True,True,True,forecast_icc,,74659971072.0
ASYS,ok,True,True,True,True,True,forecast_icc,,323280992.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1454258432.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4618174464.0
ATCH,ok,True,True,True,False,True,forecast_icc,,33705728.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,18540524.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1230314496.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2200984320.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,11251666.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1248359680.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,214012496.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,70690208.0
ATHM,ok,True,True,True,True,True,forecast_icc,,1903775232.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,37770108.0
ATI,ok,True,True,True,True,True,forecast_icc,,24219408384.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,325489984.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2721979136.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1271423488.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,74694648.0
ATLO,ok,True,True,True,True,True,forecast_icc,,264033728.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,104102832.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3749581312.0
ATNI,ok,True,True,True,False,True,forecast_icc,,396056960.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,33884996.0
ATO,ok,True,True,True,True,True,forecast_icc,,28416432128.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,319794176.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,38493084.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2981865.0
ATR,ok,True,True,True,True,True,forecast_icc,,7234671104.0
ATRA,ok,True,True,True,False,True,forecast_icc,,89380904.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1372370304.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3036395008.0
ATS,ok,True,True,True,True,True,forecast_icc,,2611432192.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3905115.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,46084072.0
AU,ok,True,True,True,True,True,forecast_icc,,42533101568.0
AUB,ok,True,True,True,True,True,forecast_icc,,5432671232.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87645792.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,74771952.0
AUDC,ok,True,True,True,True,True,forecast_icc,,244609216.0
AUGO,ok,True,True,True,True,True,forecast_icc,,5043400192.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,20165608.0
AUNA,ok,True,True,True,True,True,forecast_icc,,326588352.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2037050496.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12375191552.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,685452928.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,91632000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,17527040.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,407199200.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,7026905.0
AVA,ok,True,True,True,True,True,forecast_icc,,3505522176.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1454604672.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5698434048.0
AVAV,ok,True,True,True,False,True,forecast_icc,,9408494592.0
AVB,ok,True,True,True,True,True,forecast_icc,,26915969024.0
AVBC,ok,True,True,True,True,True,forecast_icc,,356739904.0
AVBH,ok,True,True,True,False,True,forecast_icc,,341472544.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1413549056.0
AVD,ok,True,True,True,False,True,forecast_icc,,76091688.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1160519296.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1826303639552.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,340115168.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1199653504.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1172961024.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3112643072.0
AVNW,ok,True,True,True,True,True,forecast_icc,,233427920.0
AVO,ok,True,True,True,True,True,forecast_icc,,903218496.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2277064704.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,938378816.0
AVT,ok,True,True,True,True,True,forecast_icc,,7120509952.0
AVTR,ok,True,True,True,False,True,forecast_icc,,6254039040.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,688609024.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,35945068.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,238166416.0
AVY,ok,True,True,True,True,True,forecast_icc,,11869776896.0
AWI,ok,True,True,True,True,True,forecast_icc,,6621621248.0
AWK,ok,True,True,True,True,True,forecast_icc,,24306567168.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,348870560.0
AWR,ok,True,True,True,True,True,forecast_icc,,3071528192.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,29222204.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9592603.0
AX,ok,True,True,True,True,True,forecast_icc,,4995039744.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,653256640.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2276010752.0
AXIA,ok,True,True,True,True,True,forecast_icc,,22040465408.0
AXIL,ok,True,True,True,True,True,forecast_icc,,46701360.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,351888704.0
AXON,ok,True,True,True,True,True,forecast_icc,,39182282752.0
AXP,ok,True,True,True,True,True,forecast_icc,,211971538944.0
AXR,ok,True,True,True,True,True,forecast_icc,,135441728.0
AXS,ok,True,True,True,True,True,forecast_icc,,7284592128.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11955133440.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6887123968.0
AXTI,ok,True,True,True,False,True,forecast_icc,,5825280512.0
AYA,ok,True,True,True,True,True,forecast_icc,,2457014528.0
AYI,ok,True,True,True,True,True,forecast_icc,,9156393984.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,24149718.0
AZ,ok,True,True,True,False,True,forecast_icc,,285896512.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,3188642.0
AZN,ok,True,True,True,True,True,forecast_icc,,288382812160.0
AZO,ok,True,True,True,True,True,forecast_icc,,51012841472.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1045845760.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,3418223.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1662042112.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4133588736.0
B,ok,True,True,True,True,True,forecast_icc,,66274586624.0
BA,ok,True,True,True,True,True,forecast_icc,,169839738880.0
BABA,ok,True,True,True,True,True,forecast_icc,,290439135232.0
BAC,ok,True,True,True,True,True,forecast_icc,,382009507840.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,292484224.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,108935136.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,28992412.0
BAH,ok,True,True,True,True,True,forecast_icc,,9517422592.0
BAK,ok,True,True,True,False,True,forecast_icc,,1386724992.0
BALL,ok,True,True,True,True,True,forecast_icc,,14089764864.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,661298240.0
BAM,ok,True,True,True,True,True,forecast_icc,,73739599872.0
BANC,ok,True,True,True,True,True,forecast_icc,,2971474688.0
BAND,ok,True,True,True,False,True,forecast_icc,,2311649536.0
BANF,ok,True,True,True,True,True,forecast_icc,,3706929664.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10430298.0
BANR,ok,True,True,True,True,True,forecast_icc,,2203160832.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,3928286.0
BAP,ok,True,True,True,True,True,forecast_icc,,25622083584.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,78725616.0
BATL,ok,True,True,True,False,True,forecast_icc,,29064880.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3457351936.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3180892160.0
BAX,ok,True,True,True,False,True,forecast_icc,,10009168896.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,33270246.0
BB,ok,True,True,True,True,True,forecast_icc,,5514837504.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,2011587584.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3574141952.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,431800832.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,526824576.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,403649984.0
BBD,ok,True,True,True,True,True,forecast_icc,,35517591552.0
BBDC,ok,True,True,True,True,True,forecast_icc,,873255424.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30760773632.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,38130472.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13242179584.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2241741.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,985590528.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,618961984.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,625636480.0
BBSI,ok,True,True,True,True,True,forecast_icc,,810468352.0
BBT,ok,True,True,True,True,True,forecast_icc,,2416417792.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6791542784.0
BBVA,ok,True,True,True,True,True,forecast_icc,,123659911168.0
BBW,ok,True,True,True,True,True,forecast_icc,,427358880.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3513222400.0
BBY,ok,True,True,True,True,True,forecast_icc,,15073133568.0
BC,ok,True,True,True,False,True,forecast_icc,,5223945216.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5526314.0
BCAL,ok,True,True,True,True,True,forecast_icc,,619494528.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,431574848.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1619825664.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1314077312.0
BCBP,ok,True,True,True,False,True,forecast_icc,,195161872.0
BCC,ok,True,True,True,True,True,forecast_icc,,2395717376.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,11715965.0
BCE,ok,True,True,True,True,True,forecast_icc,,22762954752.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26055704.0
BCH,ok,True,True,True,True,True,forecast_icc,,18425516032.0
BCHT,ok,True,True,True,False,True,forecast_icc,,50507452.0
BCML,ok,True,True,True,True,True,forecast_icc,,346588992.0
BCO,ok,True,True,True,True,True,forecast_icc,,4158871808.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5137882112.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2137507840.0
BCS,ok,True,True,True,True,True,forecast_icc,,82161221632.0
BCSF,ok,True,True,True,True,True,forecast_icc,,829668224.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,597432000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,26795344.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,887411392.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,293207136.0
BDC,ok,True,True,True,True,True,forecast_icc,,4136635904.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349204032.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1619043840.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61335352.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,40297008.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,550666560.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2506943.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,160100800.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,112884504.0
BDX,ok,True,True,True,True,True,forecast_icc,,41650692096.0
BE,ok,True,True,True,False,True,forecast_icc,,74982244352.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,332910336.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3024648960.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,46564688.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199000000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,29084076.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,83620704.0
BEKE,ok,True,True,True,True,True,forecast_icc,,17914019840.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2952176896.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3734313984.0
BEN,ok,True,True,True,True,True,forecast_icc,,16280231936.0
BENF,ok,True,True,True,False,True,forecast_icc,,50847264.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,7061815296.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,24983456.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4098480896.0
BETR,ok,True,True,True,False,True,forecast_icc,,483444896.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12242799616.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11999686656.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3270556928.0
BFC,ok,True,True,True,True,True,forecast_icc,,1575015296.0
BFH,ok,True,True,True,True,True,forecast_icc,,3681487616.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1195699072.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,12441449.0
BFRI,ok,True,True,True,False,True,forecast_icc,,11971127.0
BFS,ok,True,True,True,True,True,forecast_icc,,1262371072.0
BFST,ok,True,True,True,True,True,forecast_icc,,929688192.0
BG,ok,True,True,True,True,True,forecast_icc,,24535529472.0
BGB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,503976160.0
BGC,ok,True,True,True,True,True,forecast_icc,,5202554880.0
