ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,357445568.0
ARQT,ok,True,True,True,True,True,forecast_icc,,2997753344.0
ARR,ok,True,True,True,True,True,forecast_icc,,2286081536.0
ARRY,ok,True,True,True,False,True,forecast_icc,,703815168.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3571486.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,369194560.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,552947264.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,15604158.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,627053568.0
ARW,ok,True,True,True,True,True,forecast_icc,,10594946048.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12024964096.0
ARX,ok,True,True,True,False,True,forecast_icc,,4278614528.0
ARXS,ok,True,True,True,True,True,forecast_icc,,22041075712.0
AS,ok,True,True,True,True,True,forecast_icc,,16616836096.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1197356416.0
ASAN,ok,True,True,True,False,True,forecast_icc,,2326160384.0
ASB,ok,True,True,True,True,True,forecast_icc,,5770996224.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,12910537.0
ASC,ok,True,True,True,True,True,forecast_icc,,737303232.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,715444544.0
ASH,ok,True,True,True,True,True,forecast_icc,,3398783744.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1280128256.0
ASIX,ok,True,True,True,False,True,forecast_icc,,475760928.0
ASLE,ok,True,True,True,False,True,forecast_icc,,261065392.0
ASM,ok,True,True,True,True,True,forecast_icc,,1273914496.0
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,747641088.0
ASML,ok,True,True,True,True,True,forecast_icc,,646171459584.0
ASND,ok,True,True,True,True,True,forecast_icc,,17533620224.0
ASO,ok,True,True,True,True,True,forecast_icc,,2704001024.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25456258.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,602505856.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,408304832.0
ASPS,ok,True,True,True,False,True,forecast_icc,,64067356.0
ASR,ok,True,True,True,True,True,forecast_icc,,7680401408.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82009864.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,2181100800.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,14932318.0
ASTE,ok,True,True,True,True,True,forecast_icc,,974433536.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1913240448.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,28860308.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,462129120.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,24284051456.0
ASUR,ok,True,True,True,False,True,forecast_icc,,260491552.0
ASX,ok,True,True,True,True,True,forecast_icc,,96543916032.0
ASYS,ok,True,True,True,True,True,forecast_icc,,255618272.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2725855232.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4843417600.0
ATCH,ok,True,True,True,False,True,forecast_icc,,28368740.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,16902092.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1413323776.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1797799424.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,9145157.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1698403584.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,107006248.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,82301824.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2525698048.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,36836556.0
ATI,ok,True,True,True,True,True,forecast_icc,,27464204288.0
ATII,failed,True,True,False,False,False,,missing_positive_eps,315429408.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3159422464.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1423252992.0
ATLO,ok,True,True,True,True,True,forecast_icc,,281216736.0
ATLQ,failed,True,True,False,False,False,,missing_positive_eps,283767584.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,96921368.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3858652672.0
ATNI,ok,True,True,True,True,True,forecast_icc,,476117760.0
ATNM,ok,True,True,True,True,True,forecast_icc,,31374994.0
ATO,ok,True,True,True,True,True,forecast_icc,,28336001024.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,156096160.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,24549074.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2311446.0
ATR,ok,True,True,True,True,True,forecast_icc,,8286528512.0
ATRA,ok,True,True,True,False,True,forecast_icc,,94755976.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2675058432.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3159445760.0
ATS,ok,True,True,True,True,True,forecast_icc,,1865392256.0
ATTO,failed,True,True,False,False,False,,missing_positive_eps,995261120.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3926894.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,48357100.0
AU,ok,True,True,True,True,True,forecast_icc,,54537097216.0
AUB,ok,True,True,True,True,True,forecast_icc,,5798284800.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92333736.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,64974252.0
AUDC,ok,True,True,True,True,True,forecast_icc,,243580928.0
AUGO,ok,True,True,True,True,True,forecast_icc,,7092596736.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,6855339.0
AUNA,ok,True,True,True,True,True,forecast_icc,,386573984.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2167403776.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,11724308480.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,777786048.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,54332000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,15883881.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,596204096.0
AUUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5977141.0
AVA,ok,True,True,True,True,True,forecast_icc,,3119792896.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2881436928.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6280148992.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,27351740.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7389100032.0
AVBC,ok,True,True,True,True,True,forecast_icc,,409328448.0
AVBH,ok,True,True,True,False,True,forecast_icc,,346528800.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1504378752.0
AVD,ok,True,True,True,False,True,forecast_icc,,69621488.0
AVEX,ok,True,True,True,True,True,forecast_icc,,888843008.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1747173769216.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,457166752.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1577371648.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3998055168.0
AVNW,ok,True,True,True,True,True,forecast_icc,,246429632.0
AVO,ok,True,True,True,True,True,forecast_icc,,1128581248.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2824398592.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,836169536.0
AVT,ok,True,True,True,True,True,forecast_icc,,7385746944.0
AVTR,ok,True,True,True,False,True,forecast_icc,,9908657152.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1037203968.0
AVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26704552.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,267893872.0
AVY,ok,True,True,True,True,True,forecast_icc,,13341452288.0
AWI,ok,True,True,True,True,True,forecast_icc,,7147066368.0
AWK,ok,True,True,True,True,True,forecast_icc,,27720708096.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352062944.0
AWR,ok,True,True,True,True,True,forecast_icc,,3497843712.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,26611416.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10177517.0
AX,ok,True,True,True,True,True,forecast_icc,,5443631616.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,444138784.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2596680960.0
AXIL,ok,True,True,True,True,True,forecast_icc,,45302600.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,350192032.0
AXON,ok,True,True,True,True,True,forecast_icc,,41185746944.0
AXP,ok,True,True,True,True,True,forecast_icc,,222838751232.0
AXR,ok,True,True,True,True,True,forecast_icc,,121726048.0
AXS,ok,True,True,True,True,True,forecast_icc,,7347994624.0
AXSM,ok,True,True,True,False,True,forecast_icc,,10995780608.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7659776000.0
AXTI,ok,True,True,True,True,True,forecast_icc,,3734394368.0
AYA,ok,True,True,True,True,True,forecast_icc,,4083425280.0
AYI,ok,True,True,True,True,True,forecast_icc,,9896392704.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,24471714.0
AZ,ok,True,True,True,False,True,forecast_icc,,259756160.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,6466655.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,19267382.0
AZN,ok,True,True,True,True,True,forecast_icc,,250669694976.0
AZO,ok,True,True,True,True,True,forecast_icc,,47907082240.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1390040320.0
AZTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10969277.0
AZUL,failed,True,True,False,False,False,,missing_positive_eps,1354527744.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4061459968.0
B,ok,True,True,True,True,True,forecast_icc,,72632877056.0
BA,ok,True,True,True,True,True,forecast_icc,,164963958784.0
BABA,ok,True,True,True,True,True,forecast_icc,,277917564928.0
BAC,ok,True,True,True,True,True,forecast_icc,,437746040832.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293323104.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,62355704.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,193862656.0
BAH,ok,True,True,True,True,True,forecast_icc,,8801251328.0
BAK,ok,True,True,True,False,True,forecast_icc,,445129408.0
BALL,ok,True,True,True,True,True,forecast_icc,,16853403648.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,498638848.0
BAM,ok,True,True,True,True,True,forecast_icc,,79335481344.0
BANC,ok,True,True,True,False,True,forecast_icc,,2986452992.0
BAND,ok,True,True,True,False,True,forecast_icc,,1530196480.0
BANF,ok,True,True,True,True,True,forecast_icc,,3732455168.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,32958890.0
BANR,ok,True,True,True,True,True,forecast_icc,,2380303104.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,433032.0
BAP,ok,True,True,True,True,True,forecast_icc,,30144397312.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,96386984.0
BATL,ok,True,True,True,False,True,forecast_icc,,75612448.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3641528064.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3289888000.0
BAX,ok,True,True,True,False,True,forecast_icc,,13286797312.0
BB,ok,True,True,True,True,True,forecast_icc,,4460224000.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1414508800.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3116652032.0
BBCP,ok,True,True,True,True,True,forecast_icc,,447493568.0
BBD,ok,True,True,True,True,True,forecast_icc,,36532662272.0
BBDC,ok,True,True,True,True,True,forecast_icc,,953879616.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32614664192.0
BBGI,ok,True,True,True,False,True,forecast_icc,,35943368.0
BBIO,ok,True,True,True,False,True,forecast_icc,,14955213824.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1516933.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,968906624.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,873474816.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,712749248.0
BBSI,ok,True,True,True,True,True,forecast_icc,,816967872.0
BBT,ok,True,True,True,True,True,forecast_icc,,2620929024.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5571587584.0
BBVA,ok,True,True,True,True,True,forecast_icc,,160913784832.0
BBW,ok,True,True,True,True,True,forecast_icc,,377627808.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3736487680.0
BBY,ok,True,True,True,True,True,forecast_icc,,18336739328.0
BC,ok,True,True,True,False,True,forecast_icc,,4824168448.0
BCAL,ok,True,True,True,True,True,forecast_icc,,692201152.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1665926784.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1559034368.0
BCBP,ok,True,True,True,False,True,forecast_icc,,155856688.0
BCC,ok,True,True,True,True,True,forecast_icc,,2662558976.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,415830016.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,16804048.0
BCE,ok,True,True,True,True,True,forecast_icc,,21821104128.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22860578.0
BCH,ok,True,True,True,True,True,forecast_icc,,21405519872.0
BCHT,failed,True,True,False,False,False,,missing_positive_eps,30514920.0
BCML,ok,True,True,True,True,True,forecast_icc,,332080768.0
BCO,ok,True,True,True,True,True,forecast_icc,,4426649600.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5593636352.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2598791936.0
BCS,ok,True,True,True,True,True,forecast_icc,,88004870144.0
BCSF,ok,True,True,True,True,True,forecast_icc,,767394432.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,600352000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,31058240.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1004055616.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,300188288.0
BDC,ok,True,True,True,True,True,forecast_icc,,4523691520.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352678656.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1748213504.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83843568.0
BDMD,ok,True,True,True,False,True,forecast_icc,,35819564.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,523435072.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,709601.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,286568352.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,122951024.0
BDX,ok,True,True,True,True,True,forecast_icc,,51077976064.0
BE,ok,True,True,True,True,True,forecast_icc,,63994904576.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,338234400.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3025295872.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,25362762.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199599984.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,31082220.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,118117992.0
BEKE,ok,True,True,True,True,True,forecast_icc,,19786633216.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2576475392.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3423547904.0
BEN,ok,True,True,True,True,True,forecast_icc,,16771617792.0
BENF,ok,True,True,True,True,True,forecast_icc,,31375116.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,5825475072.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,20015156.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4885638144.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,233682544.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12811490304.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12563702784.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3499310080.0
BFC,ok,True,True,True,True,True,forecast_icc,,1703081856.0
BFH,ok,True,True,True,True,True,forecast_icc,,4090883840.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2023767424.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,9103951.0
BFRI,ok,True,True,True,False,True,forecast_icc,,22575586.0
BFS,ok,True,True,True,True,True,forecast_icc,,1133554688.0
BFST,ok,True,True,True,True,True,forecast_icc,,1019136832.0
BG,ok,True,True,True,True,True,forecast_icc,,23603755008.0
BGB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,501742240.0
BGC,ok,True,True,True,True,True,forecast_icc,,5634278400.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,35402120.0
BGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284166112.0
BGIN,failed,True,True,False,False,False,,missing_positive_eps,225140528.0
BGL,ok,True,True,True,False,True,forecast_icc,,8461157.0
BGLC,failed,True,True,False,False,False,,missing_positive_eps,4312160.0
