ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARR,ok,True,True,True,True,True,forecast_icc,,2342702592.0
ARRY,ok,True,True,True,False,True,forecast_icc,,807588544.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,2622520.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,355160672.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,566097280.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,11130967.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,560044032.0
ARW,ok,True,True,True,True,True,forecast_icc,,11366563840.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12123871232.0
ARX,ok,True,True,True,False,True,forecast_icc,,2681694464.0
ARXS,ok,True,True,True,True,True,forecast_icc,,24042348544.0
AS,ok,True,False,True,True,True,forecast_icc,,
ASA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ASAN,ok,True,True,True,False,True,forecast_icc,,2000825344.0
ASB,ok,True,True,True,True,True,forecast_icc,,5884555264.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,9144352.0
ASC,ok,True,True,True,True,True,forecast_icc,,695298880.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,754664256.0
ASH,ok,True,True,True,True,True,forecast_icc,,3318187520.0
ASIC,ok,True,False,True,True,True,forecast_icc,,
ASIX,ok,True,True,True,True,True,forecast_icc,,542954944.0
ASLE,ok,True,True,True,True,True,forecast_icc,,297692832.0
ASM,ok,True,True,True,True,True,forecast_icc,,1114987776.0
ASMB,ok,True,True,True,True,True,forecast_icc,,524166272.0
ASML,ok,True,True,True,True,True,forecast_icc,,654648541184.0
ASND,ok,True,True,True,True,True,forecast_icc,,16388369408.0
ASO,ok,True,True,True,True,True,forecast_icc,,2936569856.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24871862.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,516204128.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,571025664.0
ASPS,ok,True,True,True,False,True,forecast_icc,,65951692.0
ASR,ok,True,False,True,True,True,forecast_icc,,
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81258840.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1035270720.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,18101540.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1015814400.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1692281984.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,419476032.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,26144071680.0
ASUR,ok,True,True,True,False,True,forecast_icc,,251538944.0
ASX,ok,True,True,True,True,True,forecast_icc,,81905876992.0
ASYS,ok,True,True,True,True,True,forecast_icc,,261387296.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2656272640.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4897309696.0
ATCH,ok,True,True,True,False,True,forecast_icc,,26775158.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,12843436.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1422494336.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1987149696.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,5015408.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1956086656.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,123468752.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,82653160.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2615531264.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,51129312.0
ATI,ok,True,True,True,True,True,forecast_icc,,30491588608.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,317204800.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3163137280.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1690040960.0
ATLO,ok,True,True,True,True,True,forecast_icc,,278338144.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,87587936.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4451963904.0
ATNI,ok,True,True,True,False,True,forecast_icc,,471115520.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,24692120.0
ATO,ok,True,True,True,True,True,forecast_icc,,28706871296.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,205778192.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,24139494.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2491558.0
ATR,ok,True,True,True,True,True,forecast_icc,,8633044992.0
ATRA,ok,True,True,True,False,True,forecast_icc,,74333920.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2008710144.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3752452864.0
ATS,ok,True,True,True,True,True,forecast_icc,,1991556608.0
ATTO,failed,True,False,False,False,False,,missing_positive_eps,
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3754423.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,49221708.0
AU,ok,True,True,True,True,True,forecast_icc,,44300324864.0
AUB,ok,True,True,True,True,True,forecast_icc,,6023261184.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92221960.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,72812416.0
AUDC,ok,True,True,True,True,True,forecast_icc,,251990768.0
AUGO,ok,True,True,True,True,True,forecast_icc,,5480104960.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,11854720.0
AUNA,ok,True,True,True,True,True,forecast_icc,,385092864.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2074344832.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,13296957440.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,798529088.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,64400000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,16705462.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,532286560.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,5096384.0
AVA,ok,True,True,True,True,True,forecast_icc,,3217783552.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2027300992.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6066458112.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,15418015.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8660045824.0
AVB,ok,True,True,True,True,True,forecast_icc,,26638960640.0
AVBC,ok,True,True,True,True,True,forecast_icc,,403723360.0
AVBH,ok,True,True,True,False,True,forecast_icc,,358038080.0
AVBP,failed,True,False,False,False,False,,missing_positive_eps,
AVD,failed,True,False,False,False,False,,missing_positive_eps,
AVEX,ok,True,True,True,True,True,forecast_icc,,1213547392.0
AVGO,ok,True,True,True,True,True,forecast_icc,,2000871751680.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,399335200.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1449692288.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3911438848.0
AVNW,ok,True,True,True,True,True,forecast_icc,,272375680.0
AVO,ok,True,True,True,True,True,forecast_icc,,1109296768.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2711699968.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,813780736.0
AVT,ok,True,True,True,True,True,forecast_icc,,7939931136.0
AVTR,ok,True,True,True,False,True,forecast_icc,,8914409472.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,989285888.0
AVX,failed,True,False,False,False,False,,missing_positive_eps,
AVXL,failed,True,True,False,False,False,,missing_positive_eps,303963360.0
AVY,ok,True,True,True,True,True,forecast_icc,,13186379776.0
AWI,ok,True,True,True,True,True,forecast_icc,,7775091712.0
AWK,ok,True,True,True,True,True,forecast_icc,,26792644608.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,366873664.0
AWR,ok,True,True,True,True,True,forecast_icc,,3357634304.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,26720480.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9982156.0
AX,ok,True,True,True,True,True,forecast_icc,,5780064768.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,525652544.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2384323072.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23290667008.0
AXIL,ok,True,True,True,True,True,forecast_icc,,38937348.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,348495392.0
AXON,ok,True,True,True,True,True,forecast_icc,,42111365120.0
AXP,ok,True,True,True,True,True,forecast_icc,,231361150976.0
AXR,ok,True,True,True,True,True,forecast_icc,,117138792.0
AXS,ok,True,True,True,True,True,forecast_icc,,7621331968.0
AXSM,ok,True,True,True,False,True,forecast_icc,,10813241344.0
AXTA,ok,True,True,True,True,True,forecast_icc,,8034311168.0
AXTI,ok,True,True,True,True,True,forecast_icc,,4917860864.0
AYA,ok,True,True,True,True,True,forecast_icc,,3612413696.0
AYI,ok,True,True,True,True,True,forecast_icc,,10686990336.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,25008374.0
AZ,ok,True,True,True,False,True,forecast_icc,,266302336.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,4905603.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,22624874.0
AZN,ok,True,True,True,True,True,forecast_icc,,249801195520.0
AZO,ok,True,False,True,True,True,forecast_icc,,
AZTA,ok,True,True,True,False,True,forecast_icc,,1416892800.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2182740.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1594012928.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4533268992.0
B,ok,True,False,True,True,True,forecast_icc,,
BA,ok,True,True,True,True,True,forecast_icc,,183516020736.0
BABA,ok,True,True,True,True,True,forecast_icc,,303947350016.0
BAC,ok,True,True,True,True,True,forecast_icc,,440543150080.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293323104.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,97407616.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,36498592.0
BAH,ok,True,True,True,True,True,forecast_icc,,8892667904.0
BAK,ok,True,True,True,False,True,forecast_icc,,928468160.0
BALL,ok,True,True,True,True,True,forecast_icc,,16710723584.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,643676672.0
BAM,ok,True,True,True,True,True,forecast_icc,,84901134336.0
BANC,ok,True,True,True,False,True,forecast_icc,,3010217728.0
BAND,ok,True,True,True,False,True,forecast_icc,,1438159360.0
BANF,ok,True,True,True,True,True,forecast_icc,,3807745792.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,8361128.0
BANR,ok,True,True,True,True,True,forecast_icc,,2395596032.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,915781.0
BAP,ok,True,True,True,True,True,forecast_icc,,31189026816.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,82746464.0
BATL,ok,True,True,True,False,True,forecast_icc,,29725446.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3373964800.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3130860032.0
BAX,ok,True,True,True,False,True,forecast_icc,,13964061696.0
BB,ok,True,True,True,True,True,forecast_icc,,5145961472.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1443278464.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3555760640.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,428986688.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,487808320.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,389849984.0
BBD,ok,True,True,True,True,True,forecast_icc,,37140611072.0
BBDC,ok,True,True,True,True,True,forecast_icc,,963303296.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34308775936.0
BBGI,ok,True,True,True,False,True,forecast_icc,,42758652.0
BBIO,ok,True,True,True,False,True,forecast_icc,,16217312256.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1664463.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,983118848.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,634804480.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,703340352.0
BBSI,ok,True,True,True,True,True,forecast_icc,,812678784.0
BBT,ok,True,True,True,True,True,forecast_icc,,2665925632.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6126636544.0
BBVA,ok,True,True,True,True,True,forecast_icc,,155285110784.0
BBW,ok,True,False,True,True,True,forecast_icc,,
BBWI,ok,True,True,True,True,True,forecast_icc,,4059454720.0
BBY,ok,True,False,True,True,True,forecast_icc,,
BC,ok,True,True,True,False,True,forecast_icc,,5279173120.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5526314.0
BCAL,ok,True,True,True,True,True,forecast_icc,,686193216.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,195700000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1672213376.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1807513344.0
BCBP,ok,True,True,True,False,True,forecast_icc,,159297600.0
BCC,ok,True,True,True,True,True,forecast_icc,,2939945472.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,410849984.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,14134158.0
BCE,ok,True,True,True,True,True,forecast_icc,,21233612800.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23702286.0
BCH,ok,True,True,True,True,True,forecast_icc,,21294401536.0
BCHT,ok,True,True,True,False,True,forecast_icc,,36565292.0
BCML,ok,True,True,True,True,True,forecast_icc,,334916032.0
BCO,ok,True,False,True,True,True,forecast_icc,,
BCPC,ok,True,True,True,True,True,forecast_icc,,5751432192.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2363712768.0
BCS,ok,True,True,True,True,True,forecast_icc,,94953652224.0
BCSF,ok,True,True,True,True,True,forecast_icc,,839398464.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,596264000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,30014266.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,917144192.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,277871712.0
BDC,ok,True,True,True,True,True,forecast_icc,,5048511488.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350593888.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1728749696.0
BDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BDMD,failed,True,True,False,False,False,,missing_positive_eps,37738464.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,556145152.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1512727.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,228863376.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,110019408.0
BDX,ok,True,False,True,True,True,forecast_icc,,
BE,ok,True,True,True,True,True,forecast_icc,,67434987520.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334163072.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2814588928.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,28330688.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199599984.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,24865776.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,84032624.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18681171968.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3359337984.0
BELFB,ok,True,True,True,True,True,forecast_icc,,4178776832.0
BEN,ok,True,True,True,True,True,forecast_icc,,17274613760.0
BENF,ok,True,True,True,False,True,forecast_icc,,45494080.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6189735424.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,20937840.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,5435930112.0
BETR,ok,True,True,True,False,True,forecast_icc,,313993856.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13132695552.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12972092416.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3891315968.0
BFC,ok,True,True,True,True,True,forecast_icc,,1717038720.0
BFH,ok,True,True,True,True,True,forecast_icc,,4442756608.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2210167040.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,10958117.0
BFRI,ok,True,True,True,False,True,forecast_icc,,16004180.0
BFS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BFST,ok,True,True,True,True,True,forecast_icc,,1032156800.0
BG,ok,True,True,True,True,True,forecast_icc,,20940984320.0
BGB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BGC,ok,True,True,True,True,True,forecast_icc,,4967925248.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,31195074.0
BGH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BGI,failed,True,True,False,False,False,,missing_positive_eps,6815069.0
