ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQT,ok,True,True,True,False,True,forecast_icc,,2745580288.0
ARR,ok,True,True,True,True,True,forecast_icc,,2136073984.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1398281856.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,4984322.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,334821536.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,373157376.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13575231.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,499394080.0
ARW,ok,True,True,True,True,True,forecast_icc,,11473945600.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,10586814464.0
ARX,ok,True,True,True,False,True,forecast_icc,,3218469888.0
ARXS,ok,True,True,True,True,True,forecast_icc,,17225850880.0
AS,ok,True,True,True,True,True,forecast_icc,,20067043328.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1169362432.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1860214272.0
ASB,ok,True,True,True,True,True,forecast_icc,,5240557568.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,7836166.0
ASC,ok,True,True,True,True,True,forecast_icc,,651617792.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,721304128.0
ASH,ok,True,True,True,False,True,forecast_icc,,2613108480.0
ASIC,ok,True,True,True,True,True,forecast_icc,,933754752.0
ASIX,ok,True,True,True,True,True,forecast_icc,,594716288.0
ASLE,ok,True,True,True,True,True,forecast_icc,,300055456.0
ASM,ok,True,True,True,True,True,forecast_icc,,1191842944.0
ASMB,ok,True,True,True,True,True,forecast_icc,,477793920.0
ASML,ok,True,True,True,True,True,forecast_icc,,677359976448.0
ASND,ok,True,True,True,True,True,forecast_icc,,13519880192.0
ASO,ok,True,True,True,True,True,forecast_icc,,3296365568.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25316002.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,1003450432.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,516326560.0
ASPS,ok,True,True,True,True,True,forecast_icc,,69534720.0
ASR,ok,True,True,True,True,True,forecast_icc,,8793389056.0
ASRT,ok,True,True,True,False,True,forecast_icc,,151538128.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64124932.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1184614784.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,69183048.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1185729920.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1876732160.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,577529600.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,41641885696.0
ASUR,ok,True,True,True,False,True,forecast_icc,,261002864.0
ASX,ok,True,True,True,True,True,forecast_icc,,84247527424.0
ASYS,ok,True,True,True,True,True,forecast_icc,,383076640.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1656750080.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4702467584.0
ATCH,ok,True,True,True,False,True,forecast_icc,,34577688.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,20189682.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1218011392.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2282342144.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,11684423.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1272899712.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,238706256.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,70690208.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2021249408.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,41413532.0
ATI,ok,True,True,True,True,True,forecast_icc,,24714797056.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333479328.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2867853824.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1243001728.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,99094848.0
ATLO,ok,True,True,True,True,True,forecast_icc,,258365104.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,124451544.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3855755520.0
ATNI,ok,True,True,True,False,True,forecast_icc,,398210272.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,34826244.0
ATO,ok,True,True,True,True,True,forecast_icc,,28035854336.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,350379808.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,41765428.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3602253.0
ATR,ok,True,True,True,True,True,forecast_icc,,7182976512.0
ATRA,ok,True,True,True,False,True,forecast_icc,,92534472.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1380979200.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3129938432.0
ATS,ok,True,True,True,True,True,forecast_icc,,2741421568.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3787961.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,50300276.0
AU,ok,True,True,True,True,True,forecast_icc,,46603374592.0
AUB,ok,True,True,True,True,True,forecast_icc,,5404047872.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88237552.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,74771952.0
AUDC,ok,True,True,True,True,True,forecast_icc,,258863264.0
AUGO,ok,True,True,True,True,True,forecast_icc,,5582810112.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,20972232.0
AUNA,ok,True,True,True,True,True,forecast_icc,,333253440.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2105209472.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,13414629376.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,703028608.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,91264000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,19307130.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,441797824.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,7938794.0
AVA,ok,True,True,True,True,True,forecast_icc,,3438585088.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1443716992.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5817151488.0
AVAV,ok,True,True,True,False,True,forecast_icc,,10343675904.0
AVB,ok,True,True,True,True,True,forecast_icc,,26840776704.0
AVBC,ok,True,True,True,True,True,forecast_icc,,352840096.0
AVBH,ok,True,True,True,False,True,forecast_icc,,338240768.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1541164416.0
AVD,ok,True,True,True,False,True,forecast_icc,,71800800.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1248814208.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1983399854080.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,353719776.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1195982208.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1170619776.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3130984960.0
AVNW,ok,True,True,True,True,True,forecast_icc,,250378608.0
AVO,ok,True,True,True,True,True,forecast_icc,,938569536.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2308867328.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,939352192.0
AVT,ok,True,True,True,True,True,forecast_icc,,7227141632.0
AVTR,ok,True,True,True,False,True,forecast_icc,,6499831808.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,715417408.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,41877660.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,261334352.0
AVY,ok,True,True,True,True,True,forecast_icc,,11722150912.0
AWI,ok,True,True,True,True,True,forecast_icc,,6519192064.0
AWK,ok,True,True,True,True,True,forecast_icc,,23873044480.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,348870560.0
AWR,ok,True,True,True,True,True,forecast_icc,,3018617856.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,31170350.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9904557.0
AX,ok,True,True,True,True,True,forecast_icc,,4986507264.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,664683840.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2254208000.0
AXIA,ok,True,True,True,True,True,forecast_icc,,22445289472.0
AXIL,ok,True,True,True,True,True,forecast_icc,,47724020.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,352906688.0
AXON,ok,True,True,True,True,True,forecast_icc,,41364987904.0
AXP,ok,True,True,True,True,True,forecast_icc,,213247492096.0
AXR,ok,True,True,True,True,True,forecast_icc,,136768032.0
AXS,ok,True,True,True,True,True,forecast_icc,,7028772864.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11911907328.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6799376384.0
AXTI,ok,True,True,True,False,True,forecast_icc,,6934202880.0
AYA,ok,True,True,True,True,True,forecast_icc,,2793886464.0
AYI,ok,True,True,True,True,True,forecast_icc,,9337374720.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,22805920.0
AZ,ok,True,True,True,False,True,forecast_icc,,301482752.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,3403262.0
AZN,ok,True,True,True,True,True,forecast_icc,,281944195072.0
AZO,ok,True,True,True,True,True,forecast_icc,,50448273408.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1052759680.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,3529951.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1652889856.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4156701184.0
B,ok,True,True,True,True,True,forecast_icc,,71867449344.0
BA,ok,True,True,True,True,True,forecast_icc,,171392696320.0
BABA,ok,True,True,True,True,True,forecast_icc,,302170898432.0
BAC,ok,True,True,True,True,True,forecast_icc,,384422313984.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,292763872.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,118157160.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,29153480.0
BAH,ok,True,True,True,True,True,forecast_icc,,9580888064.0
BAK,ok,True,True,True,False,True,forecast_icc,,1498300544.0
BALL,ok,True,True,True,True,True,forecast_icc,,14031191040.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,663256192.0
BAM,ok,True,True,True,True,True,forecast_icc,,74585890816.0
BANC,ok,True,True,True,True,True,forecast_icc,,2982268928.0
BAND,ok,True,True,True,False,True,forecast_icc,,2343346944.0
BANF,ok,True,True,True,True,True,forecast_icc,,3697189632.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10682821.0
BANR,ok,True,True,True,True,True,forecast_icc,,2194668800.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,3774838.0
BAP,ok,True,True,True,True,True,forecast_icc,,25942259712.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,83046456.0
BATL,ok,True,True,True,False,True,forecast_icc,,30826386.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3425921536.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3161007360.0
BAX,ok,True,True,True,False,True,forecast_icc,,9993674752.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,33270246.0
BB,ok,True,True,True,True,True,forecast_icc,,6059874816.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,2284588800.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3625201152.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,460636832.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,403073824.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,414383328.0
BBD,ok,True,True,True,True,True,forecast_icc,,35834716160.0
BBDC,ok,True,True,True,True,True,forecast_icc,,881631936.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31923550208.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,36096000.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13187338240.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2244075.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,988062272.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,618961984.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,659281408.0
BBSI,ok,True,True,True,True,True,forecast_icc,,798188544.0
BBT,ok,True,True,True,True,True,forecast_icc,,2397140224.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6828711424.0
BBVA,ok,True,True,True,True,True,forecast_icc,,127054716928.0
BBW,ok,True,True,True,True,True,forecast_icc,,449374720.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3616018944.0
BBY,ok,True,True,True,True,True,forecast_icc,,14957250560.0
BC,ok,True,True,True,False,True,forecast_icc,,5356492800.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5782672.0
BCAL,ok,True,True,True,True,True,forecast_icc,,620781056.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,442526432.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1636589696.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1341015808.0
BCBP,ok,True,True,True,False,True,forecast_icc,,196724560.0
BCC,ok,True,True,True,True,True,forecast_icc,,2409793280.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,10453372.0
BCE,ok,True,True,True,True,True,forecast_icc,,22455222272.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25971654.0
BCH,ok,True,True,True,True,True,forecast_icc,,18733617152.0
BCHT,ok,True,True,True,False,True,forecast_icc,,56031712.0
BCML,ok,True,True,True,True,True,forecast_icc,,342443456.0
BCO,ok,True,True,True,True,True,forecast_icc,,4156813056.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5077156864.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2152757760.0
BCS,ok,True,True,True,True,True,forecast_icc,,84666343424.0
BCSF,ok,True,True,True,True,True,forecast_icc,,858210304.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,597432000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,28361306.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,917144192.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,298093920.0
BDC,ok,True,True,True,True,True,forecast_icc,,4311884288.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349204032.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1638507904.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61335352.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,43495184.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,541980928.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2559171.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,170870848.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,119760704.0
BDX,ok,True,True,True,True,True,forecast_icc,,41209823232.0
BE,ok,True,True,True,False,True,forecast_icc,,82878406656.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334163072.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3378553344.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,50261440.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199000000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,31526252.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,87739952.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18515609600.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3139328000.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3933147392.0
BEN,ok,True,True,True,True,True,forecast_icc,,16612799488.0
BENF,ok,True,True,True,False,True,forecast_icc,,52139992.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,7081876992.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,21647598.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4337738240.0
BETR,ok,True,True,True,False,True,forecast_icc,,520995840.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12063904768.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11678594048.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3237414912.0
BFC,ok,True,True,True,True,True,forecast_icc,,1570189568.0
BFH,ok,True,True,True,True,True,forecast_icc,,3683104000.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1357916288.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,14271509.0
BFRI,ok,True,True,True,False,True,forecast_icc,,12739327.0
BFS,ok,True,True,True,True,True,forecast_icc,,1260643712.0
BFST,ok,True,True,True,True,True,forecast_icc,,928054272.0
BG,ok,True,True,True,True,True,forecast_icc,,25109823488.0
BGB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504422976.0
BGC,ok,True,True,True,True,True,forecast_icc,,5058838528.0
