ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQ,ok,True,True,True,False,True,forecast_icc,,116759416.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,311851232.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3199632640.0
ARR,ok,True,True,True,True,True,forecast_icc,,2113745920.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1242917120.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,4531202.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,335647456.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,446039680.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13730673.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,483263776.0
ARW,ok,True,True,True,True,True,forecast_icc,,11723480064.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,10867120128.0
ARX,ok,True,True,True,False,True,forecast_icc,,2836617472.0
ARXS,ok,True,True,True,True,True,forecast_icc,,16811413504.0
AS,ok,True,True,True,True,True,forecast_icc,,20881592320.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1137422848.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1712688000.0
ASB,ok,True,True,True,True,True,forecast_icc,,5520154624.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,7318072.0
ASC,ok,True,True,True,True,True,forecast_icc,,687932160.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,712914240.0
ASH,ok,True,True,True,False,True,forecast_icc,,2996352256.0
ASIC,ok,True,True,True,True,True,forecast_icc,,996677504.0
ASIX,ok,True,True,True,True,True,forecast_icc,,601995264.0
ASLE,ok,True,True,True,True,True,forecast_icc,,297220288.0
ASM,ok,True,True,True,True,True,forecast_icc,,1197101056.0
ASMB,ok,True,True,True,True,True,forecast_icc,,462534624.0
ASML,ok,True,True,True,True,True,forecast_icc,,729464635392.0
ASND,ok,True,True,True,True,True,forecast_icc,,14642493440.0
ASO,ok,True,True,True,True,True,forecast_icc,,3054404864.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25432882.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,835998848.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,500579840.0
ASPS,ok,True,True,True,True,True,forecast_icc,,75117800.0
ASR,ok,True,True,True,True,True,forecast_icc,,9039652864.0
ASRT,ok,True,True,True,False,True,forecast_icc,,151861232.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64633860.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1320108416.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,30426146.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1199525504.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1903011584.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,63583880.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,519565856.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,33988069376.0
ASUR,ok,True,True,True,False,True,forecast_icc,,243220224.0
ASX,ok,True,True,True,True,True,forecast_icc,,84466917376.0
ASYS,ok,True,True,True,True,True,forecast_icc,,398287808.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1413760000.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4583627776.0
ATCH,ok,True,True,True,False,True,forecast_icc,,30368232.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,19090244.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1274913408.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2354340352.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,13523638.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1570073728.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,205781248.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,79934304.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2160606208.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,37648660.0
ATI,ok,True,True,True,True,True,forecast_icc,,26722275328.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324898176.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2676055552.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1437116800.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,43312072.0
ATLO,ok,True,True,True,True,True,forecast_icc,,266779472.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,118258464.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4085255168.0
ATNI,ok,True,True,True,False,True,forecast_icc,,424972960.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,31374994.0
ATO,ok,True,True,True,True,True,forecast_icc,,28309602304.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,367801984.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,20236858.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2891809.0
ATR,ok,True,True,True,True,True,forecast_icc,,7535903232.0
ATRA,ok,True,True,True,False,True,forecast_icc,,89741312.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1416934272.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3255307776.0
ATS,ok,True,True,True,True,True,forecast_icc,,2739481600.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3897304.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,43466104.0
AU,ok,True,True,True,True,True,forecast_icc,,46664052736.0
AUB,ok,True,True,True,True,True,forecast_icc,,5660225024.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87156736.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,60539500.0
AUDC,ok,True,True,True,True,True,forecast_icc,,245881904.0
AUGO,ok,True,True,True,True,True,forecast_icc,,5526029824.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,19197660.0
AUNA,ok,True,True,True,True,True,forecast_icc,,369541024.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2057626752.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12532087808.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,666843264.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,91632000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,17937830.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,399214912.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,7402389.0
AVA,ok,True,True,True,True,True,forecast_icc,,3386522880.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1574370048.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6493840384.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,50741524.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8701542400.0
AVB,ok,True,True,True,True,True,forecast_icc,,26172557312.0
AVBC,ok,True,True,True,True,True,forecast_icc,,370853504.0
AVBH,ok,True,True,True,False,True,forecast_icc,,350674880.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1411220224.0
AVD,ok,True,True,True,False,True,forecast_icc,,78666216.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1224841472.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1874201149440.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,348117856.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1274576512.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1169321472.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3442799872.0
AVNW,ok,True,True,True,True,True,forecast_icc,,273410848.0
AVO,ok,True,True,True,True,True,forecast_icc,,987415488.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2310987520.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,916963520.0
AVT,ok,True,True,True,True,True,forecast_icc,,7528169984.0
AVTR,ok,True,True,True,False,True,forecast_icc,,6629554688.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,767457344.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,39729856.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,231679392.0
AVY,ok,True,True,True,True,True,forecast_icc,,12224693248.0
AWI,ok,True,True,True,True,True,forecast_icc,,6686066688.0
AWK,ok,True,True,True,True,True,forecast_icc,,24775241728.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359897184.0
AWR,ok,True,True,True,True,True,forecast_icc,,3041349632.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,30953888.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9807072.0
AX,ok,True,True,True,True,True,forecast_icc,,5095725568.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,653256640.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2325998080.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23547314176.0
AXIL,ok,True,True,True,True,True,forecast_icc,,42951620.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,352906688.0
AXON,ok,True,True,True,True,True,forecast_icc,,35723649024.0
AXP,ok,True,True,True,True,True,forecast_icc,,228838653952.0
AXR,ok,True,True,True,True,True,forecast_icc,,133107440.0
AXS,ok,True,True,True,True,True,forecast_icc,,7468900352.0
AXSM,ok,True,True,True,False,True,forecast_icc,,13039904768.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7227414016.0
AXTI,ok,True,True,True,False,True,forecast_icc,,7244963328.0
AYA,ok,True,True,True,True,True,forecast_icc,,2960172032.0
AYI,ok,True,True,True,True,True,forecast_icc,,9171248128.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23613058.0
AZ,ok,True,True,True,False,True,forecast_icc,,259177200.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,5457483.0
AZN,ok,True,True,True,True,True,forecast_icc,,274921357312.0
AZO,ok,True,True,True,True,True,forecast_icc,,50833600512.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1057829888.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,3204483.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1625340416.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4561325568.0
B,ok,True,True,True,True,True,forecast_icc,,70255091712.0
BA,ok,True,True,True,True,True,forecast_icc,,180481818624.0
BABA,ok,True,True,True,True,True,forecast_icc,,270022541312.0
BAC,ok,True,True,True,True,True,forecast_icc,,396486508544.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293043456.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,107206008.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,20329178.0
BAH,ok,True,True,True,True,True,forecast_icc,,8941082624.0
BAK,ok,True,True,True,False,True,forecast_icc,,1486345984.0
BALL,ok,True,True,True,True,True,forecast_icc,,15269236736.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,728847616.0
BAM,ok,True,True,True,True,True,forecast_icc,,76949135360.0
BANC,ok,True,True,True,True,True,forecast_icc,,3043949568.0
BAND,ok,True,True,True,False,True,forecast_icc,,1691474432.0
BANF,ok,True,True,True,True,True,forecast_icc,,3808696576.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,11078074.0
BANR,ok,True,True,True,True,True,forecast_icc,,2237468672.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4419322.0
BAP,ok,True,True,True,True,True,forecast_icc,,28785715200.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,75179376.0
BATL,ok,True,True,True,False,True,forecast_icc,,28184124.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3528551424.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3259788800.0
BAX,ok,True,True,True,False,True,forecast_icc,,10747719680.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,32804736.0
BB,ok,True,True,True,True,True,forecast_icc,,5415206912.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1939745280.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,4225657088.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,451024832.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,546768640.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,402883328.0
BBD,ok,True,True,True,True,True,forecast_icc,,36680372224.0
BBDC,ok,True,True,True,True,True,forecast_icc,,879537728.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31712137216.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,31737716.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13318564864.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2585174.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,985590528.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,640797184.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,619227904.0
BBSI,ok,True,True,True,True,True,forecast_icc,,822257024.0
BBT,ok,True,True,True,True,True,forecast_icc,,2496881408.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6750244352.0
BBVA,ok,True,True,True,True,True,forecast_icc,,132433608704.0
BBW,ok,True,True,True,True,True,forecast_icc,,407592256.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3922392576.0
BBY,ok,True,True,True,True,True,forecast_icc,,16315483136.0
BC,ok,True,True,True,False,True,forecast_icc,,5336350720.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,6007585.0
BCAL,ok,True,True,True,True,True,forecast_icc,,627535744.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,436847840.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1646019584.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1416575232.0
BCBP,ok,True,True,True,False,True,forecast_icc,,192383760.0
BCC,ok,True,True,True,True,True,forecast_icc,,2519233024.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,12400134.0
BCE,ok,True,True,True,True,True,forecast_icc,,22417922048.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27064312.0
BCH,ok,True,True,True,True,True,forecast_icc,,20683247616.0
BCHT,ok,True,True,True,False,True,forecast_icc,,54190288.0
BCML,ok,True,True,True,True,True,forecast_icc,,347679936.0
BCO,ok,True,True,True,True,True,forecast_icc,,4140752384.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5259011072.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2302713856.0
BCS,ok,True,True,True,True,True,forecast_icc,,86706307072.0
BCSF,ok,True,True,True,True,True,forecast_icc,,802423424.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,596264000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,23837416.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,882837056.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,289716576.0
BDC,ok,True,True,True,True,True,forecast_icc,,4469607424.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349204032.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1654432896.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71186176.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,39017740.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,555877888.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2290570.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,161550624.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,98559056.0
BDX,ok,True,True,True,True,True,forecast_icc,,40096641024.0
BE,ok,True,True,True,False,True,forecast_icc,,78079844352.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333223520.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3201601280.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,43028900.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199000000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,26197870.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,72086816.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18440865792.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3403451392.0
BELFB,ok,True,True,True,True,True,forecast_icc,,4297390592.0
BEN,ok,True,True,True,True,True,forecast_icc,,16893403136.0
BENF,ok,True,True,True,False,True,forecast_icc,,48836356.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6680637440.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,24202724.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,3986030080.0
BETR,ok,True,True,True,False,True,forecast_icc,,544017024.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12453803008.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12357475328.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3356832000.0
BFC,ok,True,True,True,True,True,forecast_icc,,1604082432.0
BFH,ok,True,True,True,True,True,forecast_icc,,4141724160.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1473038336.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,11842553.0
BFRI,ok,True,True,True,False,True,forecast_icc,,12803344.0
BFS,ok,True,True,True,True,True,forecast_icc,,1267553152.0
BFST,ok,True,True,True,True,True,forecast_icc,,940145152.0
