ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DEI,failed,True,True,False,False,False,,missing_positive_eps,2477312512.0
DELL,ok,True,True,True,True,True,forecast_icc,,253701865472.0
DEO,ok,True,True,True,True,True,forecast_icc,,45094608896.0
DERM,ok,True,True,True,False,True,forecast_icc,,172641616.0
DETX,failed,True,True,False,False,False,,missing_positive_eps,23027820.0
DEVS,failed,True,True,False,False,False,,missing_positive_eps,3669374.0
DFDV,failed,True,True,False,False,False,,missing_positive_eps,88848704.0
DFH,ok,True,True,True,True,True,forecast_icc,,1384015744.0
DFIN,ok,True,True,True,True,True,forecast_icc,,930343744.0
DFLI,failed,True,True,False,False,False,,missing_positive_eps,22554998.0
DFNS,failed,True,True,False,False,False,,missing_positive_eps,17518216.0
DFP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,415281088.0
DFSC,failed,True,True,False,False,False,,missing_positive_eps,7874823.0
DFTX,failed,True,True,False,False,False,,missing_positive_eps,2629600256.0
DG,ok,True,True,True,True,True,forecast_icc,,25221875712.0
DGAC-U,failed,False,False,False,False,False,,missing_price,
DGICA,ok,True,True,True,True,True,forecast_icc,,647256576.0
DGICB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,675043776.0
DGII,ok,True,True,True,True,True,forecast_icc,,2576191488.0
DGNX,failed,True,True,False,False,False,,missing_positive_eps,28091138.0
DGX,ok,True,True,True,True,True,forecast_icc,,22563254272.0
DGXX,failed,True,True,False,False,False,,missing_positive_eps,587757056.0
DH,ok,True,True,True,False,True,forecast_icc,,89590080.0
DHC,failed,True,True,False,False,False,,missing_positive_eps,2130541056.0
DHF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174567696.0
DHI,ok,True,True,True,True,True,forecast_icc,,43793199104.0
DHR,ok,True,True,True,True,True,forecast_icc,,127957843968.0
DHT,ok,True,True,True,True,True,forecast_icc,,2681343232.0
DHX,ok,True,True,True,False,True,forecast_icc,,152490736.0
DHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241755776.0
DIBS,failed,True,True,False,False,False,,missing_positive_eps,144867392.0
DIN,ok,True,True,True,True,True,forecast_icc,,435482080.0
DINO,ok,True,True,True,True,True,forecast_icc,,12601253888.0
DIOD,ok,True,True,True,True,True,forecast_icc,,4908735488.0
DIS,ok,True,True,True,True,True,forecast_icc,,174241562624.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78338816.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,771841152.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2284869120.0
DK,ok,True,True,True,False,True,forecast_icc,,2884804608.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,11779164.0
DKL,ok,True,True,True,True,True,forecast_icc,,2860981248.0
DKNG,ok,True,True,True,True,True,forecast_icc,,14893788160.0
DKS,ok,True,True,True,True,True,forecast_icc,,20044093440.0
DLB,ok,True,True,True,True,True,forecast_icc,,4988158464.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,80001552.0
DLNG,ok,True,True,True,True,True,forecast_icc,,138251648.0
DLO,ok,True,True,True,True,True,forecast_icc,,3631280896.0
DLPN,ok,True,True,True,False,True,forecast_icc,,14449171.0
DLR,ok,True,True,True,True,True,forecast_icc,,65401696256.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,181269888.0
DLTR,ok,True,True,True,True,True,forecast_icc,,22078939136.0
DLX,ok,True,True,True,True,True,forecast_icc,,1059900992.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,8573940.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,673241280.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,66641680.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257578032.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,294203072.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,202465696.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,642096000.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1296623872.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122155992.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1314776192.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,251628800.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,522595936.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3336078848.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268869984.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2715051008.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2493578240.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4047059712.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,4179233280.0
DNUT,ok,True,True,True,False,True,forecast_icc,,724079936.0
DOC,ok,True,True,True,True,True,forecast_icc,,14133103616.0
DOCN,ok,True,True,True,True,True,forecast_icc,,18237640704.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3661098496.0
DOCU,ok,True,True,True,True,True,forecast_icc,,8506582016.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,18428536.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1342692736.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,72590232.0
DOMO,ok,True,True,True,False,True,forecast_icc,,133645672.0
DOO,ok,True,True,True,True,True,forecast_icc,,4336241152.0
DORM,ok,True,True,True,True,True,forecast_icc,,3831272448.0
DOUG,ok,True,True,True,True,True,forecast_icc,,159085632.0
DOV,ok,True,True,True,True,True,forecast_icc,,29427556352.0
DOW,ok,True,True,True,False,True,forecast_icc,,24238534656.0
DOX,ok,True,True,True,True,True,forecast_icc,,5949430784.0
DOYU,ok,True,True,True,True,True,forecast_icc,,150894304.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,237588576.0
DPZ,ok,True,True,True,True,True,forecast_icc,,10386352128.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,1044088512.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,2040617.0
DRD,ok,True,True,True,True,True,forecast_icc,,1990677760.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,322613376.0
DRH,ok,True,True,True,True,True,forecast_icc,,2430444288.0
DRI,ok,True,True,True,True,True,forecast_icc,,24148559872.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,52649264.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,4907014.0
DRS,ok,True,True,True,True,True,forecast_icc,,13255407616.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,874354496.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,604128576.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2281022720.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,341544064.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,657671936.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1279606016.0
DSGX,ok,True,True,True,True,True,forecast_icc,,6302560256.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1245387776.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,302009312.0
DSP,ok,True,True,True,True,True,forecast_icc,,732307136.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,5744320.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,611689664.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52108232.0
DSX,ok,True,True,True,True,True,forecast_icc,,295264608.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,18437268.0
DT,ok,True,True,True,True,True,forecast_icc,,11766875136.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,82412080.0
DTE,ok,True,True,True,True,True,forecast_icc,,30328446976.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80699424.0
DTI,ok,True,True,True,False,True,forecast_icc,,92767216.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,159199872.0
DTM,ok,True,True,True,True,True,forecast_icc,,14315641856.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41393124.0
DTSS,ok,True,True,True,False,True,forecast_icc,,10446108.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7389941.0
DUK,ok,True,True,True,True,True,forecast_icc,,96818053120.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,22424488.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,36235508.0
DUOL,ok,True,True,True,True,True,forecast_icc,,5770324480.0
DUOT,ok,True,True,True,False,True,forecast_icc,,354813984.0
DV,ok,True,True,True,True,True,forecast_icc,,1569938560.0
DVA,ok,True,True,True,True,True,forecast_icc,,13082828800.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,335209184.0
DVN,ok,True,True,True,True,True,forecast_icc,,51453313024.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147500992.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52798400.0
DX,ok,True,True,True,True,True,forecast_icc,,2775446784.0
DXC,ok,True,True,True,True,True,forecast_icc,,1429547776.0
DXCM,ok,True,True,True,True,True,forecast_icc,,29036943360.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1844494.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,39807680.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2596209408.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,5517916.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1179021184.0
DY,ok,True,True,True,True,True,forecast_icc,,13945741312.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,24862126.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,2967382784.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,239039984.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231150000.0
E,ok,True,True,True,True,True,forecast_icc,,79197126656.0
EA,ok,True,True,True,True,True,forecast_icc,,50915090432.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,379963712.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,218541760.0
EARN,ok,True,True,True,True,True,forecast_icc,,176573360.0
EAT,ok,True,True,True,True,True,forecast_icc,,6807579136.0
EBAY,ok,True,True,True,True,True,forecast_icc,,48666841088.0
EBC,ok,True,True,True,True,True,forecast_icc,,4456535040.0
EBF,ok,True,True,True,True,True,forecast_icc,,526457024.0
EBMT,ok,True,True,True,True,True,forecast_icc,,186470736.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13942968.0
EBS,ok,True,True,True,False,True,forecast_icc,,432892928.0
EC,ok,True,True,True,True,True,forecast_icc,,33427873792.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1510923520.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172453216.0
ECC,ok,True,True,True,False,True,forecast_icc,,505037472.0
ECG,ok,True,True,True,True,True,forecast_icc,,7334168576.0
ECL,ok,True,True,True,True,True,forecast_icc,,74195369984.0
ECO,ok,True,True,True,True,True,forecast_icc,,1942862080.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,84450296.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1724666752.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1416328064.0
ECX,ok,True,True,True,False,True,forecast_icc,,491567360.0
ED,ok,True,True,True,True,True,forecast_icc,,39373713408.0
EDAP,failed,True,True,False,False,False,,missing_positive_eps,161922176.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2337702.0
EDD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,360309312.0
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,179199952.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,9964325.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,374446912.0
EDN,ok,True,True,True,True,True,forecast_icc,,1349679616.0
EDRY,ok,True,True,True,False,True,forecast_icc,,63418604.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,50239524.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15738297.0
EDU,ok,True,True,True,True,True,forecast_icc,,7535388160.0
EDUC,ok,True,True,True,True,True,forecast_icc,,11660569.0
EE,ok,True,True,True,True,True,forecast_icc,,3773294336.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73256640.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2515621632.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,5763180.0
EEX,ok,True,True,True,False,True,forecast_icc,,993505472.0
EFC,ok,True,True,True,True,True,forecast_icc,,1709115136.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,20508896.0
EFOR,ok,True,True,True,True,True,forecast_icc,,828200000.0
EFR,ok,True,True,True,True,True,forecast_icc,,311769408.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2314783744.0
EFSI,ok,True,True,True,True,True,forecast_icc,,231433184.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,286511456.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,19250870272.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2928386048.0
EG,ok,True,True,True,True,True,forecast_icc,,13305950208.0
EGAN,ok,True,True,True,True,True,forecast_icc,,205601088.0
EGBN,ok,True,True,True,False,True,forecast_icc,,861806144.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,192688784.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211150000.0
EGHT,ok,True,True,True,True,True,forecast_icc,,244258320.0
EGO,ok,True,True,True,True,True,forecast_icc,,7808261632.0
EGP,ok,True,True,True,True,True,forecast_icc,,10894034944.0
EGY,ok,True,True,True,False,True,forecast_icc,,583216192.0
EH,ok,True,True,True,False,True,forecast_icc,,517265376.0
EHC,ok,True,True,True,True,True,forecast_icc,,10156001280.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,2770974.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,180586464.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24403152.0
EHTH,ok,True,True,True,False,True,forecast_icc,,55546780.0
EIC,ok,True,True,True,False,True,forecast_icc,,239490944.0
EIG,ok,True,True,True,True,True,forecast_icc,,846653888.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,461261120.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,505506400.0
EIX,ok,True,True,True,True,True,forecast_icc,,27835992064.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5920285.0
EL,ok,True,True,True,False,True,forecast_icc,,31845187584.0
ELA,ok,True,True,True,True,True,forecast_icc,,694782592.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,7088251.0
ELAN,ok,True,True,True,False,True,forecast_icc,,12011761664.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,66231040.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,275560512.0
ELE,ok,True,True,True,True,True,forecast_icc,,952225024.0
ELF,ok,True,True,True,True,True,forecast_icc,,3606851328.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,294961120.0
ELMD,ok,True,True,True,True,True,forecast_icc,,311413216.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,181270064.0
ELMT,ok,True,True,True,False,True,forecast_icc,,582508736.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12593325.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,43435012.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8455873536.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,3562968.0
ELS,ok,True,True,True,True,True,forecast_icc,,12812542976.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27199656.0
ELTK,ok,True,True,True,False,True,forecast_icc,,61217620.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,266059952.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,42289600.0
ELV,ok,True,True,True,True,True,forecast_icc,,86686875648.0
ELVA,ok,True,True,True,True,True,forecast_icc,,485668384.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,2458123520.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1414378624.0
EMA,ok,True,True,True,True,True,forecast_icc,,15922095104.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,4171249408.0
EMBC,ok,True,True,True,True,True,forecast_icc,,182729232.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,9983457280.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,610369664.0
EME,ok,True,True,True,True,True,forecast_icc,,36139515904.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,345296416.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,160124704.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126588880.0
EMN,ok,True,True,True,True,True,forecast_icc,,8384139264.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,1005534976.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,101758600.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,79584600064.0
ENB,ok,True,True,True,True,True,forecast_icc,,123291492352.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,109862720.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,51880668.0
ENHA,ok,True,True,True,False,True,forecast_icc,,474254176.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6100490240.0
ENLT,ok,True,True,True,True,True,forecast_icc,,13161177088.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173314032.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1215722240.0
ENPH,ok,True,True,True,True,True,forecast_icc,,7239676416.0
ENR,ok,True,True,True,True,True,forecast_icc,,1361252864.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,1518062336.0
ENS,ok,True,True,True,True,True,forecast_icc,,8140541440.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,4048817.0
