ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQT,ok,True,True,True,True,True,forecast_icc,,3262963200.0
ARR,ok,True,True,True,True,True,forecast_icc,,2090738432.0
ARRY,ok,True,True,True,False,True,forecast_icc,,626073408.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,2245873.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,355149696.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,382809632.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,16748463.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,535525984.0
ARW,ok,True,True,True,True,True,forecast_icc,,11153378304.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,9716894720.0
ARX,ok,True,True,True,False,True,forecast_icc,,4295989760.0
ARXS,ok,True,True,True,True,True,forecast_icc,,22062616576.0
AS,ok,True,True,True,True,True,forecast_icc,,15971014656.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1063961024.0
ASAN,ok,True,True,True,False,True,forecast_icc,,2184374784.0
ASB,ok,True,True,True,True,True,forecast_icc,,5544626176.0
ASBH,failed,True,False,False,False,False,,missing_positive_eps,
ASBP,failed,True,True,False,False,False,,missing_positive_eps,12230297.0
ASC,ok,True,True,True,True,True,forecast_icc,,759844864.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,632576896.0
ASH,ok,True,True,True,True,True,forecast_icc,,3162489856.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1297381888.0
ASIX,ok,True,True,True,False,True,forecast_icc,,438769280.0
ASLE,ok,True,True,True,False,True,forecast_icc,,261065392.0
ASM,ok,True,True,True,True,True,forecast_icc,,1049705472.0
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,517973568.0
ASML,ok,True,True,True,True,True,forecast_icc,,657318019072.0
ASND,ok,True,True,True,True,True,forecast_icc,,15629469696.0
ASO,ok,True,True,True,True,True,forecast_icc,,2985960704.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25316002.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,487523840.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,430711808.0
ASPS,ok,True,True,True,False,True,forecast_icc,,64866768.0
ASR,ok,True,False,True,True,True,forecast_icc,,
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78953600.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,2880402688.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,13572918.0
ASTE,ok,True,True,True,True,True,forecast_icc,,958102848.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1664226560.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,451174496.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,24085575680.0
ASUR,ok,True,True,True,False,True,forecast_icc,,235366512.0
ASX,ok,True,True,True,True,True,forecast_icc,,113858289664.0
ASYS,ok,True,True,True,True,True,forecast_icc,,262271328.0
ATAI,failed,False,True,False,False,False,,missing_price,2725855232.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4569809408.0
ATCH,ok,True,True,True,False,True,forecast_icc,,29436138.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,16088758.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1570767360.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1956087168.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,12012676.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1639770368.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,83958752.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,68827632.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2458898944.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,44424156.0
ATI,ok,True,True,True,True,True,forecast_icc,,25757990912.0
ATII,failed,True,True,False,False,False,,missing_positive_eps,316169152.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3190541312.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1380928512.0
ATLO,ok,True,True,True,True,True,forecast_icc,,283608192.0
ATLQ,failed,True,True,False,False,False,,missing_positive_eps,283796032.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,88493424.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3638344704.0
ATNI,ok,True,True,True,True,True,forecast_icc,,457017600.0
ATNM,ok,True,True,True,True,True,forecast_icc,,37729724.0
ATO,ok,True,True,True,True,True,forecast_icc,,26745819136.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,171315536.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,22453420.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2291433.0
ATR,ok,True,True,True,True,True,forecast_icc,,7845911040.0
ATRA,ok,True,True,True,False,True,forecast_icc,,94153720.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2966522368.0
ATRO,ok,True,True,True,True,True,forecast_icc,,2951282176.0
ATS,ok,True,True,True,True,True,forecast_icc,,1880111360.0
ATTO,failed,True,True,False,False,False,,missing_positive_eps,972371904.0
ATTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17330492.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4122909.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,36566992.0
AU,ok,True,True,True,True,True,forecast_icc,,51553058816.0
AUB,ok,True,True,True,True,True,forecast_icc,,5554071040.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95818032.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,79000432.0
AUDC,ok,True,True,True,True,True,forecast_icc,,252396688.0
AUGO,ok,True,True,True,True,True,forecast_icc,,7474054656.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,7581001.0
AUNA,ok,True,True,True,True,True,forecast_icc,,383611712.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2209979904.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,13047051264.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,659562624.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,43240000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,15199231.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,516355360.0
AUUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7834117.0
AUXX,failed,True,True,False,False,False,,missing_positive_eps,589907392.0
AVA,ok,True,True,True,True,True,forecast_icc,,3023476992.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2933826816.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6030842368.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,70900680.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8177051136.0
AVBC,ok,True,True,True,True,True,forecast_icc,,404895296.0
AVBH,ok,True,True,True,False,True,forecast_icc,,343782912.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1466411776.0
AVD,failed,True,True,False,False,False,,missing_positive_eps,60771300.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1142452480.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1731204612096.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,435511488.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1401812480.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3709138432.0
AVNW,ok,True,True,True,True,True,forecast_icc,,259871232.0
AVO,ok,True,True,True,True,True,forecast_icc,,1122283520.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2826513920.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,794286528.0
AVT,ok,True,True,True,True,True,forecast_icc,,7836327936.0
AVTR,ok,True,True,True,False,True,forecast_icc,,10213018624.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,867196928.0
AVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32696434.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,222472432.0
AVY,ok,True,True,True,True,True,forecast_icc,,12833206272.0
AWI,ok,True,True,True,True,True,forecast_icc,,6841506304.0
AWK,ok,True,True,True,True,True,forecast_icc,,26623723520.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,339412128.0
AWR,ok,True,True,True,True,True,forecast_icc,,3363082752.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,25957038.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10099529.0
AX,ok,True,True,True,True,True,forecast_icc,,5141806592.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,345655840.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2694782464.0
AXIL,ok,True,True,True,True,True,forecast_icc,,42778208.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,350531360.0
AXON,ok,True,True,True,True,True,forecast_icc,,36724187136.0
AXP,ok,True,True,True,True,True,forecast_icc,,211770408960.0
AXR,ok,True,True,True,True,True,forecast_icc,,121672800.0
AXS,ok,True,True,True,True,True,forecast_icc,,7148510208.0
AXSM,ok,True,True,True,False,True,forecast_icc,,10763734016.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6818677248.0
AXTI,ok,True,True,True,True,True,forecast_icc,,5241266688.0
AYA,ok,True,True,True,True,True,forecast_icc,,4130957056.0
AYI,ok,True,True,True,True,True,forecast_icc,,9174047744.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,22808068.0
AZ,ok,True,True,True,False,True,forecast_icc,,256674304.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,77629576.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,21902238.0
AZN,ok,True,True,True,True,True,forecast_icc,,260705599488.0
AZO,ok,True,False,True,True,True,forecast_icc,,
AZTA,ok,True,True,True,False,True,forecast_icc,,1478533248.0
AZTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10363240.0
AZUL,ok,True,True,True,False,True,forecast_icc,,1225455104.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4015782144.0
B,ok,True,True,True,True,True,forecast_icc,,70262800384.0
BA,ok,True,True,True,True,True,forecast_icc,,158982930432.0
BABA,ok,True,True,True,True,True,forecast_icc,,287710937088.0
BAC,ok,True,True,True,True,True,forecast_icc,,405299691520.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293602720.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,54708312.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,244283120.0
BAH,ok,True,True,True,True,True,forecast_icc,,9307651072.0
BAK,ok,True,True,True,False,True,forecast_icc,,689377664.0
BALL,ok,True,True,True,True,True,forecast_icc,,15805436928.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,532958144.0
BAM,ok,True,True,True,True,True,forecast_icc,,73824968704.0
BANC,ok,True,True,True,False,True,forecast_icc,,2897645568.0
BAND,ok,True,True,True,False,True,forecast_icc,,1747738624.0
BANF,ok,True,True,True,True,True,forecast_icc,,3677718528.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,11127057.0
BANR,ok,True,True,True,True,True,forecast_icc,,2554503936.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,9069916.0
BAP,ok,True,True,True,True,True,forecast_icc,,30971152384.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,79042752.0
BATL,ok,True,True,True,False,True,forecast_icc,,65874480.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3679387136.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3350847488.0
BAX,ok,True,True,True,False,True,forecast_icc,,11854717952.0
BB,ok,True,True,True,True,True,forecast_icc,,4999436288.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1390534144.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,2920584704.0
BBCP,ok,True,True,True,True,True,forecast_icc,,500910560.0
BBD,ok,True,True,True,True,True,forecast_icc,,37208907776.0
BBDC,ok,True,True,True,True,True,forecast_icc,,921420544.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34249107456.0
BBGI,ok,True,True,True,False,True,forecast_icc,,31070636.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13015923712.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1311056.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,923798016.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,1160226688.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,373612064.0
BBSI,ok,True,True,True,True,True,forecast_icc,,796368000.0
BBT,ok,True,True,True,True,True,forecast_icc,,2409712640.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5286023168.0
BBVA,ok,True,True,True,True,True,forecast_icc,,159534202880.0
BBW,ok,True,True,True,True,True,forecast_icc,,304903552.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3409822208.0
BBY,ok,True,True,True,True,True,forecast_icc,,19550816256.0
BC,ok,True,True,True,False,True,forecast_icc,,4276630272.0
BCAL,ok,True,True,True,True,True,forecast_icc,,691558144.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1496651904.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1456466304.0
BCBP,ok,True,True,True,False,True,forecast_icc,,157485840.0
BCC,ok,True,True,True,True,True,forecast_icc,,2639879936.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,414169984.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,16349885.0
BCE,ok,True,True,True,True,True,forecast_icc,,20506243072.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21154564.0
BCH,ok,True,True,True,True,True,forecast_icc,,21021655040.0
BCHT,failed,True,True,False,False,False,,missing_positive_eps,45772380.0
BCML,ok,True,True,True,True,True,forecast_icc,,324655072.0
BCO,ok,True,True,True,True,True,forecast_icc,,4408429056.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5334467584.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2238487552.0
BCS,ok,True,True,True,True,True,forecast_icc,,84723425280.0
BCSF,ok,True,True,True,True,True,forecast_icc,,727176000.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,598016000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,36104116.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,935441344.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,254074128.0
BDC,ok,True,True,True,True,True,forecast_icc,,4320094208.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352678656.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1696899584.0
BDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BDMD,ok,True,True,True,False,True,forecast_icc,,26893456.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,506057568.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,699661.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,299968288.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,111738464.0
BDX,ok,True,True,True,True,True,forecast_icc,,49220296704.0
BE,ok,True,True,True,True,True,forecast_icc,,80373571584.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,341366176.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2609046528.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,24286492.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,200800000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,30328644.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,117292000.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18249385984.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2854101760.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3515428608.0
BEN,ok,True,True,True,True,True,forecast_icc,,17091706880.0
BENF,ok,True,True,True,True,True,forecast_icc,,8627228.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,5560005632.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,19873204.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,5350706688.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,235962368.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12265441280.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11999300608.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3077641984.0
BFC,ok,True,True,True,True,True,forecast_icc,,1679912832.0
BFH,ok,True,True,True,True,True,forecast_icc,,4149281024.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2167561472.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,9141034.0
BFRI,ok,True,True,True,False,True,forecast_icc,,17228736.0
BFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1049857792.0
BFST,ok,True,True,True,True,True,forecast_icc,,999281472.0
BG,ok,True,True,True,True,True,forecast_icc,,21634533376.0
BGB,failed,True,False,False,False,False,,missing_positive_eps,
BGC,ok,True,True,True,True,True,forecast_icc,,5919558144.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,36081840.0
BGH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
