ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,204882832.0
ARQT,ok,True,True,True,False,True,forecast_icc,,2560456704.0
ARR,ok,True,True,True,True,True,forecast_icc,,2043039360.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1270605952.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3099206.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,330072288.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,380931488.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13886115.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,587142976.0
ARW,ok,True,True,True,True,True,forecast_icc,,10965673984.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,10865711104.0
ARX,ok,True,True,True,False,True,forecast_icc,,3641780480.0
ARXS,ok,True,True,True,False,True,forecast_icc,,14189779968.0
AS,ok,True,True,True,True,True,forecast_icc,,20270680064.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1157901696.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1580904704.0
ASB,ok,True,True,True,True,True,forecast_icc,,5287787008.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,7302227.0
ASC,ok,True,True,True,True,True,forecast_icc,,802995520.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,765575296.0
ASH,ok,True,True,True,False,True,forecast_icc,,2563657728.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1014449664.0
ASIX,ok,True,True,True,True,True,forecast_icc,,577462528.0
ASLE,ok,True,True,True,True,True,forecast_icc,,285407072.0
ASM,ok,True,True,True,True,True,forecast_icc,,1188337536.0
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,417339904.0
ASML,ok,True,True,True,True,True,forecast_icc,,597447475200.0
ASND,ok,True,True,True,True,True,forecast_icc,,14909925376.0
ASO,ok,True,True,True,True,True,forecast_icc,,3264111616.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25841958.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,662252160.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,422675008.0
ASPS,ok,True,True,True,True,True,forecast_icc,,73200376.0
ASR,ok,True,True,True,True,True,forecast_icc,,9324956672.0
ASRT,ok,True,True,True,False,True,forecast_icc,,151473504.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67008860.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1248660992.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,4186310.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1119741056.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1921853184.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,519565856.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,34768199680.0
ASUR,ok,True,True,True,False,True,forecast_icc,,250677456.0
ASX,ok,True,True,True,True,True,forecast_icc,,69526142976.0
ASYS,ok,True,True,True,True,True,forecast_icc,,293606528.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1505801856.0
ATAT,ok,True,True,True,True,True,forecast_icc,,5133608448.0
ATCH,ok,True,True,True,False,True,forecast_icc,,31991878.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,23837818.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1267223936.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2064907648.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,12772086.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1140832896.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,260107504.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,80741600.0
ATHM,ok,True,True,True,True,True,forecast_icc,,1949843584.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,46149972.0
ATI,ok,True,True,True,True,True,forecast_icc,,20979599360.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,332295680.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2545376256.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1236500992.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,111101576.0
ATLO,ok,True,True,True,True,True,forecast_icc,,250925040.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,128875176.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3999499008.0
ATNI,ok,True,True,True,False,True,forecast_icc,,415821344.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,36708740.0
ATO,ok,True,True,True,True,True,forecast_icc,,29377888256.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,297338880.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,41679316.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2091308.0
ATR,ok,True,True,True,True,True,forecast_icc,,7355929600.0
ATRA,ok,True,True,True,False,True,forecast_icc,,85146120.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1468588032.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3046071808.0
ATS,ok,True,True,True,True,True,forecast_icc,,3140231424.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3327158.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,52025976.0
AU,ok,True,True,True,True,True,forecast_icc,,46920589312.0
AUB,ok,True,True,True,True,True,forecast_icc,,5392599040.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83838144.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,76319992.0
AUDC,ok,True,True,True,True,True,forecast_icc,,216101184.0
AUGO,ok,True,True,True,True,True,forecast_icc,,6280002048.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,18068386.0
AUNA,ok,True,True,True,True,True,forecast_icc,,324366688.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2044766592.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,13963765760.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,772297600.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,90528000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,17663970.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,431152128.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,2971423.0
AVA,ok,True,True,True,True,True,forecast_icc,,3401397760.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1672359936.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5021745152.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8292653056.0
AVB,ok,True,True,True,True,True,forecast_icc,,25970831360.0
AVBC,ok,True,True,True,True,True,forecast_icc,,357297024.0
AVBH,ok,True,True,True,False,True,forecast_icc,,328107264.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1267769472.0
AVD,ok,True,True,True,False,True,forecast_icc,,81812856.0
AVEX,ok,True,True,True,False,True,forecast_icc,,1333049472.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1977955123200.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,335313536.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1242066688.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1158445312.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3101637888.0
AVNW,ok,True,True,True,True,True,forecast_icc,,206902016.0
AVO,ok,True,True,True,True,True,forecast_icc,,873535744.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2194377984.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,839089728.0
AVT,ok,True,True,True,True,True,forecast_icc,,6949080064.0
AVTR,ok,True,True,True,False,True,forecast_icc,,5380112384.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,856293248.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,51720080.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,254847344.0
AVY,ok,True,True,True,True,True,forecast_icc,,12109958144.0
AWI,ok,True,True,True,True,True,forecast_icc,,6715514880.0
AWK,ok,True,True,True,True,True,forecast_icc,,23894525952.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,364491616.0
AWR,ok,True,True,True,True,True,forecast_icc,,2977073920.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,27688066.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9904557.0
AX,ok,True,True,True,True,True,forecast_icc,,4890372096.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,682123264.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2270161152.0
AXIA,ok,True,True,True,True,True,forecast_icc,,24829259776.0
AXIL,ok,True,True,True,True,True,forecast_icc,,47485400.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,346120032.0
AXON,ok,True,True,True,True,True,forecast_icc,,32115093504.0
AXP,ok,True,True,True,True,True,forecast_icc,,211398393856.0
AXR,ok,True,True,True,True,True,forecast_icc,,142975120.0
AXS,ok,True,True,True,True,True,forecast_icc,,7412871168.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11867651072.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6150899200.0
AXTI,ok,True,True,True,False,True,forecast_icc,,6843919360.0
AYA,ok,True,True,True,True,True,forecast_icc,,2431211520.0
AYI,ok,True,True,True,True,True,forecast_icc,,8461265920.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23076398.0
AZ,ok,True,True,True,False,True,forecast_icc,,272615456.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,6815865.0
AZN,ok,True,True,True,True,True,forecast_icc,,290721988608.0
AZO,ok,True,True,True,True,True,forecast_icc,,56651350016.0
AZTA,ok,True,True,True,False,True,forecast_icc,,855943360.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,3189910.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4093900800.0
B,ok,True,True,True,True,True,forecast_icc,,68760297472.0
BA,ok,True,True,True,True,True,forecast_icc,,175160770560.0
BABA,ok,True,True,True,True,True,forecast_icc,,322611544064.0
BAC,ok,True,True,True,True,True,forecast_icc,,363558338560.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,290806496.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,112393400.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,32535928.0
BAH,ok,True,True,True,True,True,forecast_icc,,9340035072.0
BAK,ok,True,True,True,False,True,forecast_icc,,1920693888.0
BALL,ok,True,True,True,True,True,forecast_icc,,15125465088.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,529136512.0
BAM,ok,True,True,True,True,True,forecast_icc,,76741558272.0
BANC,ok,True,True,True,True,True,forecast_icc,,2898999552.0
BAND,ok,True,True,True,False,True,forecast_icc,,1855723136.0
BANF,ok,True,True,True,True,True,forecast_icc,,3729432576.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,11297659.0
BANR,ok,True,True,True,True,True,forecast_icc,,2196027648.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4066390.0
BAP,ok,True,True,True,True,True,forecast_icc,,26477740032.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,78639208.0
BATL,ok,True,True,True,False,True,forecast_icc,,45138636.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3444523264.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3221944064.0
BAX,ok,True,True,True,False,True,forecast_icc,,9694123008.0
BAYA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32859504.0
BB,ok,True,True,True,True,True,forecast_icc,,3633580544.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1954113664.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3051296000.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,388916512.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,367716480.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,399433312.0
BBD,ok,True,True,True,True,True,forecast_icc,,37737443328.0
BBDC,ok,True,True,True,True,True,forecast_icc,,899432128.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32980621312.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,25306362.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13361654784.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2208169.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,965199040.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,450518720.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,705743616.0
BBSI,ok,True,True,True,True,True,forecast_icc,,761840320.0
BBT,ok,True,True,True,True,True,forecast_icc,,2416417792.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6806406144.0
BBVA,ok,True,True,True,True,True,forecast_icc,,126765424640.0
BBW,ok,True,True,True,True,True,forecast_icc,,459187488.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3399336704.0
BBY,ok,True,True,True,True,True,forecast_icc,,12848192512.0
BC,ok,True,True,True,False,True,forecast_icc,,5058909696.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5998072.0
BCAL,ok,True,True,True,True,True,forecast_icc,,610488320.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,441664000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1614586880.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1342329984.0
BCBP,ok,True,True,True,False,True,forecast_icc,,170158928.0
BCC,ok,True,True,True,True,True,forecast_icc,,2367565312.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,10464746.0
BCE,ok,True,True,True,True,True,forecast_icc,,22539149312.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26896212.0
BCH,ok,True,True,True,True,True,forecast_icc,,19167991808.0
BCHT,ok,True,True,True,False,True,forecast_icc,,36565292.0
BCML,ok,True,True,True,True,True,forecast_icc,,334370560.0
BCO,ok,True,True,True,True,True,forecast_icc,,4391911424.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5179329536.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2221381632.0
BCS,ok,True,True,True,True,True,forecast_icc,,80972832768.0
BCSF,ok,True,True,True,True,True,forecast_icc,,858859008.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,595096000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,28131890.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,924768000.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,308565600.0
BDC,ok,True,True,True,True,True,forecast_icc,,4108985856.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,348682816.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1610196736.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61242420.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,50741408.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,514187040.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2016256.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,145260288.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,206286384.0
BDX,ok,True,True,True,True,True,forecast_icc,,40490663936.0
BE,ok,True,True,True,False,True,forecast_icc,,80301350912.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331970816.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2789055488.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,50938624.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,198200000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,31526252.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,87739952.0
BEKE,ok,True,True,True,True,True,forecast_icc,,19345684480.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2946706176.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3623234560.0
BEN,ok,True,True,True,True,True,forecast_icc,,16212679680.0
BENF,ok,True,True,True,False,True,forecast_icc,,47399992.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6737175552.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,29280452.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,3576899584.0
BETR,ok,True,True,True,False,True,forecast_icc,,459291520.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12123536384.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11761160192.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3556737280.0
BFC,ok,True,True,True,True,True,forecast_icc,,1596891392.0
BFH,ok,True,True,True,True,True,forecast_icc,,3543295488.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1148603520.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,12185573.0
BFRI,failed,True,True,False,False,False,,missing_positive_eps,9687698.0
BFS,ok,True,True,True,True,True,forecast_icc,,1171510784.0
BFST,ok,True,True,True,True,True,forecast_icc,,911061696.0
BG,ok,True,True,True,True,True,forecast_icc,,23272472576.0
BGB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,509337632.0
BGC,ok,True,True,True,True,True,forecast_icc,,5379805696.0
