ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARR,ok,True,True,True,True,True,forecast_icc,,2038077696.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1299832960.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3186508.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,328110656.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,447983232.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13782487.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,566496128.0
ARW,ok,True,True,True,True,True,forecast_icc,,10632281088.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,10416376832.0
ARX,ok,True,True,True,False,True,forecast_icc,,3471583232.0
ARXS,ok,True,True,True,False,True,forecast_icc,,13974316032.0
AS,ok,True,True,True,True,True,forecast_icc,,19287400448.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1199611008.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1561857664.0
ASB,ok,True,True,True,True,True,forecast_icc,,5193328640.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,8089366.0
ASC,ok,True,True,True,True,True,forecast_icc,,786266432.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,754191296.0
ASH,ok,True,True,True,False,True,forecast_icc,,2594793216.0
ASIC,ok,True,True,True,True,True,forecast_icc,,987551296.0
ASIX,ok,True,True,True,True,True,forecast_icc,,588515776.0
ASLE,ok,True,True,True,True,True,forecast_icc,,296275232.0
ASM,ok,True,True,True,True,True,forecast_icc,,1169885056.0
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,435775328.0
ASML,ok,True,True,True,True,True,forecast_icc,,567485136896.0
ASND,ok,True,True,True,True,True,forecast_icc,,14681339904.0
ASO,ok,True,True,True,True,True,forecast_icc,,3224116480.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26718552.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,664140672.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,441736832.0
ASPS,ok,True,True,True,True,True,forecast_icc,,71395744.0
ASR,ok,True,True,True,True,True,forecast_icc,,8923127808.0
ASRT,ok,True,True,True,False,True,forecast_icc,,150698032.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65482072.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1153974784.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,4256669.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1092149888.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1932761472.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,551117312.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,33700857856.0
ASUR,ok,True,True,True,False,True,forecast_icc,,246375216.0
ASX,ok,True,True,True,True,True,forecast_icc,,69438382080.0
ASYS,ok,True,True,True,True,True,forecast_icc,,290199232.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1527891840.0
ATAT,ok,True,True,True,True,True,forecast_icc,,5110116352.0
ATCH,ok,True,True,True,False,True,forecast_icc,,34427352.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,24487486.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1244155520.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2024588800.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,14395657.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1029934144.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,251624384.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,81970688.0
ATHM,ok,True,True,True,True,True,forecast_icc,,1945236608.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,46149972.0
ATI,ok,True,True,True,True,True,forecast_icc,,20418705408.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326377696.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2515998976.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1187518720.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,113482328.0
ATLO,ok,True,True,True,True,True,forecast_icc,,247205008.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,124746456.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4110573568.0
ATNI,ok,True,True,True,False,True,forecast_icc,,410976384.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,36708740.0
ATO,ok,True,True,True,True,True,forecast_icc,,29798526976.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,309921600.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,41162632.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2081302.0
ATR,ok,True,True,True,True,True,forecast_icc,,7391030784.0
ATRA,ok,True,True,True,False,True,forecast_icc,,77887288.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1442254720.0
ATRO,ok,True,True,True,True,True,forecast_icc,,2879772672.0
ATS,ok,True,True,True,True,True,forecast_icc,,3097573376.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3514603.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,50937608.0
AU,ok,True,True,True,True,True,forecast_icc,,47259348992.0
AUB,ok,True,True,True,True,True,forecast_icc,,5265226240.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82126448.0
AUC,failed,True,False,False,False,False,,missing_positive_eps,
AUDC,ok,True,True,True,True,True,forecast_icc,,208719632.0
AUGO,ok,True,True,True,True,True,forecast_icc,,6337817088.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,19197660.0
AUNA,ok,True,True,True,True,True,forecast_icc,,359913728.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2006186112.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,14552126464.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,823936704.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,91278720.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,17937830.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,479057888.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,5030194.0
AVA,ok,True,True,True,True,True,forecast_icc,,3403876864.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1676715008.0
AVAL,ok,True,True,True,True,True,forecast_icc,,4974258176.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8173731328.0
AVB,ok,True,True,True,True,True,forecast_icc,,25770510336.0
AVBC,ok,True,True,True,True,True,forecast_icc,,351911584.0
AVBH,ok,True,True,True,False,True,forecast_icc,,323834720.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1259386112.0
AVD,ok,True,True,True,False,True,forecast_icc,,77521976.0
AVEX,ok,True,True,True,False,True,forecast_icc,,1450268544.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1991922286592.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,331312160.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1180029824.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1158445312.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3076876032.0
AVNW,ok,True,True,True,True,True,forecast_icc,,208454752.0
AVO,ok,True,True,True,True,True,forecast_icc,,870701888.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2147734272.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,736880448.0
AVT,ok,True,True,True,True,True,forecast_icc,,6835066880.0
AVTR,ok,True,True,True,False,True,forecast_icc,,5188940800.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,849459648.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,48676672.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,266894672.0
AVY,ok,True,True,True,True,True,forecast_icc,,11996751872.0
AWI,ok,True,True,True,True,True,forecast_icc,,6738561536.0
AWK,ok,True,True,True,True,True,forecast_icc,,24376868864.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358672000.0
AWR,ok,True,True,True,True,True,forecast_icc,,2975506176.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,27471754.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10080032.0
AX,ok,True,True,True,True,True,forecast_icc,,4805045248.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,682123264.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2230809856.0
AXIA,ok,True,True,True,True,True,forecast_icc,,24446924800.0
AXIL,ok,True,True,True,True,True,forecast_icc,,48678500.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,346120032.0
AXON,ok,True,True,True,True,True,forecast_icc,,32190052352.0
AXP,ok,True,True,True,True,True,forecast_icc,,213049606144.0
AXR,ok,True,True,True,True,True,forecast_icc,,128120552.0
AXS,ok,True,True,True,True,True,forecast_icc,,7419506176.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11701950464.0
AXTA,ok,True,True,True,True,True,forecast_icc,,5909058560.0
AXTI,ok,True,True,True,False,True,forecast_icc,,6927006720.0
AYA,ok,True,True,True,True,True,forecast_icc,,2651970304.0
AYI,ok,True,True,True,True,True,forecast_icc,,8565853696.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,22539736.0
AZ,ok,True,True,True,False,True,forecast_icc,,277515392.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,6557688.0
AZN,ok,True,True,True,True,True,forecast_icc,,285231972352.0
AZO,ok,True,True,True,True,True,forecast_icc,,55762980864.0
AZTA,ok,True,True,True,False,True,forecast_icc,,748547136.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,3076563.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4176669440.0
B,ok,True,True,True,True,True,forecast_icc,,68189257728.0
BA,ok,True,True,True,True,True,forecast_icc,,173907378176.0
BABA,ok,True,True,True,True,True,forecast_icc,,319697453056.0
BAC,ok,True,True,True,True,True,forecast_icc,,359726186496.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,292204608.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,97407616.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,33824480.0
BAH,ok,True,True,True,True,True,forecast_icc,,9033725952.0
BAK,failed,True,True,False,False,False,,missing_positive_eps,2000390656.0
BALL,ok,True,True,True,True,True,forecast_icc,,14856555520.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,575169024.0
BAM,ok,True,True,True,True,True,forecast_icc,,77635756032.0
BANC,ok,True,True,True,True,True,forecast_icc,,2874327296.0
BAND,ok,True,True,True,False,True,forecast_icc,,1791368448.0
BANF,ok,True,True,True,True,True,forecast_icc,,3619940864.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,11687423.0
BANR,ok,True,True,True,True,True,forecast_icc,,2175646976.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4419322.0
BAP,ok,True,True,True,True,True,forecast_icc,,24116330496.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,74923288.0
BATL,ok,True,True,True,False,True,forecast_icc,,46239580.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3499045376.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3279032064.0
BAX,ok,True,True,True,False,True,forecast_icc,,9187983360.0
BAYA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32996420.0
BB,ok,True,True,True,True,True,forecast_icc,,3739071744.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1877481856.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3014533632.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,341595840.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,368726688.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,394066656.0
BBD,ok,True,True,True,True,True,forecast_icc,,37103198208.0
BBDC,ok,True,True,True,True,True,forecast_icc,,887914304.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33086330880.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,25414738.0
BBIO,ok,True,True,True,False,True,forecast_icc,,12793656320.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2244075.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,964581120.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,418879936.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,700937152.0
BBSI,ok,True,True,True,True,True,forecast_icc,,770190592.0
BBT,ok,True,True,True,True,True,forecast_icc,,2354393856.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6928540160.0
BBVA,ok,True,True,True,True,True,forecast_icc,,122917298176.0
BBW,ok,True,True,True,True,True,forecast_icc,,438807136.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3264410368.0
BBY,ok,True,True,True,True,True,forecast_icc,,12195037184.0
BC,ok,True,True,True,False,True,forecast_icc,,4968595456.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,6505679.0
BCAL,ok,True,True,True,True,True,forecast_icc,,609523456.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,440840000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1604109440.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1267427584.0
BCBP,ok,True,True,True,False,True,forecast_icc,,167901712.0
BCC,ok,True,True,True,True,True,forecast_icc,,2378825984.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,9847429.0
BCE,ok,True,True,True,True,True,forecast_icc,,22212765696.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27394058.0
BCH,ok,True,True,True,True,True,forecast_icc,,18425516032.0
BCHT,ok,True,True,True,False,True,forecast_icc,,37617532.0
BCML,ok,True,True,True,True,True,forecast_icc,,329243200.0
BCO,ok,True,True,True,True,True,forecast_icc,,4323140096.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5123744768.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2279838976.0
BCS,ok,True,True,True,True,True,forecast_icc,,78193025024.0
BCSF,ok,True,True,True,True,True,forecast_icc,,852372224.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,593928000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,24289130.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,918668992.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,304376960.0
BDC,ok,True,True,True,True,True,forecast_icc,,4059916288.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,348509056.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1587193856.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58547380.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,50433888.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,526346880.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2042189.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,144047264.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,147838576.0
BDX,ok,True,True,True,True,True,forecast_icc,,39223181312.0
BE,ok,True,True,True,False,True,forecast_icc,,73588473856.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331031264.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2758191616.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,53247708.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,198200000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,30225886.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,84032624.0
BEKE,ok,True,True,True,True,True,forecast_icc,,19870564352.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2983283968.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3286020864.0
BEN,ok,True,True,True,True,True,forecast_icc,,16612799488.0
BENF,ok,True,True,True,False,True,forecast_icc,,49554536.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6631394304.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,23834570.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,3552974080.0
BETR,ok,True,True,True,False,True,forecast_icc,,472689088.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12440042496.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12040970240.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3586196992.0
BFC,ok,True,True,True,True,True,forecast_icc,,1603700864.0
BFH,ok,True,True,True,True,True,forecast_icc,,3472178944.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1004701056.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,10893220.0
BFRI,failed,True,True,False,False,False,,missing_positive_eps,9540005.0
BFS,ok,True,True,True,True,True,forecast_icc,,1159073536.0
BFST,ok,True,True,True,True,True,forecast_icc,,889821056.0
BG,ok,True,True,True,True,True,forecast_icc,,24182417408.0
BGB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,508890848.0
BGC,ok,True,True,True,True,True,forecast_icc,,5456455168.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,31658432.0
BGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282961184.0
