ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,217356128.0
ARQT,ok,True,True,True,False,True,forecast_icc,,2850650368.0
ARR,ok,True,True,True,True,True,forecast_icc,,2128631296.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1139084416.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,4635768.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,340499968.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,353236224.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13886115.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,465197856.0
ARW,ok,True,True,True,True,True,forecast_icc,,11218787328.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,10329046016.0
ARX,ok,True,True,True,False,True,forecast_icc,,3063546880.0
ARXS,ok,True,True,True,True,True,forecast_icc,,16729347072.0
AS,ok,True,True,True,True,True,forecast_icc,,20218314752.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1025070912.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1738044032.0
ASB,ok,True,True,True,True,True,forecast_icc,,5363353600.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,7732546.0
ASC,ok,True,True,True,True,True,forecast_icc,,672019072.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,697271168.0
ASH,ok,True,True,True,False,True,forecast_icc,,2861735936.0
ASIC,ok,True,True,True,True,True,forecast_icc,,990913600.0
ASIX,ok,True,True,True,True,True,forecast_icc,,579619264.0
ASLE,ok,True,True,True,True,True,forecast_icc,,299582944.0
ASM,ok,True,True,True,True,True,forecast_icc,,1011313792.0
ASMB,ok,True,True,True,True,True,forecast_icc,,450247904.0
ASML,ok,True,True,True,True,True,forecast_icc,,685183991808.0
ASND,ok,True,True,True,True,True,forecast_icc,,13173296128.0
ASO,ok,True,True,True,True,True,forecast_icc,,3249274624.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25362986.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,805782080.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,457483552.0
ASPS,ok,True,True,True,True,True,forecast_icc,,71508536.0
ASR,ok,True,True,True,True,True,forecast_icc,,8352819200.0
ASRT,ok,True,True,True,False,True,forecast_icc,,151602736.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63785648.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1125299328.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,46026068.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1188718976.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1898548992.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,493218720.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,34430529536.0
ASUR,ok,True,True,True,False,True,forecast_icc,,255840160.0
ASX,ok,True,True,True,True,True,forecast_icc,,76963627008.0
ASYS,ok,True,True,True,True,True,forecast_icc,,333421792.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1432168448.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4597446656.0
ATCH,ok,True,True,True,False,True,forecast_icc,,32082082.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,19540014.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1270299776.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2228343552.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,12117179.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1209207936.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,185861632.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,77759224.0
ATHM,ok,True,True,True,True,True,forecast_icc,,1987849984.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,37017140.0
ATI,ok,True,True,True,True,True,forecast_icc,,25537712128.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,325489984.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2727719424.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1342175744.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,65417848.0
ATLO,ok,True,True,True,True,True,forecast_icc,,267045184.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,105577376.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3951312384.0
ATNI,ok,True,True,True,False,True,forecast_icc,,404670240.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,31688744.0
ATO,ok,True,True,True,True,True,forecast_icc,,27979100160.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,311663808.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,37976400.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3121953.0
ATR,ok,True,True,True,True,True,forecast_icc,,7396774912.0
ATRA,ok,True,True,True,False,True,forecast_icc,,88029384.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1382498432.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3031735552.0
ATS,ok,True,True,True,True,True,forecast_icc,,2671576576.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3397450.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,44672132.0
AU,ok,True,True,True,True,True,forecast_icc,,42689847296.0
AUB,ok,True,True,True,True,True,forecast_icc,,5528559104.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87331400.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,68996464.0
AUDC,ok,True,True,True,True,True,forecast_icc,,242318416.0
AUGO,ok,True,True,True,True,True,forecast_icc,,4763675136.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,18713684.0
AUNA,ok,True,True,True,True,True,forecast_icc,,356210880.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2029334400.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12081010688.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,656504640.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,88872000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,17116252.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,388569184.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,6973264.0
AVA,ok,True,True,True,True,True,forecast_icc,,3475772672.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1495978240.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6042714624.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8932300800.0
AVB,ok,True,True,True,True,True,forecast_icc,,26508795904.0
AVBC,ok,True,True,True,True,True,forecast_icc,,368439360.0
AVBH,ok,True,True,True,False,True,forecast_icc,,348483872.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1422864000.0
AVD,ok,True,True,True,False,True,forecast_icc,,85531632.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1253641472.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1856747470848.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,348918144.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1271029888.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1172024576.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3251125504.0
AVNW,ok,True,True,True,True,True,forecast_icc,,243132528.0
AVO,ok,True,True,True,True,True,forecast_icc,,960663872.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2243141888.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,921830656.0
AVT,ok,True,True,True,True,True,forecast_icc,,7130353152.0
AVTR,ok,True,True,True,False,True,forecast_icc,,6766105600.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,678095872.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,37280348.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,235386272.0
AVY,ok,True,True,True,True,True,forecast_icc,,12188742656.0
AWI,ok,True,True,True,True,True,forecast_icc,,6677103616.0
AWK,ok,True,True,True,True,True,forecast_icc,,24513564672.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351320928.0
AWR,ok,True,True,True,True,True,forecast_icc,,3103274240.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,29222204.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9904557.0
AX,ok,True,True,True,True,True,forecast_icc,,5026326528.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,658970240.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2279733248.0
AXIA,ok,True,True,True,True,True,forecast_icc,,22107936768.0
AXIL,ok,True,True,True,True,True,forecast_icc,,43087972.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,351719008.0
AXON,ok,True,True,True,True,True,forecast_icc,,36473249792.0
AXP,ok,True,True,True,True,True,forecast_icc,,217239109632.0
AXR,ok,True,True,True,True,True,forecast_icc,,137722960.0
AXS,ok,True,True,True,True,True,forecast_icc,,7196861952.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12640577536.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7030516224.0
AXTI,ok,True,True,True,False,True,forecast_icc,,5126560768.0
AYA,ok,True,True,True,True,True,forecast_icc,,2391073792.0
AYI,ok,True,True,True,True,True,forecast_icc,,9090912256.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,24686378.0
AZ,ok,True,True,True,False,True,forecast_icc,,267192992.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,5672104.0
AZN,ok,True,True,True,True,True,forecast_icc,,284474638336.0
AZO,ok,True,True,True,True,True,forecast_icc,,51361828864.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1047228480.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,3437654.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1532080640.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4327495680.0
B,ok,True,True,True,True,True,forecast_icc,,65753931776.0
BA,ok,True,True,True,True,True,forecast_icc,,169098723328.0
BABA,ok,True,True,True,True,True,forecast_icc,,287176327168.0
BAC,ok,True,True,True,True,True,forecast_icc,,386196471808.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,291841120.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,107782384.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,23204014.0
BAH,ok,True,True,True,True,True,forecast_icc,,9452760064.0
BAK,ok,True,True,True,False,True,forecast_icc,,824732160.0
BALL,ok,True,True,True,True,True,forecast_icc,,14425236480.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,730805568.0
BAM,ok,True,True,True,True,True,forecast_icc,,75288485888.0
BANC,ok,True,True,True,True,True,forecast_icc,,3013109504.0
BAND,ok,True,True,True,False,True,forecast_icc,,2028616704.0
BANF,ok,True,True,True,True,True,forecast_icc,,3789552128.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10540090.0
BANR,ok,True,True,True,True,True,forecast_icc,,2220484608.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4419322.0
BAP,ok,True,True,True,True,True,forecast_icc,,27775926272.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,85293288.0
BATL,ok,True,True,True,False,True,forecast_icc,,28844690.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3443881728.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3196928000.0
BAX,ok,True,True,True,False,True,forecast_icc,,10344873984.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,32996420.0
BB,ok,True,True,True,True,True,forecast_icc,,5180782592.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1911008256.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3704853504.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,430322048.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,539713536.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,398666624.0
BBD,ok,True,True,True,True,True,forecast_icc,,35200471040.0
BBDC,ok,True,True,True,True,True,forecast_icc,,885820224.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30760773632.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,37850168.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13255888896.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2208169.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,986826432.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,641242816.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,581577600.0
BBSI,ok,True,True,True,True,True,forecast_icc,,829379328.0
BBT,ok,True,True,True,True,True,forecast_icc,,2461678592.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6698620928.0
BBVA,ok,True,True,True,True,True,forecast_icc,,125208952832.0
BBW,ok,True,True,True,True,True,forecast_icc,,415533216.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3688580864.0
BBY,ok,True,True,True,True,True,forecast_icc,,15832826880.0
BC,ok,True,True,True,False,True,forecast_icc,,5401974784.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5708866.0
BCAL,ok,True,True,True,True,True,forecast_icc,,630752192.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,429952384.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1634494336.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1350871424.0
BCBP,ok,True,True,True,False,True,forecast_icc,,193425568.0
BCC,ok,True,True,True,True,True,forecast_icc,,2463633408.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,12796057.0
BCE,ok,True,True,True,True,True,forecast_icc,,22921484288.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26728110.0
BCH,ok,True,True,True,True,True,forecast_icc,,19465992192.0
BCHT,ok,True,True,True,False,True,forecast_icc,,49718276.0
BCML,ok,True,True,True,True,True,forecast_icc,,352152736.0
BCO,ok,True,True,True,True,True,forecast_icc,,4223938048.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5215315456.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2117174912.0
BCS,ok,True,True,True,True,True,forecast_icc,,82242494464.0
BCSF,ok,True,True,True,True,True,forecast_icc,,831614272.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,598016000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,26708346.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,886648960.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,291112800.0
BDC,ok,True,True,True,True,True,forecast_icc,,4289686016.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349551488.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1631430016.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68249328.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,40936640.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,569774848.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2312953.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,159065216.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,108873376.0
BDX,ok,True,True,True,True,True,forecast_icc,,41893163008.0
BE,ok,True,True,True,False,True,forecast_icc,,73844465664.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,332910336.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3134729728.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,43661676.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199000000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,27085936.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,77853760.0
BEKE,ok,True,True,True,True,True,forecast_icc,,17777078272.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3123297536.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3926036224.0
BEN,ok,True,True,True,True,True,forecast_icc,,16524461056.0
BENF,ok,True,True,True,False,True,forecast_icc,,49410900.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,7087348224.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,31939078.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,3940570880.0
BETR,ok,True,True,True,False,True,forecast_icc,,472500416.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12440042496.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12261147648.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3235836672.0
BFC,ok,True,True,True,True,True,forecast_icc,,1612724096.0
BFH,ok,True,True,True,True,True,forecast_icc,,3807153664.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1339601408.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,12406219.0
BFRI,ok,True,True,True,False,True,forecast_icc,,11266943.0
BFS,ok,True,True,True,True,True,forecast_icc,,1293118464.0
BFST,ok,True,True,True,True,True,forecast_icc,,937530944.0
BG,ok,True,True,True,True,True,forecast_icc,,24578213888.0
BGB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,502635840.0
