ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
AROW,ok,True,True,True,True,True,forecast_icc,,707235776.0
ARQ,ok,True,True,True,False,True,forecast_icc,,94760616.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,355357248.0
ARQT,ok,True,True,True,True,True,forecast_icc,,3124702208.0
ARR,ok,True,True,True,True,True,forecast_icc,,2321469696.0
ARRY,ok,True,True,True,False,True,forecast_icc,,699910080.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3295582.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,369710912.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,575436736.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,15136034.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,619403520.0
ARW,ok,True,True,True,True,True,forecast_icc,,10311402496.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12554696704.0
ARX,ok,True,True,True,False,True,forecast_icc,,4272098560.0
ARXS,ok,True,True,True,True,True,forecast_icc,,22825179136.0
AS,ok,True,False,True,True,True,forecast_icc,,
ASA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ASAN,ok,True,True,True,False,True,forecast_icc,,2176012544.0
ASB,ok,True,True,True,True,True,forecast_icc,,5820346368.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,11599147.0
ASC,ok,True,True,True,True,True,forecast_icc,,734925184.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,779651072.0
ASH,ok,True,True,True,True,True,forecast_icc,,3377719040.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1289234304.0
ASIX,ok,True,True,True,False,True,forecast_icc,,441739424.0
ASLE,ok,True,True,True,False,True,forecast_icc,,267747152.0
ASM,ok,True,True,True,True,True,forecast_icc,,1272215936.0
ASMB,ok,True,True,True,True,True,forecast_icc,,719339904.0
ASML,ok,True,True,True,True,True,forecast_icc,,669931864064.0
ASND,ok,True,True,True,True,True,forecast_icc,,16594330624.0
ASO,ok,True,True,True,True,True,forecast_icc,,2696248576.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25596512.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,613237504.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,434031328.0
ASPS,ok,True,True,True,False,True,forecast_icc,,62639832.0
ASR,ok,True,False,True,True,True,forecast_icc,,
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84047376.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1918328448.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,14963931.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1007077184.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1865620352.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,421589280.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,24132276224.0
ASUR,ok,True,True,True,False,True,forecast_icc,,248939808.0
ASX,ok,True,True,True,True,True,forecast_icc,,96543916032.0
ASYS,ok,True,True,True,True,True,forecast_icc,,249490432.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2759233280.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4926329344.0
ATCH,ok,True,True,True,False,True,forecast_icc,,29676678.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,18782926.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1441028480.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1824664704.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,7551492.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1811356032.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,113591248.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,81021848.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2501512192.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,41892100.0
ATI,ok,True,True,True,True,True,forecast_icc,,29307951104.0
ATII,failed,True,True,False,False,False,,missing_positive_eps,315133504.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3161786368.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1425224960.0
ATLO,ok,True,True,True,True,True,forecast_icc,,281748160.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,103543328.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4050402048.0
ATNI,ok,True,True,True,True,True,forecast_icc,,473037088.0
ATNM,ok,True,True,True,True,True,forecast_icc,,33884996.0
ATO,ok,True,True,True,True,True,forecast_icc,,28315721728.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,178339872.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,26744520.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2371483.0
ATR,ok,True,True,True,True,True,forecast_icc,,8565649408.0
ATRA,ok,True,True,True,False,True,forecast_icc,,98771064.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2476171264.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3204175360.0
ATS,ok,True,True,True,True,True,forecast_icc,,1928193408.0
ATTO,failed,True,False,False,False,False,,missing_positive_eps,
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4346724.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,55909832.0
AU,ok,True,True,True,True,True,forecast_icc,,62406868992.0
AUB,ok,True,True,True,True,True,forecast_icc,,5786859520.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91218768.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,70130936.0
AUDC,ok,True,True,True,True,True,forecast_icc,,236938912.0
AUGO,ok,True,True,True,True,True,forecast_icc,,7584718848.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,7860231.0
AUNA,ok,True,True,True,True,True,forecast_icc,,391017376.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2228606976.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,11563975680.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,810971648.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,65424000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,18485552.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,649436608.0
AUUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5628378.0
AVA,ok,True,True,True,True,True,forecast_icc,,3161669376.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2966570496.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6576942592.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,23344560.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7492270080.0
AVBC,ok,True,True,True,True,True,forecast_icc,,405080000.0
AVBH,ok,True,True,True,False,True,forecast_icc,,349274656.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1545797248.0
AVD,failed,True,True,False,False,False,,missing_positive_eps,66081416.0
AVEX,ok,True,True,True,True,True,forecast_icc,,985407360.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1697219084288.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,435511488.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1693524352.0
AVNT,ok,True,True,True,True,True,forecast_icc,,4092526336.0
AVNW,ok,True,True,True,True,True,forecast_icc,,273669632.0
AVO,ok,True,True,True,True,True,forecast_icc,,1150807040.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2765159936.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,866405824.0
AVT,ok,True,True,True,True,True,forecast_icc,,7187130368.0
AVTR,ok,True,True,True,False,True,forecast_icc,,9753094144.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1058655936.0
AVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26112762.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,330000736.0
AVY,ok,True,True,True,True,True,forecast_icc,,13638076416.0
AWI,ok,True,True,True,True,True,forecast_icc,,7599278080.0
AWK,ok,True,True,True,True,True,forecast_icc,,27345111040.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362862432.0
AWR,ok,True,True,True,True,True,forecast_icc,,3576718592.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,27702048.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10567461.0
AX,ok,True,True,True,True,True,forecast_icc,,5606458368.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,451862944.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2684312320.0
AXIL,ok,True,True,True,True,True,forecast_icc,,42641756.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,350531360.0
AXON,ok,True,True,True,True,True,forecast_icc,,49819660288.0
AXP,ok,True,True,True,True,True,forecast_icc,,226870345728.0
AXR,ok,True,True,True,True,True,forecast_icc,,122471528.0
AXS,ok,True,True,True,True,True,forecast_icc,,7253582336.0
AXSM,ok,True,True,True,False,True,forecast_icc,,10763209728.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7790328320.0
AXTI,ok,True,True,True,True,True,forecast_icc,,4422913024.0
AYA,ok,True,True,True,True,True,forecast_icc,,3991241984.0
AYI,ok,True,True,True,True,True,forecast_icc,,10176589824.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,25223038.0
AZ,ok,True,True,True,False,True,forecast_icc,,304222880.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,6620623.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,19596740.0
AZN,ok,True,True,True,True,True,forecast_icc,,263123304448.0
AZO,ok,True,False,True,True,True,forecast_icc,,
AZTA,ok,True,True,True,False,True,forecast_icc,,1454876672.0
AZTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9545090.0
AZUL,failed,True,True,False,False,False,,missing_positive_eps,1437375872.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4162433024.0
B,ok,True,True,True,True,True,forecast_icc,,80434372608.0
BA,ok,True,True,True,True,True,forecast_icc,,166831308800.0
BABA,ok,True,True,True,True,True,forecast_icc,,286282612736.0
BAC,ok,True,True,True,True,True,forecast_icc,,436557283328.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293043456.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,71473760.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,198715952.0
BAH,ok,True,True,True,True,True,forecast_icc,,8880640000.0
BAK,failed,True,True,False,False,False,,missing_positive_eps,649529216.0
BALL,ok,True,True,True,True,True,forecast_icc,,16962191360.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,478955744.0
BAM,ok,True,True,True,True,True,forecast_icc,,83855704064.0
BANC,ok,True,True,True,False,True,forecast_icc,,2945260544.0
BAND,ok,True,True,True,False,True,forecast_icc,,1501394688.0
BANF,ok,True,True,True,True,True,forecast_icc,,3732484352.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,28503846.0
BANR,ok,True,True,True,True,True,forecast_icc,,2389478912.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,673639.0
BAP,ok,True,True,True,True,True,forecast_icc,,30441424896.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,93405944.0
BATL,ok,True,True,True,False,True,forecast_icc,,75039624.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3708262656.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3398973440.0
BAX,ok,True,True,True,False,True,forecast_icc,,13591825408.0
BB,ok,True,True,True,True,True,forecast_icc,,4565722112.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1481637888.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3022703104.0
BBCP,ok,True,True,True,True,True,forecast_icc,,477729600.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,392916640.0
BBD,ok,True,True,True,True,True,forecast_icc,,35397943296.0
BBDC,ok,True,True,True,True,True,forecast_icc,,989480000.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34744442880.0
BBGI,ok,True,True,True,False,True,forecast_icc,,38018452.0
BBIO,ok,True,True,True,False,True,forecast_icc,,15717637120.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1666863.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,983118848.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,870100544.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,751232832.0
BBSI,ok,True,True,True,True,True,forecast_icc,,819149056.0
BBT,ok,True,True,True,True,True,forecast_icc,,2631825152.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5805791232.0
BBVA,ok,True,True,True,True,True,forecast_icc,,159754944512.0
BBW,ok,True,False,True,True,True,forecast_icc,,
BBWI,ok,True,True,True,True,True,forecast_icc,,3543456512.0
BBY,ok,True,False,True,True,True,forecast_icc,,
BC,ok,True,True,True,False,True,forecast_icc,,5205177344.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5431486.0
BCAL,ok,True,True,True,True,True,forecast_icc,,687057088.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,225776000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1663831296.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1626530816.0
BCBP,ok,True,True,True,False,True,forecast_icc,,156761776.0
BCC,ok,True,True,True,True,True,forecast_icc,,2827595264.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,415415008.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,17106824.0
BCE,ok,True,True,True,True,True,forecast_icc,,21998284800.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24651892.0
BCH,ok,True,True,True,True,True,forecast_icc,,21541894144.0
BCHT,failed,True,True,False,False,False,,missing_positive_eps,34197756.0
BCML,ok,True,True,True,True,True,forecast_icc,,327275904.0
BCO,ok,True,True,True,True,True,forecast_icc,,4571094016.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5722104832.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2511910144.0
BCS,ok,True,True,True,True,True,forecast_icc,,91464597504.0
BCSF,ok,True,True,True,True,True,forecast_icc,,784260288.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,600352000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,32798196.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1007105152.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,307268704.0
BDC,ok,True,True,True,True,True,forecast_icc,,4570585088.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352331232.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1734057984.0
BDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BDMD,ok,True,True,True,False,True,forecast_icc,,38378104.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,566508096.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1214297.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,296222656.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,128355976.0
BDX,ok,True,True,True,True,True,forecast_icc,,51693568000.0
BE,ok,True,True,True,True,True,forecast_icc,,64044974080.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,336668512.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3205016320.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,28343634.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,200800000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,30194158.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,120183000.0
BEKE,ok,True,True,True,True,True,forecast_icc,,19871926272.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2995463936.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3611162112.0
BEN,ok,True,True,True,True,True,forecast_icc,,17797933056.0
BENF,ok,True,True,True,False,True,forecast_icc,,33323688.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6197159424.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,23776868.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,5360404992.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,233682544.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13270353920.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12930794496.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3593662464.0
BFC,ok,True,True,True,True,True,forecast_icc,,1695987072.0
BFH,ok,True,True,True,True,True,forecast_icc,,4135065600.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2407218176.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,10756012.0
BFRI,ok,True,True,True,False,True,forecast_icc,,22427062.0
BFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1185300992.0
BFST,ok,True,True,True,True,True,forecast_icc,,1014254400.0
BG,ok,True,True,True,True,True,forecast_icc,,21461626880.0
BGB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BGC,ok,True,True,True,True,True,forecast_icc,,5610505216.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,44666380.0
