ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
AROC,ok,True,True,True,True,True,forecast_icc,,6723035136.0
AROW,ok,True,True,True,True,True,forecast_icc,,673226944.0
ARQ,ok,True,True,True,False,True,forecast_icc,,89286608.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,314635616.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3489826048.0
ARR,ok,True,True,True,True,True,forecast_icc,,2031875200.0
ARRY,ok,True,True,True,False,True,forecast_icc,,895269568.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3729528.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,350101696.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,486853792.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,11339022.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,532945120.0
ARW,ok,True,True,True,True,True,forecast_icc,,11187595264.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12494017536.0
ARX,ok,True,True,True,False,True,forecast_icc,,2936990208.0
ARXS,ok,True,True,True,True,True,forecast_icc,,17266886656.0
AS,ok,True,True,True,True,True,forecast_icc,,20003041280.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,969458496.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1633059584.0
ASB,ok,True,True,True,True,True,forecast_icc,,5799752192.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,10051016.0
ASC,ok,True,True,True,True,True,forecast_icc,,654473984.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,772376448.0
ASH,ok,True,True,True,False,True,forecast_icc,,3132342016.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1091301760.0
ASIX,ok,True,True,True,True,True,forecast_icc,,589054976.0
ASLE,ok,True,True,True,True,True,forecast_icc,,287769728.0
ASM,ok,True,True,True,True,True,forecast_icc,,1097196672.0
ASMB,ok,True,True,True,True,True,forecast_icc,,516041216.0
ASML,ok,True,True,True,True,True,forecast_icc,,692094435328.0
ASND,ok,True,True,True,True,True,forecast_icc,,16524802048.0
ASO,ok,True,True,True,True,True,forecast_icc,,3030217728.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25269252.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,513686048.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,440079296.0
ASPS,ok,True,True,True,True,True,forecast_icc,,73989904.0
ASR,ok,True,True,True,True,True,forecast_icc,,8214671360.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70232064.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1060098624.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,14666065.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1289426688.0
ASTH,ok,True,True,True,True,True,forecast_icc,,2079528448.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,31608908.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,428931680.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,24044318720.0
ASUR,ok,True,True,True,False,True,forecast_icc,,217980400.0
ASX,ok,True,True,True,True,True,forecast_icc,,88832868352.0
ASYS,ok,True,True,True,True,True,forecast_icc,,303174304.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2656272640.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4347330048.0
ATCH,ok,True,True,True,False,True,forecast_icc,,31886642.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,15242210.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1239541888.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2558815232.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,6933839.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2027646080.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,182733760.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,85190760.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2477326336.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,50218460.0
ATI,ok,True,True,True,True,True,forecast_icc,,26692251648.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316021216.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2463659520.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1438779776.0
ATLN,failed,False,True,False,False,False,,missing_price,73171856.0
ATLO,ok,True,True,True,True,True,forecast_icc,,261110848.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,87882848.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4290252800.0
ATNI,ok,True,True,True,False,True,forecast_icc,,366987168.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,28237494.0
ATO,ok,True,True,True,True,True,forecast_icc,,29790181376.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,223781376.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,24239244.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2531583.0
ATR,ok,True,True,True,True,True,forecast_icc,,8243670016.0
ATRA,ok,True,True,True,False,True,forecast_icc,,73207648.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1697485312.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3498308608.0
ATS,ok,True,True,True,True,True,forecast_icc,,2606581760.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3919453.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,47750940.0
AU,ok,True,True,True,True,True,forecast_icc,,41041510400.0
AUB,ok,True,True,True,True,True,forecast_icc,,6059517952.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93549400.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,82403848.0
AUDC,ok,True,True,True,True,True,forecast_icc,,240282112.0
AUGO,ok,True,True,True,True,True,forecast_icc,,4666814976.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,13747463.0
AUNA,ok,True,True,True,True,True,forecast_icc,,371762720.0
AUPH,ok,True,True,True,True,True,forecast_icc,,1971463680.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12963552256.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,725089280.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,64032000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,14103791.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,383246336.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,6115017.0
AVA,ok,True,True,True,True,True,forecast_icc,,3489820928.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2053431552.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5983355904.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,18828804.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7608918016.0
AVB,ok,True,True,True,True,True,forecast_icc,,27030456320.0
AVBC,ok,True,True,True,True,True,forecast_icc,,375681856.0
AVBH,ok,True,True,True,False,True,forecast_icc,,348374304.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1417740800.0
AVD,ok,True,True,True,False,True,forecast_icc,,74375328.0
AVEX,ok,True,True,True,True,True,forecast_icc,,837455040.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1887855443968.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,384930336.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1273246464.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1170258432.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3426291968.0
AVNW,ok,True,True,True,True,True,forecast_icc,,266941104.0
AVO,ok,True,True,True,True,True,forecast_icc,,1117975936.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2539965952.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,812807424.0
AVT,ok,True,True,True,True,True,forecast_icc,,7392829952.0
AVTR,ok,True,True,True,False,True,forecast_icc,,7476171264.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,954065088.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,25839342.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,236312976.0
AVY,ok,True,True,True,True,True,forecast_icc,,12061002752.0
AWI,ok,True,True,True,True,True,forecast_icc,,6712527360.0
AWK,ok,True,True,True,True,True,forecast_icc,,26134392832.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,379215904.0
AWR,ok,True,True,True,True,True,forecast_icc,,3410936576.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,23594224.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9787964.0
AX,ok,True,True,True,True,True,forecast_icc,,5524066816.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,609452224.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2093610880.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23338311680.0
AXIL,ok,True,True,True,True,True,forecast_icc,,37838332.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,348834688.0
AXON,ok,True,True,True,True,True,forecast_icc,,39615115264.0
AXP,ok,True,True,True,True,True,forecast_icc,,237954531328.0
AXR,ok,True,True,True,True,True,forecast_icc,,138306544.0
AXS,ok,True,True,True,True,True,forecast_icc,,8378645504.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12330788864.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7019820544.0
AXTI,ok,True,True,True,False,True,forecast_icc,,3466120192.0
AYA,ok,True,True,True,True,True,forecast_icc,,2996009472.0
AYI,ok,True,True,True,True,True,forecast_icc,,9925130240.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23183730.0
AZ,ok,True,True,True,False,True,forecast_icc,,239583040.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,3863162.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,26472640.0
AZN,ok,True,True,True,True,True,forecast_icc,,263230341120.0
AZO,ok,True,True,True,True,True,forecast_icc,,48526299136.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1251880576.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2108255.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1563198208.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4531465728.0
B,ok,True,True,True,True,True,forecast_icc,,62999482368.0
BA,ok,True,True,True,True,True,forecast_icc,,164479270912.0
BABA,ok,True,True,True,True,True,forecast_icc,,279379410944.0
BAC,ok,True,True,True,True,True,forecast_icc,,432447160320.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293323104.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,111817024.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,30862780.0
BAH,ok,True,True,True,True,True,forecast_icc,,7931237888.0
BAK,ok,True,True,True,False,True,forecast_icc,,549068288.0
BALL,ok,True,True,True,True,True,forecast_icc,,16600469504.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,691646464.0
BAM,ok,True,True,True,True,True,forecast_icc,,74106855424.0
BANC,ok,True,True,True,True,True,forecast_icc,,3289131008.0
BAND,ok,True,True,True,False,True,forecast_icc,,2060954240.0
BANF,ok,True,True,True,True,True,forecast_icc,,3874525696.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,9627966.0
BANR,ok,True,True,True,True,True,forecast_icc,,2366029312.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,2900180.0
BAP,ok,True,True,True,True,True,forecast_icc,,31276421120.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,78344816.0
BATL,ok,True,True,True,False,True,forecast_icc,,34129212.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3540097280.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3216812544.0
BAX,ok,True,True,True,False,True,forecast_icc,,11228036096.0
BAYA,failed,False,True,False,False,False,,missing_price,33242866.0
BB,ok,True,True,True,True,True,forecast_icc,,5245598720.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1379374464.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,4262419968.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,490611008.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,545256768.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,394066656.0
BBD,ok,True,True,True,True,True,forecast_icc,,39428755456.0
BBDC,ok,True,True,True,True,True,forecast_icc,,873255424.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34354814976.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,39690888.0
BBIO,ok,True,True,True,False,True,forecast_icc,,16189891584.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1974786.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,975085824.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,726801216.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,712953216.0
BBSI,ok,True,True,True,True,True,forecast_icc,,970106112.0
BBT,ok,True,True,True,True,True,forecast_icc,,2529569536.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6362038272.0
BBVA,ok,True,True,True,True,True,forecast_icc,,145067261952.0
BBW,ok,True,True,True,True,True,forecast_icc,,425270048.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4043329792.0
BBY,ok,True,True,True,True,True,forecast_icc,,18359924736.0
BC,ok,True,True,True,False,True,forecast_icc,,5333102080.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5625888.0
BCAL,ok,True,True,True,True,True,forecast_icc,,669993280.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,426832000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1639732992.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1837079936.0
BCBP,ok,True,True,True,False,True,forecast_icc,,178666880.0
BCC,ok,True,True,True,True,True,forecast_icc,,2734242304.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,13485201.0
BCE,ok,True,True,True,True,True,forecast_icc,,20030654464.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23534184.0
BCH,ok,True,True,True,True,True,forecast_icc,,20940840960.0
BCHT,ok,True,True,True,False,True,forecast_icc,,39722008.0
BCML,ok,True,True,True,True,True,forecast_icc,,363280256.0
BCO,ok,True,True,True,True,True,forecast_icc,,5054147584.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5208246784.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2417086976.0
BCS,ok,True,True,True,True,True,forecast_icc,,94845296640.0
BCSF,ok,True,True,True,True,True,forecast_icc,,815397120.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,594512000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,31319232.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,895797504.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,293905248.0
BDC,ok,True,True,True,True,True,forecast_icc,,4110153984.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350246400.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1716363392.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73119176.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,33580840.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,533295328.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1545952.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,221510752.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,104862256.0
BDX,ok,True,True,True,True,True,forecast_icc,,42201772032.0
BE,ok,True,True,True,False,True,forecast_icc,,62071341056.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334438656.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2740702208.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,30900656.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199400000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,24199730.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,74146432.0
BEKE,ok,True,True,True,True,True,forecast_icc,,17761916928.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3023042304.0
BELFB,ok,True,True,True,True,True,forecast_icc,,4011656704.0
BEN,ok,True,True,True,True,True,forecast_icc,,16825851904.0
BENF,ok,True,True,True,False,True,forecast_icc,,50420188.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,5972997120.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,22002476.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4385590272.0
BETR,ok,True,True,True,False,True,forecast_icc,,438346016.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12343448576.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12118604800.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3789785088.0
BFC,ok,True,True,True,True,True,forecast_icc,,1642689024.0
BFH,ok,True,True,True,True,True,forecast_icc,,4116267776.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1729446400.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,11773949.0
BFRI,ok,True,True,True,False,True,forecast_icc,,13827612.0
