ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQ,ok,True,True,True,False,True,forecast_icc,,96070664.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,348918336.0
ARQT,ok,True,True,True,True,True,forecast_icc,,3002152448.0
ARR,ok,True,True,True,True,True,forecast_icc,,2236538112.0
ARRY,ok,True,True,True,False,True,forecast_icc,,711515520.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,2974412.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,370227264.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,499657024.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,15708186.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,552513280.0
ARW,ok,True,True,True,True,True,forecast_icc,,11616617472.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,11670003712.0
ARX,ok,True,True,True,False,True,forecast_icc,,4309020672.0
ARXS,ok,True,True,True,True,True,forecast_icc,,22596841472.0
AS,ok,True,True,True,True,True,forecast_icc,,16331744256.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1116645120.0
ASAN,ok,True,True,True,False,True,forecast_icc,,2008067968.0
ASB,ok,True,True,True,True,True,forecast_icc,,5669088768.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,12707167.0
ASC,ok,True,True,True,True,True,forecast_icc,,761784832.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,702476672.0
ASH,ok,True,True,True,True,True,forecast_icc,,3247207936.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1316552704.0
ASIX,ok,True,True,True,False,True,forecast_icc,,448219712.0
ASLE,ok,True,True,True,False,True,forecast_icc,,259156320.0
ASM,ok,True,True,True,True,True,forecast_icc,,1102360576.0
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,606745728.0
ASML,ok,True,True,True,True,True,forecast_icc,,652317032448.0
ASND,ok,True,True,True,True,True,forecast_icc,,17334904832.0
ASO,ok,True,True,True,True,True,forecast_icc,,3409007616.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25666638.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,507454016.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,407474912.0
ASPS,ok,True,True,True,False,True,forecast_icc,,66408500.0
ASR,ok,True,True,True,True,True,forecast_icc,,7561174016.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83028616.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,2622092544.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,15006083.0
ASTE,ok,True,True,True,True,True,forecast_icc,,953710720.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1883973888.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,28074992.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,448955520.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,23295565824.0
ASUR,ok,True,True,True,False,True,forecast_icc,,244030320.0
ASX,ok,True,True,True,True,True,forecast_icc,,102766673920.0
ASYS,ok,True,True,True,True,True,forecast_icc,,261045776.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2725855232.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4478606848.0
ATCH,ok,True,True,True,False,True,forecast_icc,,27090866.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,16825842.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1627090944.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1796347264.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,13886624.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1611532160.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,87251256.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,73743896.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2496905472.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,42343684.0
ATI,ok,True,True,True,True,True,forecast_icc,,27066587136.0
ATII,failed,True,True,False,False,False,,missing_positive_eps,314837600.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3179734016.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1432961792.0
ATLO,ok,True,True,True,True,True,forecast_icc,,287771104.0
ATLQ,failed,True,True,False,False,False,,missing_positive_eps,283767584.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,91202408.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3705252864.0
ATNI,ok,True,True,True,True,True,forecast_icc,,467029792.0
ATNM,ok,True,True,True,True,True,forecast_icc,,44018008.0
ATO,ok,True,True,True,True,True,forecast_icc,,27577243648.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,161949776.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,25048038.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2381389.0
ATR,ok,True,True,True,True,True,forecast_icc,,7937467904.0
ATRA,ok,True,True,True,False,True,forecast_icc,,94153720.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2774247936.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3181810688.0
ATS,ok,True,True,True,True,True,forecast_icc,,1884036480.0
ATTO,failed,True,True,False,False,False,,missing_positive_eps,1040392320.0
ATTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17389240.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4535200.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,42157976.0
AU,ok,True,True,True,True,True,forecast_icc,,52812423168.0
AUB,ok,True,True,True,True,True,forecast_icc,,5672607744.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92473112.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,72193608.0
AUDC,ok,True,True,True,True,True,forecast_icc,,232108336.0
AUGO,ok,True,True,True,True,True,forecast_icc,,7300512256.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,6750001.0
AUNA,ok,True,True,True,True,True,forecast_icc,,382871168.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2142123904.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12886718464.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,725415104.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,54144004.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,15746951.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,500385568.0
AUUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5698595.0
AUXX,failed,True,True,False,False,False,,missing_positive_eps,655677568.0
AVA,ok,True,True,True,True,True,forecast_icc,,3081266688.0
AVAH,ok,True,True,True,True,True,forecast_icc,,3073532928.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6351379456.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,37914804.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7455905792.0
AVBC,ok,True,True,True,True,True,forecast_icc,,402124576.0
AVBH,ok,True,True,True,False,True,forecast_icc,,346748448.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1429924096.0
AVD,ok,True,True,True,False,True,forecast_icc,,66671428.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1112697472.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1728006324224.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,425886944.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1488262016.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3798106624.0
AVNW,ok,True,True,True,True,True,forecast_icc,,265375904.0
AVO,ok,True,True,True,True,True,forecast_icc,,1140696064.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2678418176.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,812807424.0
AVT,ok,True,True,True,True,True,forecast_icc,,8176930304.0
AVTR,ok,True,True,True,False,True,forecast_icc,,10016874496.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,864515456.0
AVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29071716.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,242865712.0
AVY,ok,True,True,True,True,True,forecast_icc,,12955941888.0
AWI,ok,True,True,True,True,True,forecast_icc,,6925608960.0
AWK,ok,True,True,True,True,True,forecast_icc,,27362996224.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,344040448.0
AWR,ok,True,True,True,True,True,forecast_icc,,3427688960.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,26611416.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10372489.0
AX,ok,True,True,True,True,True,forecast_icc,,5291017216.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,411311168.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2266585344.0
AXIL,ok,True,True,True,True,True,forecast_icc,,42061828.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,350531360.0
AXON,ok,True,True,True,True,True,forecast_icc,,38940344320.0
AXP,ok,True,True,True,True,True,forecast_icc,,219266351104.0
AXR,ok,True,True,True,True,True,forecast_icc,,122152040.0
AXS,ok,True,True,True,True,True,forecast_icc,,7242570240.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11563065344.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7310923264.0
AXTI,ok,True,True,True,True,True,forecast_icc,,4247176704.0
AYA,ok,True,True,True,True,True,forecast_icc,,4028691200.0
AYI,ok,True,True,True,True,True,forecast_icc,,9548241920.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,21359084.0
AZ,ok,True,True,True,False,True,forecast_icc,,254913248.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,82937584.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,19432060.0
AZN,ok,True,True,True,True,True,forecast_icc,,248405393408.0
AZO,ok,True,True,True,True,True,forecast_icc,,46963965952.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1351488896.0
AZTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10793527.0
AZUL,failed,True,True,False,False,False,,missing_positive_eps,1253853312.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4119159296.0
B,ok,True,True,True,True,True,forecast_icc,,71892230144.0
BA,ok,True,True,True,True,True,forecast_icc,,166211829760.0
BABA,ok,True,True,True,True,True,forecast_icc,,271678668800.0
BAC,ok,True,True,True,True,True,forecast_icc,,438375383040.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293602720.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,61179184.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,235924640.0
BAH,ok,True,True,True,True,True,forecast_icc,,9129629696.0
BAK,ok,True,True,True,False,True,forecast_icc,,469984352.0
BALL,ok,True,True,True,True,True,forecast_icc,,15948166144.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,462805504.0
BAM,ok,True,True,True,True,True,forecast_icc,,75486109696.0
BANC,ok,True,True,True,False,True,forecast_icc,,2938836480.0
BAND,ok,True,True,True,False,True,forecast_icc,,1830121344.0
BANF,ok,True,True,True,True,True,forecast_icc,,3724730368.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,13301795.0
BANR,ok,True,True,True,True,True,forecast_icc,,2423123968.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,10050989.0
BAP,ok,True,True,True,True,True,forecast_icc,,30012561408.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,86630856.0
BATL,ok,True,True,True,False,True,forecast_icc,,76758088.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3471483136.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3133959936.0
BAX,ok,True,True,True,False,True,forecast_icc,,12304504832.0
BB,ok,True,True,True,True,True,forecast_icc,,4495390208.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1376149120.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3041084416.0
BBCP,ok,True,True,True,True,True,forecast_icc,,525603392.0
BBD,ok,True,True,True,True,True,forecast_icc,,38121033728.0
BBDC,ok,True,True,True,True,True,forecast_icc,,918279360.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33885366272.0
BBGI,ok,True,True,True,False,True,forecast_icc,,29551378.0
BBIO,ok,True,True,True,False,True,forecast_icc,,14161512448.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1518036.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,940482048.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,745479104.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,396862592.0
BBSI,ok,True,True,True,True,True,forecast_icc,,808243200.0
BBT,ok,True,True,True,True,True,forecast_icc,,2626796288.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5425723392.0
BBVA,ok,True,True,True,True,True,forecast_icc,,163065921536.0
BBW,ok,True,True,True,True,True,forecast_icc,,345782688.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3744553472.0
BBY,ok,True,True,True,True,True,forecast_icc,,19043274752.0
BC,ok,True,True,True,False,True,forecast_icc,,4582474240.0
BCAL,ok,True,True,True,True,True,forecast_icc,,701203264.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1566509696.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1509404672.0
BCBP,ok,True,True,True,False,True,forecast_icc,,155313632.0
BCC,ok,True,True,True,True,True,forecast_icc,,2632203776.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,414169984.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,16349885.0
BCE,ok,True,True,True,True,True,forecast_icc,,21811777536.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21836968.0
BCH,ok,True,True,True,True,True,forecast_icc,,21072162816.0
BCHT,failed,True,True,False,False,False,,missing_positive_eps,36302232.0
BCML,ok,True,True,True,True,True,forecast_icc,,328695520.0
BCO,ok,True,True,True,True,True,forecast_icc,,4612414976.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5240427520.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2074945024.0
BCS,ok,True,True,True,True,True,forecast_icc,,89500794880.0
BCSF,ok,True,True,True,True,True,forecast_icc,,744041792.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,600936000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,31580228.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,984996096.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,269471328.0
BDC,ok,True,True,True,True,True,forecast_icc,,4777699840.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353026144.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1714593920.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84419744.0
BDMD,ok,True,True,True,False,True,forecast_icc,,35179928.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,519980064.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1175285.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,284510912.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,113758424.0
BDX,ok,True,True,True,True,True,forecast_icc,,48443998208.0
BE,ok,True,True,True,True,True,forecast_icc,,81215922176.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,335102592.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2477871104.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,22900304.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,200600000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,31748266.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,115640000.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18663161856.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2655483392.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3560796928.0
BEN,ok,True,True,True,True,True,forecast_icc,,17096787968.0
BENF,ok,True,True,True,True,True,forecast_icc,,16383064.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,5712232960.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,21434670.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,5065081344.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,246031600.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12224143360.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12031420416.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3167131136.0
BFC,ok,True,True,True,True,True,forecast_icc,,1711728640.0
BFH,ok,True,True,True,True,True,forecast_icc,,4086657536.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1951870336.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,8823972.0
BFRI,ok,True,True,True,False,True,forecast_icc,,23021156.0
BFS,ok,True,True,True,True,True,forecast_icc,,1085975936.0
BFST,ok,True,True,True,True,True,forecast_icc,,1022717376.0
BG,ok,True,True,True,True,True,forecast_icc,,23517302784.0
BGB,failed,True,True,False,False,False,,missing_positive_eps,501295488.0
BGC,ok,True,True,True,True,True,forecast_icc,,5786427904.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,38460860.0
