ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQ,ok,True,True,True,False,True,forecast_icc,,115042368.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,280178848.0
ARQT,ok,True,True,True,False,True,forecast_icc,,2645513472.0
ARR,ok,True,True,True,True,True,forecast_icc,,2111264896.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1389052160.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3173614.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,334305312.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,370727968.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13678860.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,571012672.0
ARW,ok,True,True,True,True,True,forecast_icc,,11122144256.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,11126295552.0
ARX,ok,True,True,True,False,True,forecast_icc,,3567591936.0
ARXS,ok,True,True,True,False,True,forecast_icc,,16313628672.0
AS,ok,True,True,True,True,True,forecast_icc,,21323778048.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1128780416.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1526144512.0
ASB,ok,True,True,True,True,True,forecast_icc,,5304789504.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,6048743.0
ASC,ok,True,True,True,True,True,forecast_icc,,721798272.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,765575296.0
ASH,ok,True,True,True,False,True,forecast_icc,,2624097536.0
ASIC,ok,True,True,True,True,True,forecast_icc,,966417024.0
ASIX,ok,True,True,True,True,True,forecast_icc,,610891776.0
ASLE,ok,True,True,True,True,True,forecast_icc,,303363168.0
ASM,ok,True,True,True,True,True,forecast_icc,,1170810368.0
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,527483136.0
ASML,ok,True,True,True,True,True,forecast_icc,,615847297024.0
ASND,ok,True,True,True,True,True,forecast_icc,,14534303744.0
ASO,ok,True,True,True,True,True,forecast_icc,,3409900032.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25269252.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,839776000.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,527100640.0
ASPS,ok,True,True,True,True,True,forecast_icc,,73989904.0
ASR,ok,True,True,True,True,True,forecast_icc,,9177499648.0
ASRT,ok,True,True,True,False,True,forecast_icc,,151279632.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64973144.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1310432128.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,24291156.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1174233600.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1909953152.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,561721344.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,50300948480.0
ASUR,ok,True,True,True,False,True,forecast_icc,,252398368.0
ASX,ok,True,True,True,True,True,forecast_icc,,85717467136.0
ASYS,ok,True,True,True,True,True,forecast_icc,,315935136.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1590480128.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4677594112.0
ATCH,ok,True,True,True,False,True,forecast_icc,,32984108.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,21838838.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1204170240.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2098746752.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,12982693.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1193472256.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,238706256.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,76581616.0
ATHM,ok,True,True,True,True,True,forecast_icc,,1886499456.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,42507768.0
ATI,ok,True,True,True,True,True,forecast_icc,,23178137600.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333183392.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2777019648.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1360619776.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,110308000.0
ATLO,ok,True,True,True,True,True,forecast_icc,,254202224.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,122387192.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4029717760.0
ATNI,ok,True,True,True,False,True,forecast_icc,,436970016.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,37022492.0
ATO,ok,True,True,True,True,True,forecast_icc,,29417951232.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,427037472.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,44090516.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2851784.0
ATR,ok,True,True,True,True,True,forecast_icc,,7358482432.0
ATRA,ok,True,True,True,False,True,forecast_icc,,94967216.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1390094592.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3046788864.0
ATS,ok,True,True,True,True,True,forecast_icc,,3419449344.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3311537.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,46888092.0
AU,ok,True,True,True,True,True,forecast_icc,,47791591424.0
AUB,ok,True,True,True,True,True,forecast_icc,,5386873856.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87331400.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,78845736.0
AUDC,ok,True,True,True,True,True,forecast_icc,,239773040.0
AUGO,ok,True,True,True,True,True,forecast_icc,,6264082432.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,20004284.0
AUNA,ok,True,True,True,True,True,forecast_icc,,308074272.0
AUPH,ok,True,True,True,True,True,forecast_icc,,1998470016.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,13355792384.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,791941056.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,90528000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,17527040.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,447120704.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,7509670.0
AVA,ok,True,True,True,True,True,forecast_icc,,3446849024.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1598323200.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5650947584.0
AVAV,ok,True,True,True,False,True,forecast_icc,,9173687296.0
AVB,ok,True,True,True,True,True,forecast_icc,,26420834304.0
AVBC,ok,True,True,True,True,True,forecast_icc,,351540192.0
AVBH,ok,True,True,True,False,True,forecast_icc,,336433184.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1279413248.0
AVD,ok,True,True,True,False,True,forecast_icc,,74089272.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1566472704.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1997367148544.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,364123296.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1188449152.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1160786688.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3322659328.0
AVNW,ok,True,True,True,True,True,forecast_icc,,232651536.0
AVO,ok,True,True,True,True,True,forecast_icc,,810482432.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2130772864.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,862451840.0
AVT,ok,True,True,True,True,True,forecast_icc,,7141016064.0
AVTR,ok,True,True,True,False,True,forecast_icc,,5735144960.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,830010368.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,51385944.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,255774064.0
AVY,ok,True,True,True,True,True,forecast_icc,,12278237184.0
AWI,ok,True,True,True,True,True,forecast_icc,,6818370560.0
AWK,ok,True,True,True,True,True,forecast_icc,,24171823104.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358365696.0
AWR,ok,True,True,True,True,True,forecast_icc,,3010779392.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,33334956.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10060534.0
AX,ok,True,True,True,True,True,forecast_icc,,4954651648.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,661338368.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2120199808.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23457353728.0
AXIL,ok,True,True,True,True,True,forecast_icc,,47519488.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,351549344.0
AXON,ok,True,True,True,True,True,forecast_icc,,31541207040.0
AXP,ok,True,True,True,True,True,forecast_icc,,213254324224.0
AXR,ok,True,True,True,True,True,forecast_icc,,143930048.0
AXS,ok,True,True,True,True,True,forecast_icc,,7048678400.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12068344832.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6491189248.0
AXTI,ok,True,True,True,False,True,forecast_icc,,8032004096.0
AYA,ok,True,True,True,True,True,forecast_icc,,2683507200.0
AYI,ok,True,True,True,True,True,forecast_icc,,8995722240.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23720390.0
AZ,ok,True,True,True,False,True,forecast_icc,,299256128.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,6351147.0
AZN,ok,True,True,True,True,True,forecast_icc,,287914950656.0
AZO,ok,True,True,True,True,True,forecast_icc,,50158747648.0
AZTA,ok,True,True,True,False,True,forecast_icc,,983620416.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,3345357.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4223880448.0
B,ok,True,True,True,True,True,forecast_icc,,69280956416.0
BA,ok,True,True,True,True,True,forecast_icc,,176816209920.0
BABA,ok,True,True,True,True,True,forecast_icc,,306513346560.0
BAC,ok,True,True,True,True,True,forecast_icc,,362635788288.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,290806496.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,137753968.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,33851324.0
BAH,ok,True,True,True,True,True,forecast_icc,,9697041408.0
BAK,ok,True,True,True,False,True,forecast_icc,,1781224192.0
BALL,ok,True,True,True,True,True,forecast_icc,,15045590016.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,669619520.0
BAM,ok,True,True,True,True,True,forecast_icc,,78226571264.0
BANC,ok,True,True,True,True,True,forecast_icc,,2931382272.0
BAND,ok,True,True,True,False,True,forecast_icc,,1797451648.0
BANF,ok,True,True,True,True,True,forecast_icc,,3721371904.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10649883.0
BANR,ok,True,True,True,True,True,forecast_icc,,2212841472.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4511392.0
BAP,ok,True,True,True,True,True,forecast_icc,,27667081216.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,79935456.0
BATL,ok,True,True,True,False,True,forecast_icc,,32147518.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3458634752.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3202059264.0
BAX,ok,True,True,True,False,True,forecast_icc,,9983345664.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,32941652.0
BB,ok,True,True,True,True,True,forecast_icc,,5081152000.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,2093009024.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3574141952.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,473206368.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,397517664.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,404800000.0
BBD,ok,True,True,True,True,True,forecast_icc,,37631733760.0
BBDC,ok,True,True,True,True,True,forecast_icc,,903620416.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32452085760.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,28539650.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13013021696.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2226122.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,983118848.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,518252544.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,683313600.0
BBSI,ok,True,True,True,True,True,forecast_icc,,776330496.0
BBT,ok,True,True,True,True,True,forecast_icc,,2431504640.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6859685888.0
BBVA,ok,True,True,True,True,True,forecast_icc,,129626341376.0
BBW,ok,True,True,True,True,True,forecast_icc,,475542112.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3916890112.0
BBY,ok,True,True,True,True,True,forecast_icc,,13598267392.0
BC,ok,True,True,True,False,True,forecast_icc,,5429263872.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,6180334.0
BCAL,ok,True,True,True,True,True,forecast_icc,,612418304.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,431980416.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1643923968.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1417889408.0
BCBP,ok,True,True,True,False,True,forecast_icc,,178493232.0
BCC,ok,True,True,True,True,True,forecast_icc,,2473486592.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,10240664.0
BCE,ok,True,True,True,True,True,forecast_icc,,23397072896.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27568616.0
BCH,ok,True,True,True,True,True,forecast_icc,,19602364416.0
BCHT,ok,True,True,True,False,True,forecast_icc,,41037304.0
BCML,ok,True,True,True,True,True,forecast_icc,,336443328.0
BCO,ok,True,True,True,True,True,forecast_icc,,4372601344.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5170333184.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2317963520.0
BCS,ok,True,True,True,True,True,forecast_icc,,83213942784.0
BCSF,ok,True,True,True,True,True,forecast_icc,,869237952.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,595680000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,26319268.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,909520384.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,319037312.0
BDC,ok,True,True,True,True,True,forecast_icc,,4184537088.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,348509056.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1620813312.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64123320.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,43975888.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,526346880.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2447254.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,153369536.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,132367096.0
BDX,ok,True,True,True,True,True,forecast_icc,,40570572800.0
BE,ok,True,True,True,False,True,forecast_icc,,83569606656.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331344448.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3280818176.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,48574032.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,198600000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,32414316.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,84856472.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18536634368.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3201669120.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3984207104.0
BEN,ok,True,True,True,True,True,forecast_icc,,16456908800.0
BENF,ok,True,True,True,False,True,forecast_icc,,52427264.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,7143886336.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,31442248.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4026703872.0
BETR,ok,True,True,True,False,True,forecast_icc,,507786976.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12256560128.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11898772480.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3289495296.0
BFC,ok,True,True,True,True,True,forecast_icc,,1564241408.0
BFH,ok,True,True,True,True,True,forecast_icc,,3633403136.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1224479360.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,12478531.0
BFRI,ok,True,True,True,False,True,forecast_icc,,10985269.0
BFS,ok,True,True,True,True,True,forecast_icc,,1211931520.0
BFST,ok,True,True,True,True,True,forecast_icc,,919231232.0
BG,ok,True,True,True,True,True,forecast_icc,,23511115776.0
BGB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,507550464.0
