ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARR,ok,True,True,True,True,True,forecast_icc,,2124909824.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1356748672.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,4984322.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,334202048.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,362467968.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13316162.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,553591872.0
ARW,ok,True,True,True,True,True,forecast_icc,,11122144256.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,10592447488.0
ARX,ok,True,True,True,False,True,forecast_icc,,3462855424.0
ARXS,ok,True,True,True,True,True,forecast_icc,,17685426176.0
AS,ok,True,True,True,True,True,forecast_icc,,20840863744.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1171053312.0
ASAN,ok,True,True,True,False,True,forecast_icc,,2090724096.0
ASB,ok,True,True,True,True,True,forecast_icc,,5136653312.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,7719594.0
ASC,ok,True,True,True,True,True,forecast_icc,,669162880.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,746601984.0
ASH,ok,True,True,True,False,True,forecast_icc,,2656148736.0
ASIC,ok,True,True,True,True,True,forecast_icc,,937117056.0
ASIX,ok,True,True,True,True,True,forecast_icc,,600916928.0
ASLE,ok,True,True,True,True,True,forecast_icc,,308088448.0
ASM,ok,True,True,True,True,True,forecast_icc,,1277725696.0
ASMB,ok,True,True,True,True,True,forecast_icc,,533480384.0
ASML,ok,True,True,True,True,True,forecast_icc,,627679625216.0
ASND,ok,True,True,True,True,True,forecast_icc,,13518646272.0
ASO,ok,True,True,True,True,True,forecast_icc,,3392482816.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25830270.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,1008486656.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,515497760.0
ASPS,ok,True,True,True,True,True,forecast_icc,,72636432.0
ASR,ok,True,True,True,True,True,forecast_icc,,8909614080.0
ASRT,ok,True,True,True,False,True,forecast_icc,,151408880.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64633860.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1303229568.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,62266976.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1143883392.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1872269696.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,611254016.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,41005363200.0
ASUR,ok,True,True,True,False,True,forecast_icc,,277064576.0
ASX,ok,True,True,True,True,True,forecast_icc,,83742908416.0
ASYS,ok,True,True,True,True,True,forecast_icc,,299406176.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1774563456.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4840653824.0
ATCH,ok,True,True,True,False,True,forecast_icc,,34201844.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,21538992.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1150344064.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2270822656.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,12333557.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1224381568.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,253522496.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,75938704.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2062711040.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,39591820.0
ATI,ok,True,True,True,True,True,forecast_icc,,24425478144.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331999808.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2765876736.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1248897792.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,111291144.0
ATLO,ok,True,True,True,True,True,forecast_icc,,252430768.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,129759912.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3732430080.0
ATNI,ok,True,True,True,False,True,forecast_icc,,434970528.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,37022492.0
ATO,ok,True,True,True,True,True,forecast_icc,,27900647424.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,374383712.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,44004404.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4142591.0
ATR,ok,True,True,True,True,True,forecast_icc,,7172126720.0
ATRA,ok,True,True,True,False,True,forecast_icc,,92624568.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1340972800.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3050014208.0
ATS,ok,True,True,True,True,True,forecast_icc,,2861710592.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3444311.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,53594792.0
AU,ok,True,True,True,True,True,forecast_icc,,46557872128.0
AUB,ok,True,True,True,True,True,forecast_icc,,5278106624.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89008160.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,82506984.0
AUDC,ok,True,True,True,True,True,forecast_icc,,259117792.0
AUGO,ok,True,True,True,True,True,forecast_icc,,6037050368.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,20649582.0
AUNA,ok,True,True,True,True,True,forecast_icc,,336215680.0
AUPH,ok,True,True,True,True,True,forecast_icc,,1968891648.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,14650186752.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,743349376.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,92368000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,17937830.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,489703648.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,7509670.0
AVA,ok,True,True,True,True,True,forecast_icc,,3346856448.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1452427264.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6113945088.0
AVAV,ok,True,True,True,False,True,forecast_icc,,10327989248.0
AVB,ok,True,True,True,True,True,forecast_icc,,25944143872.0
AVBC,ok,True,True,True,True,True,forecast_icc,,354697184.0
AVBH,ok,True,True,True,False,True,forecast_icc,,335885408.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1428918784.0
AVD,ok,True,True,True,False,True,forecast_icc,,74375328.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1959232640.0
AVGO,ok,True,True,True,True,True,forecast_icc,,2177805320192.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,350518688.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1181359232.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1172961024.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3174088960.0
AVNW,ok,True,True,True,True,True,forecast_icc,,230193056.0
AVO,ok,True,True,True,True,True,forecast_icc,,962431488.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2442438144.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,885814080.0
AVT,ok,True,True,True,True,True,forecast_icc,,7131993600.0
AVTR,ok,True,True,True,False,True,forecast_icc,,6274521600.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,827907776.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,47156056.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,276161856.0
AVY,ok,True,True,True,True,True,forecast_icc,,11892724736.0
AWI,ok,True,True,True,True,True,forecast_icc,,6622474752.0
AWK,ok,True,True,True,True,True,forecast_icc,,23654330368.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,347951648.0
AWR,ok,True,True,True,True,True,forecast_icc,,2994318592.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,32469114.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10138523.0
AX,ok,True,True,True,True,True,forecast_icc,,4911988224.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,657559296.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2059045376.0
AXIA,ok,True,True,True,True,True,forecast_icc,,22872604672.0
AXIL,ok,True,True,True,True,True,forecast_icc,,46633184.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,352567360.0
AXON,ok,True,True,True,True,True,forecast_icc,,38437519360.0
AXP,ok,True,True,True,True,True,forecast_icc,,213936652288.0
AXR,ok,True,True,True,True,True,forecast_icc,,141330496.0
AXS,ok,True,True,True,True,True,forecast_icc,,7070057984.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11848611840.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6504030208.0
AXTI,ok,True,True,True,False,True,forecast_icc,,7167110144.0
AYA,ok,True,True,True,True,True,forecast_icc,,2958738688.0
AYI,ok,True,True,True,True,True,forecast_icc,,9306756096.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23076398.0
AZ,ok,True,True,True,False,True,forecast_icc,,305935968.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,3173312.0
AZN,ok,True,True,True,True,True,forecast_icc,,278702915584.0
AZO,ok,True,True,True,True,True,forecast_icc,,49449930752.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1068892160.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,3627106.0
AZUL,failed,True,False,False,False,False,,missing_positive_eps,
AZZ,ok,True,True,True,True,True,forecast_icc,,4029431040.0
B,ok,True,True,True,True,True,forecast_icc,,71078068224.0
BA,ok,True,True,True,True,True,forecast_icc,,176816209920.0
BABA,ok,True,True,True,True,True,forecast_icc,,300851396608.0
BAC,ok,True,True,True,True,True,forecast_icc,,365545390080.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,290817696.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,127955560.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,31730582.0
BAH,ok,True,True,True,True,True,forecast_icc,,10064662528.0
BAK,ok,True,True,True,False,True,forecast_icc,,1633785088.0
BALL,ok,True,True,True,True,True,forecast_icc,,14297438208.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,689199040.0
BAM,ok,True,True,True,True,True,forecast_icc,,76869296128.0
BANC,ok,True,True,True,True,True,forecast_icc,,2902083584.0
BAND,ok,True,True,True,False,True,forecast_icc,,2269707008.0
BANF,ok,True,True,True,True,True,forecast_icc,,3643451392.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10825551.0
BANR,ok,True,True,True,True,True,forecast_icc,,2136243968.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4603461.0
BAP,ok,True,True,True,True,True,forecast_icc,,27056920576.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,84947624.0
BATL,ok,True,True,True,False,True,forecast_icc,,36110912.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3415016960.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3177684992.0
BAX,ok,True,True,True,False,True,forecast_icc,,9503029248.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,33407162.0
BB,ok,True,True,True,True,True,forecast_icc,,5696516608.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,2557590016.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3841691904.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,466551904.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,390951296.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,406333344.0
BBD,ok,True,True,True,True,True,forecast_icc,,36680372224.0
BBDC,ok,True,True,True,True,True,forecast_icc,,925608832.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33826279424.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,28265558.0
BBIO,ok,True,True,True,False,True,forecast_icc,,12801490944.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2297932.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,986826432.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,570389696.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,684915776.0
BBSI,ok,True,True,True,True,True,forecast_icc,,829624896.0
BBT,ok,True,True,True,True,True,forecast_icc,,2396302080.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6836971520.0
BBVA,ok,True,True,True,True,True,forecast_icc,,128946905088.0
BBW,ok,True,True,True,True,True,forecast_icc,,457677824.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3755096320.0
BBY,ok,True,True,True,True,True,forecast_icc,,15797925888.0
BC,ok,True,True,True,False,True,forecast_icc,,5358441984.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5848948.0
BCAL,ok,True,True,True,True,True,forecast_icc,,608880128.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,445771360.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1670117760.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1354813696.0
BCBP,ok,True,True,True,False,True,forecast_icc,,198634496.0
BCC,ok,True,True,True,True,True,forecast_icc,,2404514816.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,10464746.0
BCE,ok,True,True,True,True,True,forecast_icc,,23369097216.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27232414.0
BCH,ok,True,True,True,True,True,forecast_icc,,18885142528.0
BCHT,ok,True,True,True,False,True,forecast_icc,,47350736.0
BCML,ok,True,True,True,True,True,forecast_icc,,335134208.0
BCO,ok,True,True,True,True,True,forecast_icc,,4242469376.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5021893632.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2178173952.0
BCS,ok,True,True,True,True,True,forecast_icc,,83007553536.0
BCSF,ok,True,True,True,True,True,forecast_icc,,864697216.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,595680000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,23999112.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,914857088.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,316244864.0
BDC,ok,True,True,True,True,True,forecast_icc,,4020972032.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349204032.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1629660544.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61855768.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,46693360.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,535032448.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2477098.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,158133216.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,129502016.0
BDX,ok,True,True,True,True,True,forecast_icc,,40044290048.0
BE,ok,True,True,True,False,True,forecast_icc,,77798244352.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,335102592.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3203658752.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,49062492.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199000000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,33746412.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,89799576.0
BEKE,ok,True,True,True,True,True,forecast_icc,,19140773888.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3043780608.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3838139392.0
BEN,ok,True,True,True,True,True,forecast_icc,,16077574144.0
BENF,ok,True,True,True,False,True,forecast_icc,,54438172.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,7098290688.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,24983456.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4313812992.0
BETR,ok,True,True,True,False,True,forecast_icc,,547413568.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11871249408.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11540982784.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3446263552.0
BFC,ok,True,True,True,True,True,forecast_icc,,1546172672.0
BFH,ok,True,True,True,True,True,forecast_icc,,3611987456.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1203548160.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,13027365.0
BFRI,ok,True,True,True,False,True,forecast_icc,,12216951.0
BFS,ok,True,True,True,True,True,forecast_icc,,1195348608.0
BFST,ok,True,True,True,True,True,forecast_icc,,913675968.0
BG,ok,True,True,True,True,True,forecast_icc,,25216534528.0
BGB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,507327072.0
BGC,ok,True,True,True,True,True,forecast_icc,,5006141952.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,40382332.0
