ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,358837760.0
ARQT,ok,True,True,True,True,True,forecast_icc,,2973871872.0
ARR,ok,True,True,True,True,True,forecast_icc,,2283250432.0
ARRY,ok,True,True,True,False,True,forecast_icc,,699194944.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3407154.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,374874496.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,543902592.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,15760720.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,608745472.0
ARW,ok,True,True,True,True,True,forecast_icc,,10734426112.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12182723584.0
ARX,ok,True,True,True,False,True,forecast_icc,,4278614528.0
ARXS,ok,True,True,True,True,True,forecast_icc,,22937194496.0
AS,ok,True,True,True,True,True,forecast_icc,,16587746304.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1228356480.0
ASAN,ok,True,True,True,False,True,forecast_icc,,2394995968.0
ASB,ok,True,True,True,True,True,forecast_icc,,5833273344.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,12973652.0
ASC,ok,True,True,True,True,True,forecast_icc,,735263168.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,703741824.0
ASH,ok,True,True,True,True,True,forecast_icc,,3352074496.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1311280768.0
ASIX,ok,True,True,True,False,True,forecast_icc,,464420416.0
ASLE,ok,True,True,True,False,True,forecast_icc,,269178944.0
ASM,ok,True,True,True,True,True,forecast_icc,,1306187008.0
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,735628352.0
ASML,ok,True,True,True,True,True,forecast_icc,,632301551616.0
ASND,ok,True,True,True,True,True,forecast_icc,,17783527424.0
ASO,ok,True,True,True,True,True,forecast_icc,,2708962560.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25432882.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,597906560.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,396686400.0
ASPS,ok,True,True,True,False,True,forecast_icc,,64752568.0
ASR,ok,True,True,True,True,True,forecast_icc,,7719142400.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86084888.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,2405309440.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,15132539.0
ASTE,ok,True,True,True,True,True,forecast_icc,,976275648.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1876533376.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,29645622.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,468979328.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,24178976768.0
ASUR,ok,True,True,True,False,True,forecast_icc,,264245840.0
ASX,ok,True,True,True,True,True,forecast_icc,,97455194112.0
ASYS,ok,True,True,True,True,True,forecast_icc,,251591392.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2722146816.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4783997440.0
ATCH,ok,True,True,True,False,True,forecast_icc,,28789684.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,15809174.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1434854272.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1794168960.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,11103550.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1708012288.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,98775000.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,82301824.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2481933056.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,38305128.0
ATI,ok,True,True,True,True,True,forecast_icc,,27852290048.0
ATII,failed,True,True,False,False,False,,missing_positive_eps,314837600.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3162799616.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1467094400.0
ATLO,ok,True,True,True,True,True,forecast_icc,,283873888.0
ATLQ,failed,True,True,False,False,False,,missing_positive_eps,283482944.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,99028352.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3904345856.0
ATNI,ok,True,True,True,True,True,forecast_icc,,478582304.0
ATNM,ok,True,True,True,True,True,forecast_icc,,32943742.0
ATO,ok,True,True,True,True,True,forecast_icc,,28579344384.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,153754720.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,25247624.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2391496.0
ATR,ok,True,True,True,True,True,forecast_icc,,8158094336.0
ATRA,ok,True,True,True,False,True,forecast_icc,,95659376.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2668445952.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3205465600.0
ATS,ok,True,True,True,True,True,forecast_icc,,1920343296.0
ATTO,failed,True,True,False,False,False,,missing_positive_eps,1041302208.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4287472.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,49387016.0
AU,ok,True,True,True,True,True,forecast_icc,,56479252480.0
AUB,ok,True,True,True,True,True,forecast_icc,,5822563328.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92507952.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,65180520.0
AUDC,ok,True,True,True,True,True,forecast_icc,,241286400.0
AUGO,ok,True,True,True,True,True,forecast_icc,,7386864128.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,6688135.0
AUNA,ok,True,True,True,True,True,forecast_icc,,399163552.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2144784896.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12666261504.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,764304448.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,56561680.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,16294672.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,609512192.0
AUUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5803050.0
AVA,ok,True,True,True,True,True,forecast_icc,,3151619072.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2977485056.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6327635968.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,27601976.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7481597440.0
AVBC,ok,True,True,True,True,True,forecast_icc,,407296576.0
AVBH,ok,True,True,True,False,True,forecast_icc,,348176320.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1530018816.0
AVD,ok,True,True,True,False,True,forecast_icc,,67851456.0
AVEX,ok,True,True,True,True,True,forecast_icc,,921595776.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1699217408000.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,466791360.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1571164800.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3935685888.0
AVNW,ok,True,True,True,True,True,forecast_icc,,247325728.0
AVO,ok,True,True,True,True,True,forecast_icc,,1110905728.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2870942720.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,848824000.0
AVT,ok,True,True,True,True,True,forecast_icc,,7453867520.0
AVTR,ok,True,True,True,False,True,forecast_icc,,10273890304.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1018969792.0
AVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26926474.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,264185984.0
AVY,ok,True,True,True,True,True,forecast_icc,,13235131392.0
AWI,ok,True,True,True,True,True,forecast_icc,,7220180480.0
AWK,ok,True,True,True,True,True,forecast_icc,,27998926848.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354839936.0
AWR,ok,True,True,True,True,True,forecast_icc,,3553333760.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,27920174.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10120196.0
AX,ok,True,True,True,True,True,forecast_icc,,5505472000.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,440276704.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2532167168.0
AXIL,ok,True,True,True,True,True,forecast_icc,,43665160.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,350531360.0
AXON,ok,True,True,True,True,True,forecast_icc,,43717918720.0
AXP,ok,True,True,True,True,True,forecast_icc,,222730698752.0
AXR,ok,True,True,True,True,True,forecast_icc,,122258528.0
AXS,ok,True,True,True,True,True,forecast_icc,,7475535872.0
AXSM,ok,True,True,True,False,True,forecast_icc,,10913543168.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7698299904.0
AXTI,ok,True,True,True,True,True,forecast_icc,,3685214464.0
AYA,ok,True,True,True,True,True,forecast_icc,,4295158272.0
AYI,ok,True,True,True,True,True,forecast_icc,,9832929280.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,24525382.0
AZ,ok,True,True,True,False,True,forecast_icc,,263718528.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,6517977.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,19102704.0
AZN,ok,True,True,True,True,True,forecast_icc,,255539478528.0
AZO,ok,True,True,True,True,True,forecast_icc,,48454307840.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1365945728.0
AZTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10908674.0
AZUL,failed,True,True,False,False,False,,missing_positive_eps,1328901632.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4130578688.0
B,ok,True,True,True,True,True,forecast_icc,,75315666944.0
BA,ok,True,True,True,True,True,forecast_icc,,166259212288.0
BABA,ok,True,True,True,True,True,forecast_icc,,277917564928.0
BAC,ok,True,True,True,True,True,forecast_icc,,440822890496.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293323104.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,64120496.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,194132272.0
BAH,ok,True,True,True,True,True,forecast_icc,,8886653952.0
BAK,ok,True,True,True,False,True,forecast_icc,,438350816.0
BALL,ok,True,True,True,True,True,forecast_icc,,16754892800.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,516807872.0
BAM,ok,True,True,True,True,True,forecast_icc,,80325787648.0
BANC,ok,True,True,True,False,True,forecast_icc,,2973778432.0
BAND,ok,True,True,True,False,True,forecast_icc,,1515393280.0
BANF,ok,True,True,True,True,True,forecast_icc,,3753278976.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,32093218.0
BANR,ok,True,True,True,True,True,forecast_icc,,2417006848.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,430730.0
BAP,ok,True,True,True,True,True,forecast_icc,,30512109568.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,93225272.0
BATL,ok,True,True,True,False,True,forecast_icc,,74466800.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3595327232.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3258445568.0
BAX,ok,True,True,True,False,True,forecast_icc,,13219587072.0
BB,ok,True,True,True,True,True,forecast_icc,,4512973312.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1428893568.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3081931776.0
BBCP,ok,True,True,True,True,True,forecast_icc,,456060448.0
BBD,ok,True,True,True,True,True,forecast_icc,,36638552064.0
BBDC,ok,True,True,True,True,True,forecast_icc,,941314816.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33355907072.0
BBGI,ok,True,True,True,False,True,forecast_icc,,33423630.0
BBIO,ok,True,True,True,False,True,forecast_icc,,14742127616.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1537879.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,967052800.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,896194560.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,713550912.0
BBSI,ok,True,True,True,True,True,forecast_icc,,819876160.0
BBT,ok,True,True,True,True,True,forecast_icc,,2638530304.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5610621440.0
BBVA,ok,True,True,True,True,True,forecast_icc,,163562569728.0
BBW,ok,True,True,True,True,True,forecast_icc,,364463456.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3825211392.0
BBY,ok,True,True,True,True,True,forecast_icc,,18440015872.0
BC,ok,True,True,True,False,True,forecast_icc,,4714660864.0
BCAL,ok,True,True,True,True,True,forecast_icc,,696702208.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1681643008.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1544476288.0
BCBP,ok,True,True,True,False,True,forecast_icc,,156580752.0
BCC,ok,True,True,True,True,True,forecast_icc,,2690821120.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,415415008.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,16501273.0
BCE,ok,True,True,True,True,True,forecast_icc,,22203439104.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22860578.0
BCH,ok,True,True,True,True,True,forecast_icc,,21678264320.0
BCHT,failed,True,True,False,False,False,,missing_positive_eps,30777980.0
BCML,ok,True,True,True,True,True,forecast_icc,,332189952.0
BCO,ok,True,True,True,True,True,forecast_icc,,4380517376.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5474731520.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2578349312.0
BCS,ok,True,True,True,True,True,forecast_icc,,90356146176.0
BCSF,ok,True,True,True,True,True,forecast_icc,,769989184.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,600352000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,30710248.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,997956608.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,295999584.0
BDC,ok,True,True,True,True,True,forecast_icc,,4647178752.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352331232.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1753521792.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85218960.0
BDMD,ok,True,True,True,False,True,forecast_icc,,37418648.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,526890080.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,721806.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,279340864.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,120652864.0
BDX,ok,True,True,True,True,True,forecast_icc,,51105214464.0
BE,ok,True,True,True,True,True,forecast_icc,,69375918080.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,336665376.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3042854400.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,23672288.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199599984.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,31526252.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,120596000.0
BEKE,ok,True,True,True,True,True,forecast_icc,,19749472256.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2565470208.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3411885056.0
BEN,ok,True,True,True,True,True,forecast_icc,,17045979136.0
BENF,ok,True,True,True,True,True,forecast_icc,,33229804.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,5847752192.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,20582962.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4978948608.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,250781248.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12811490304.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12623355904.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3457483520.0
BFC,ok,True,True,True,True,True,forecast_icc,,1716384512.0
BFH,ok,True,True,True,True,True,forecast_icc,,4179632128.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1941218944.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,9085410.0
BFRI,ok,True,True,True,False,True,forecast_icc,,22427062.0
BFS,ok,True,True,True,True,True,forecast_icc,,1128692608.0
BFST,ok,True,True,True,True,True,forecast_icc,,1024995840.0
BG,ok,True,True,True,True,True,forecast_icc,,23077349376.0
BGB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,502635840.0
BGC,ok,True,True,True,True,True,forecast_icc,,5776918016.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,37611212.0
BGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284366944.0
BGIN,failed,True,True,False,False,False,,missing_positive_eps,219483744.0
BGL,ok,True,True,True,False,True,forecast_icc,,8630034.0
BGLC,failed,True,True,False,False,False,,missing_positive_eps,4312160.0
