ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
PODC,failed,True,True,False,False,False,,missing_positive_eps,117648488.0
PODD,ok,True,True,True,True,True,forecast_icc,,9925627904.0
POET,failed,True,True,False,False,False,,missing_positive_eps,2654517504.0
POLA,failed,True,True,False,False,False,,missing_positive_eps,7498727.0
POLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316937408.0
POM,failed,True,True,False,False,False,,missing_positive_eps,13620747.0
PONO,failed,True,True,False,False,False,,missing_positive_eps,171917248.0
PONY,failed,True,True,False,False,False,,missing_positive_eps,4495825920.0
POOL,ok,True,True,True,True,True,forecast_icc,,6584886272.0
POR,ok,True,True,True,True,True,forecast_icc,,5661511680.0
POST,ok,True,True,True,True,True,forecast_icc,,4124355072.0
POWI,ok,True,True,True,True,True,forecast_icc,,4735641088.0
POWL,ok,True,True,True,True,True,forecast_icc,,10919658496.0
POWW,failed,True,True,False,False,False,,missing_positive_eps,235750320.0
PPBT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2750208.0
PPC,ok,True,True,True,True,True,forecast_icc,,6561887232.0
PPCB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3725136.0
PPG,ok,True,True,True,True,True,forecast_icc,,24828831744.0
PPHC,ok,True,True,True,False,True,forecast_icc,,299957792.0
PPIH,ok,True,True,True,True,True,forecast_icc,,262056768.0
PPL,ok,True,True,True,True,True,forecast_icc,,26347309056.0
PPSI,failed,True,True,False,False,False,,missing_positive_eps,53262080.0
PPT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331619360.0
PPTA,failed,True,True,False,False,False,,missing_positive_eps,3098590976.0
PR,ok,True,True,True,True,True,forecast_icc,,17385799680.0
PRA,ok,True,True,True,True,True,forecast_icc,,1260260736.0
PRAA,ok,True,True,True,False,True,forecast_icc,,534735264.0
PRAX,failed,True,True,False,False,False,,missing_positive_eps,7776226304.0
PRCH,failed,True,True,False,False,False,,missing_positive_eps,1087468416.0
PRCT,failed,True,True,False,False,False,,missing_positive_eps,1498673152.0
PRDO,ok,True,True,True,True,True,forecast_icc,,2074846592.0
PRE,failed,True,True,False,False,False,,missing_positive_eps,354118176.0
PRFX,failed,True,True,False,False,False,,missing_positive_eps,1615886.0
PRG,ok,True,True,True,True,True,forecast_icc,,1367838336.0
PRGO,ok,True,True,True,False,True,forecast_icc,,1447326976.0
PRGS,ok,True,True,True,True,True,forecast_icc,,1344832256.0
PRHI,failed,True,True,False,False,False,,missing_positive_eps,21727526.0
PRI,ok,True,True,True,True,True,forecast_icc,,7955040768.0
PRIM,ok,True,True,True,True,True,forecast_icc,,6853483520.0
PRK,ok,True,True,True,True,True,forecast_icc,,3040323584.0
PRKS,ok,True,True,True,True,True,forecast_icc,,1841585024.0
PRLB,ok,True,True,True,True,True,forecast_icc,,1776701184.0
PRLD,failed,True,True,False,False,False,,missing_positive_eps,291501824.0
PRM,ok,True,True,True,False,True,forecast_icc,,4867711488.0
PRMB,ok,True,True,True,True,True,forecast_icc,,8777791488.0
PRME,failed,True,True,False,False,False,,missing_positive_eps,567138816.0
PROF,failed,True,True,False,False,False,,missing_positive_eps,238011520.0
PROK,failed,True,True,False,False,False,,missing_positive_eps,522563136.0
PROP,ok,True,True,True,False,True,forecast_icc,,88750592.0
PROV,ok,True,True,True,True,True,forecast_icc,,105687376.0
PRPL,failed,True,True,False,False,False,,missing_positive_eps,43127596.0
PRPO,ok,True,True,True,False,True,forecast_icc,,42968424.0
PRQR,failed,True,True,False,False,False,,missing_positive_eps,154882960.0
PRSO,failed,True,True,False,False,False,,missing_positive_eps,15627159.0
PRSU,ok,True,True,True,True,True,forecast_icc,,1189993472.0
PRTA,ok,True,True,True,False,True,forecast_icc,,466990880.0
PRTH,ok,True,True,True,True,True,forecast_icc,,485895488.0
PRTS,failed,True,True,False,False,False,,missing_positive_eps,49877820.0
PRU,ok,True,True,True,True,True,forecast_icc,,35006898176.0
PRVA,ok,True,True,True,True,True,forecast_icc,,2603415552.0
PRZO,failed,True,True,False,False,False,,missing_positive_eps,18896744.0
PS,ok,True,True,True,False,True,forecast_icc,,14188000256.0
PSA,ok,True,True,True,True,True,forecast_icc,,53009547264.0
PSBD,ok,True,True,True,False,True,forecast_icc,,332059072.0
PSF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235752464.0
PSFE,ok,True,True,True,False,True,forecast_icc,,373620032.0
PSHG,ok,True,True,True,True,True,forecast_icc,,21134670.0
PSIG,failed,True,True,False,False,False,,missing_positive_eps,133161112.0
PSIX,ok,True,True,True,True,True,forecast_icc,,931699136.0
PSKY,ok,True,True,True,True,True,forecast_icc,,11695358976.0
PSMT,ok,True,True,True,True,True,forecast_icc,,5285358592.0
PSN,ok,True,True,True,True,True,forecast_icc,,6413362176.0
PSNL,failed,True,True,False,False,False,,missing_positive_eps,1128893440.0
PSNY,failed,True,True,False,False,False,,missing_positive_eps,1726750720.0
PSNYW,failed,True,True,False,False,False,,missing_positive_eps,27929858048.0
PSO,ok,True,True,True,True,True,forecast_icc,,9006232576.0
PSQH,failed,True,True,False,False,False,,missing_positive_eps,27389110.0
PSQH-W,failed,False,False,False,False,False,,missing_price,
PSTL,ok,True,True,True,True,True,forecast_icc,,775546048.0
PSTV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37310724.0
PSUS,ok,True,False,True,False,True,forecast_icc,,
PSX,ok,True,True,True,True,True,forecast_icc,,74044678144.0
PTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1074515968.0
PTC,ok,True,True,True,True,True,forecast_icc,,16138469376.0
PTCT,ok,True,True,True,False,True,forecast_icc,,5696960512.0
PTEN,ok,True,True,True,False,True,forecast_icc,,4559208448.0
PTGX,ok,True,True,True,False,True,forecast_icc,,6135948288.0
PTHS,failed,True,True,False,False,False,,missing_positive_eps,89949688.0
PTLE,failed,True,True,False,False,False,,missing_positive_eps,35676772.0
PTLO,ok,True,True,True,True,True,forecast_icc,,286628608.0
PTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24020212.0
PTNM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,239099888.0
PTON,ok,True,True,True,True,True,forecast_icc,,2597951488.0
PTOR,failed,True,True,False,False,False,,missing_positive_eps,420599232.0
PTRN,ok,True,True,True,False,True,forecast_icc,,3945562368.0
PUBM,ok,True,True,True,False,True,forecast_icc,,528525024.0
PUK,ok,True,True,True,True,True,forecast_icc,,35770560512.0
PULM,failed,True,True,False,False,False,,missing_positive_eps,4711447.0
PUMP,ok,True,True,True,False,True,forecast_icc,,2003561344.0
PURR,ok,True,True,True,False,True,forecast_icc,,1497921280.0
PUSA,failed,True,True,False,False,False,,missing_positive_eps,133300888.0
PVH,ok,True,True,True,True,True,forecast_icc,,4515256832.0
PVLA,failed,True,True,False,False,False,,missing_positive_eps,1655451008.0
PW,ok,True,True,True,False,True,forecast_icc,,3396849.0
PWP,ok,True,True,True,True,True,forecast_icc,,1439474560.0
PWR,ok,True,True,True,True,True,forecast_icc,,107393540096.0
PWRL,failed,True,False,False,False,False,,missing_positive_eps,
PXED,ok,True,True,True,True,True,forecast_icc,,1089369856.0
PXLW,failed,True,True,False,False,False,,missing_positive_eps,41297544.0
PXS,ok,True,True,True,True,True,forecast_icc,,44438104.0
PYPD,failed,True,True,False,False,False,,missing_positive_eps,90501648.0
PYPL,ok,True,True,True,True,True,forecast_icc,,37586513920.0
PYT,failed,True,False,False,False,False,,missing_positive_eps,
PYXS,failed,True,True,False,False,False,,missing_positive_eps,107704320.0
PZG,failed,True,True,False,False,False,,missing_positive_eps,112377536.0
PZZA,ok,True,True,True,True,True,forecast_icc,,1048258176.0
Q,ok,True,True,True,True,True,forecast_icc,,32447576064.0
QADR,failed,True,True,False,False,False,,missing_positive_eps,248750000.0
QBTS,failed,True,True,False,False,False,,missing_positive_eps,10205764608.0
QCLS,failed,True,True,False,False,False,,missing_positive_eps,30235700.0
QCOM,ok,True,True,True,True,True,forecast_icc,,263510540288.0
QCRH,ok,True,True,True,True,True,forecast_icc,,1485550848.0
QDEL,ok,True,True,True,False,True,forecast_icc,,927397504.0
QETA,failed,True,True,False,False,False,,missing_positive_eps,43886128.0
QFIN,ok,True,True,True,True,True,forecast_icc,,1850628736.0
QGEN,ok,True,True,True,True,True,forecast_icc,,7517812736.0
QH,failed,True,True,False,False,False,,missing_positive_eps,12831055.0
QLEP-U,failed,False,False,False,False,False,,missing_price,
QLYS,ok,True,True,True,True,True,forecast_icc,,3930570240.0
QMCO,failed,True,True,False,False,False,,missing_positive_eps,233476560.0
QMMM,failed,True,True,False,False,False,,missing_positive_eps,6830437376.0
QNC,failed,True,True,False,False,False,,missing_positive_eps,739275712.0
QNCX,failed,True,True,False,False,False,,missing_positive_eps,20146034.0
QNRX,failed,True,True,False,False,False,,missing_positive_eps,8897291.0
QNST,ok,True,True,True,True,True,forecast_icc,,654302784.0
QNTM,failed,True,True,False,False,False,,missing_positive_eps,31225398.0
QRED,failed,True,True,False,False,False,,missing_positive_eps,159202736.0
QRED-R,failed,False,False,False,False,False,,missing_price,
QRED-U,failed,False,False,False,False,False,,missing_price,
QRHC,ok,True,True,True,False,True,forecast_icc,,28788660.0
QRVO,ok,True,True,True,True,True,forecast_icc,,9217672192.0
QS,failed,True,True,False,False,False,,missing_positive_eps,5388670976.0
QSEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119803952.0
QSI,failed,True,True,False,False,False,,missing_positive_eps,259134608.0
QSR,ok,True,True,True,True,True,forecast_icc,,33203073024.0
QTEX,ok,True,True,True,False,True,forecast_icc,,100170680.0
QTI,failed,True,True,False,False,False,,missing_positive_eps,54426676.0
QTRX,failed,True,True,False,False,False,,missing_positive_eps,166284112.0
QTTB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,206698704.0
QTWO,ok,True,True,True,True,True,forecast_icc,,2843311104.0
QUAD,ok,True,True,True,True,True,forecast_icc,,378446912.0
QUBT,failed,True,True,False,False,False,,missing_positive_eps,2525991936.0
QUCY,failed,True,True,False,False,False,,missing_positive_eps,56007444.0
QUIK,ok,True,True,True,False,True,forecast_icc,,408538176.0
QUMS,failed,True,True,False,False,False,,missing_positive_eps,116461904.0
QURE,failed,True,True,False,False,False,,missing_positive_eps,1884456320.0
QXL,failed,True,True,False,False,False,,missing_positive_eps,60547220.0
QXO,ok,True,True,True,False,True,forecast_icc,,11924020224.0
R,ok,True,True,True,True,True,forecast_icc,,10074366976.0
RA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,701734656.0
RAAQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,271400000.0
RAC,failed,True,True,False,False,False,,missing_positive_eps,306452192.0
RAC-U,failed,False,False,False,False,False,,missing_price,
RAC-W,failed,False,False,False,False,False,,missing_price,
RACC,failed,True,True,False,False,False,,missing_positive_eps,108285184.0
RACE,ok,True,True,True,True,True,forecast_icc,,60673347584.0
RADX,failed,True,True,False,False,False,,missing_positive_eps,35395408.0
RAIL,ok,True,True,True,True,True,forecast_icc,,140658480.0
RAIN,failed,True,True,False,False,False,,missing_positive_eps,18056378.0
RAL,ok,True,True,True,False,True,forecast_icc,,7013731328.0
RAMP,ok,True,True,True,True,True,forecast_icc,,2247286272.0
RANG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170157872.0
RANI,failed,True,True,False,False,False,,missing_positive_eps,120312000.0
RAPP,failed,True,True,False,False,False,,missing_positive_eps,1769596288.0
RARE,ok,True,True,True,False,True,forecast_icc,,2207143424.0
RAVE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39934504.0
RAY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9522618.0
RAYA,failed,True,True,False,False,False,,missing_positive_eps,3615854.0
RBA,ok,True,True,True,True,True,forecast_icc,,19036133376.0
RBB,ok,True,True,True,True,True,forecast_icc,,398332096.0
RBBN,ok,True,True,True,True,True,forecast_icc,,549553856.0
RBC,ok,True,True,True,True,True,forecast_icc,,18480744448.0
RBCAA,ok,True,True,True,True,True,forecast_icc,,1588251392.0
RBKB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,181716208.0
RBLX,failed,True,True,False,False,False,,missing_positive_eps,31273951232.0
RBNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6900758.0
RBRK,ok,True,True,True,False,True,forecast_icc,,16353649664.0
RC,failed,True,True,False,False,False,,missing_positive_eps,258240944.0
RCAT,failed,True,True,False,False,False,,missing_positive_eps,2098731392.0
RCEL,failed,True,True,False,False,False,,missing_positive_eps,128031016.0
RCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19223254.0
RCI,ok,True,True,True,True,True,forecast_icc,,20425918464.0
RCKT,failed,True,True,False,False,False,,missing_positive_eps,318845184.0
RCKY,ok,True,True,True,True,True,forecast_icc,,276692608.0
RCL,ok,True,True,True,True,True,forecast_icc,,76816408576.0
RCMT,ok,True,True,True,True,True,forecast_icc,,167480320.0
RCON,failed,True,True,False,False,False,,missing_positive_eps,59814104.0
RCT,failed,True,True,False,False,False,,missing_positive_eps,36567008.0
RCUS,failed,True,True,False,False,False,,missing_positive_eps,3000947712.0
RDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42906928.0
RDAG,failed,True,True,False,False,False,,missing_positive_eps,387750016.0
RDCM,ok,True,True,True,True,True,forecast_icc,,245719376.0
RDDT,ok,True,True,True,True,True,forecast_icc,,32628359168.0
RDGT,failed,True,True,False,False,False,,missing_positive_eps,1618032.0
RDHL,ok,True,True,True,False,True,forecast_icc,,5191260.0
RDI,failed,True,True,False,False,False,,missing_positive_eps,40920488.0
RDIB,failed,True,True,False,False,False,,missing_positive_eps,202183600.0
RDN,ok,True,True,True,True,True,forecast_icc,,4477274624.0
RDNT,ok,True,True,True,False,True,forecast_icc,,4078757888.0
RDNW,failed,True,True,False,False,False,,missing_positive_eps,297121248.0
RDVT,ok,True,True,True,True,True,forecast_icc,,752852032.0
RDW,failed,True,True,False,False,False,,missing_positive_eps,3703866624.0
RDWR,ok,True,True,True,True,True,forecast_icc,,1252795648.0
RDY,ok,True,True,True,True,True,forecast_icc,,10838515712.0
RDZN,failed,True,True,False,False,False,,missing_positive_eps,156142864.0
REA,failed,True,True,False,False,False,,missing_positive_eps,430039712.0
REAL,ok,True,True,True,False,True,forecast_icc,,1098848128.0
REAX,failed,True,True,False,False,False,,missing_positive_eps,345523264.0
REBN,failed,True,True,False,False,False,,missing_positive_eps,14045008.0
RECT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19580800.0
REE,failed,True,True,False,False,False,,missing_positive_eps,12235197.0
REED,failed,True,True,False,False,False,,missing_positive_eps,22528464.0
REFI,ok,True,True,True,True,True,forecast_icc,,234551952.0
REFR,failed,True,True,False,False,False,,missing_positive_eps,26499516.0
REG,ok,True,True,True,True,True,forecast_icc,,14265007104.0
REGN,ok,True,True,True,True,True,forecast_icc,,64890118144.0
REI,ok,True,True,True,False,True,forecast_icc,,342702400.0
REKR,failed,True,True,False,False,False,,missing_positive_eps,107719632.0
RELL,ok,True,True,True,True,True,forecast_icc,,240043648.0
RELX,ok,True,True,True,True,True,forecast_icc,,57969635328.0
RELY,ok,True,True,True,True,True,forecast_icc,,4154369792.0
RENT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124800992.0
RENX,failed,True,True,False,False,False,,missing_positive_eps,4469730.0
REPL,failed,True,True,False,False,False,,missing_positive_eps,824074688.0
REPX,ok,True,True,True,True,True,forecast_icc,,770857024.0
RERE,ok,True,True,True,True,True,forecast_icc,,967915072.0
RES,ok,True,True,True,True,True,forecast_icc,,1578062080.0
RETO,failed,True,True,False,False,False,,missing_positive_eps,8341928.0
REVB,failed,True,True,False,False,False,,missing_positive_eps,4064756.0
REX,ok,True,True,True,True,True,forecast_icc,,1524357504.0
REXR,ok,True,True,True,True,True,forecast_icc,,7866391552.0
REYN,ok,True,True,True,True,True,forecast_icc,,4539929600.0
REZI,ok,True,True,True,False,True,forecast_icc,,4504931328.0
RF,ok,True,True,True,True,True,forecast_icc,,23382597632.0
RFAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91864856.0
RFAM,failed,True,True,False,False,False,,missing_positive_eps,137800672.0
RFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,297980672.0
RFIL,ok,True,True,True,True,True,forecast_icc,,197360368.0
RFL,failed,True,True,False,False,False,,missing_positive_eps,70216392.0
RFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89458048.0
RFMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320225568.0
RGA,ok,True,True,True,True,True,forecast_icc,,12782273536.0
RGC,failed,True,True,False,False,False,,missing_positive_eps,11744111616.0
RGCO,ok,True,True,True,True,True,forecast_icc,,231767376.0
RGEN,ok,True,True,True,True,True,forecast_icc,,6866514432.0
RGLD,ok,True,True,True,True,True,forecast_icc,,18398230528.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,9167499.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,345857088.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,151049120.0
RGR,ok,True,True,True,False,True,forecast_icc,,617839808.0
RGS,ok,True,True,True,True,True,forecast_icc,,67467008.0
RGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93830408.0
RGTI,failed,True,True,False,False,False,,missing_positive_eps,8009149440.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,2881422080.0
RHI,ok,True,True,True,True,True,forecast_icc,,3023798528.0
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,929044800.0
RHP,ok,True,True,True,True,True,forecast_icc,,7185621504.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,52679972.0
RICK,ok,True,True,True,False,True,forecast_icc,,186849632.0
RIG,ok,True,True,True,False,True,forecast_icc,,6839778816.0
RIGL,ok,True,True,True,True,True,forecast_icc,,560612992.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353483264.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,10124300.0
RIO,ok,True,True,True,True,True,forecast_icc,,175407562752.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,10455881728.0
RITM,ok,True,True,True,True,True,forecast_icc,,5035926016.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,30591194.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316959232.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,24534169600.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,826071936.0
RJF,ok,True,True,True,True,True,forecast_icc,,28562057216.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,2056884.0
RKLB,failed,True,True,False,False,False,,missing_positive_eps,66396094464.0
RKT,ok,True,True,True,False,True,forecast_icc,,36612820992.0
RKTO,failed,True,True,False,False,False,,missing_positive_eps,40933160.0
RL,ok,True,True,True,True,True,forecast_icc,,21391960064.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,3334487296.0
RLGT,ok,True,True,True,True,True,forecast_icc,,395727552.0
RLI,ok,True,True,True,True,True,forecast_icc,,4604271616.0
RLJ,failed,True,True,False,False,False,,missing_positive_eps,1556028800.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,663955136.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259030064.0
RLX,ok,True,True,True,True,True,forecast_icc,,2481176832.0
RLYB,failed,True,True,False,False,False,,missing_positive_eps,93206000.0
RM,ok,True,True,True,True,True,forecast_icc,,315286912.0
RMAX,ok,True,True,True,True,True,forecast_icc,,480370240.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,140047552.0
RMBS,ok,True,True,True,True,True,forecast_icc,,18454654976.0
RMCF,ok,True,True,True,False,True,forecast_icc,,16259969.0
RMCO,ok,True,True,True,False,True,forecast_icc,,38656868.0
RMD,ok,True,True,True,True,True,forecast_icc,,27047215104.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,97402952.0
RMIX,ok,True,True,True,True,True,forecast_icc,,1740961280.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287408992.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,125134000.0
RMNI,ok,True,True,True,True,True,forecast_icc,,377644800.0
RMR,ok,True,True,True,True,True,forecast_icc,,342038528.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,9878278.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,754047168.0
RMTI,ok,True,True,True,False,True,forecast_icc,,26670082.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,208175696.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,184075184.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,4789522.0
RNG,ok,True,True,True,True,True,forecast_icc,,3687262976.0
RNGR,ok,True,True,True,True,True,forecast_icc,,379473152.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,315772800.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,997441664.0
RNR,ok,True,True,True,True,True,forecast_icc,,11963256832.0
RNST,ok,True,True,True,True,True,forecast_icc,,3637366784.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,87249808.0
RNW,ok,True,True,True,True,True,forecast_icc,,2276235264.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,40841776.0
ROAD,ok,True,True,True,True,True,forecast_icc,,6241435648.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,87768584.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1116178048.0
ROG,ok,True,True,True,False,True,forecast_icc,,2641583360.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,20643061760.0
ROK,ok,True,True,True,True,True,forecast_icc,,51378524160.0
ROKU,ok,True,True,True,True,True,forecast_icc,,18048174080.0
ROL,ok,True,True,True,True,True,forecast_icc,,22046220288.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61426328.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,434821376.0
ROOT,ok,True,True,True,True,True,forecast_icc,,828823104.0
ROP,ok,True,True,True,True,True,forecast_icc,,33474289664.0
ROST,ok,True,True,True,True,True,forecast_icc,,75239759872.0
RPAY,ok,True,True,True,False,True,forecast_icc,,321516960.0
RPC,ok,True,True,True,True,True,forecast_icc,,847348800.0
RPD,ok,True,True,True,True,True,forecast_icc,,512256672.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3317041.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,97650744.0
RPM,ok,True,True,True,True,True,forecast_icc,,13295536128.0
RPRX,ok,True,True,True,True,True,forecast_icc,,31653496832.0
RPT,ok,True,True,True,False,True,forecast_icc,,109204528.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1762396160.0
RR,failed,True,True,False,False,False,,missing_positive_eps,602591104.0
RRBI,ok,True,True,True,True,True,forecast_icc,,590910592.0
RRC,ok,True,True,True,True,True,forecast_icc,,9382477824.0
RREV,failed,True,False,False,False,False,,missing_positive_eps,
RRGB,ok,True,True,True,False,True,forecast_icc,,81583464.0
RRR,ok,True,True,True,True,True,forecast_icc,,5766290432.0
RRX,ok,True,True,True,True,True,forecast_icc,,14330432512.0
RS,ok,True,True,True,True,True,forecast_icc,,20110565376.0
RSF,ok,True,True,True,True,True,forecast_icc,,62037584.0
RSG,ok,True,True,True,True,True,forecast_icc,,62825009152.0
RSI,ok,True,True,True,True,True,forecast_icc,,5886617600.0
RSKD,ok,True,True,True,False,True,forecast_icc,,691373056.0
RSSS,ok,True,True,True,True,True,forecast_icc,,73919048.0
RSVR,ok,True,True,True,True,True,forecast_icc,,665186240.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398903424.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,22001648.0
RTO,ok,True,True,True,True,True,forecast_icc,,14669677568.0
RTX,ok,True,True,True,True,True,forecast_icc,,232370225152.0
RUBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1957798.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,1802586880.0
RUN,ok,True,True,True,True,True,forecast_icc,,3542456832.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,5185741312.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5027208192.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,1176262272.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1357408640.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,33162924032.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,19674700.0
RVSB,ok,True,True,True,False,True,forecast_icc,,114751136.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,10456918.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2227021312.0
RVTY,ok,True,True,True,True,True,forecast_icc,,11275346944.0
RWAY,ok,True,True,True,False,True,forecast_icc,,266677344.0
RXO,ok,True,True,True,False,True,forecast_icc,,4424812032.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1841744896.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,198289744.0
RXT,ok,True,True,True,False,True,forecast_icc,,1298449152.0
RY,ok,True,True,True,True,True,forecast_icc,,265544024064.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,29760630784.0
RYAM,ok,True,True,True,False,True,forecast_icc,,584692224.0
RYAN,ok,True,True,True,True,True,forecast_icc,,8146331136.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,134253504.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,32455970.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,52911340.0
RYN,ok,True,True,True,True,True,forecast_icc,,6329862144.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34996500.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,5810561536.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1456516480.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,441018848.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,1022992768.0
S,ok,True,True,True,False,True,forecast_icc,,5566158336.0
SA,failed,True,True,False,False,False,,missing_positive_eps,3691466496.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,413191584.0
SABR,ok,True,True,True,False,True,forecast_icc,,727376448.0
SABS,failed,True,True,False,False,False,,missing_positive_eps,256919360.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,314921344.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,57067224.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1065556800.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1001336768.0
SAFX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,149653568.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17260950.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,159502368.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2632305920.0
SAIA,ok,True,True,True,True,True,forecast_icc,,12356326400.0
SAIC,ok,True,True,True,True,True,forecast_icc,,4850419712.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,19276428.0
SAIL,ok,True,True,True,False,True,forecast_icc,,10425550848.0
SAM,ok,True,True,True,False,True,forecast_icc,,1705305216.0
SAMG,ok,True,True,True,True,True,forecast_icc,,85268216.0
SAN,ok,True,True,True,True,True,forecast_icc,,175108112384.0
