ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQT,ok,True,True,True,False,True,forecast_icc,,2694296064.0
ARR,ok,True,True,True,True,True,forecast_icc,,2071570176.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1205998848.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,4635768.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,335750720.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,330399776.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13678860.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,461326592.0
ARW,ok,True,True,True,True,True,forecast_icc,,11230547968.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,10403699712.0
ARX,ok,True,True,True,False,True,forecast_icc,,3124643072.0
ARXS,ok,True,True,True,True,True,forecast_icc,,16663693312.0
AS,ok,True,True,True,True,True,forecast_icc,,19712131072.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1056634688.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1802586880.0
ASB,ok,True,True,True,True,True,forecast_icc,,5248114688.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,8613306.0
ASC,ok,True,True,True,True,True,forecast_icc,,670795008.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,719406784.0
ASH,ok,True,True,True,False,True,forecast_icc,,2630965504.0
ASIC,ok,True,True,True,True,True,forecast_icc,,964495680.0
ASIX,ok,True,True,True,True,True,forecast_icc,,576114624.0
ASLE,ok,True,True,True,True,True,forecast_icc,,303126880.0
ASM,ok,True,True,True,True,True,forecast_icc,,1048120704.0
ASMB,ok,True,True,True,True,True,forecast_icc,,446978080.0
ASML,ok,True,True,True,True,True,forecast_icc,,674110898176.0
ASND,ok,True,True,True,True,True,forecast_icc,,12714890240.0
ASO,ok,True,True,True,True,True,forecast_icc,,3333135360.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25175748.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,859920512.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,467428832.0
ASPS,ok,True,True,True,True,True,forecast_icc,,71057384.0
ASR,ok,True,True,True,True,True,forecast_icc,,8464238080.0
ASRT,ok,True,True,True,False,True,forecast_icc,,151408880.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62428508.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1199599872.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,52413580.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1180901504.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1903507328.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,520619776.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,35730747392.0
ASUR,ok,True,True,True,False,True,forecast_icc,,257847872.0
ASX,ok,True,True,True,True,True,forecast_icc,,77928955904.0
ASYS,ok,True,True,True,True,True,forecast_icc,,344611584.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1402715008.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4576718336.0
ATCH,ok,True,True,True,False,True,forecast_icc,,32593230.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,20839350.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1216473472.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2230503424.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,12117179.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1240866432.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,193928240.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,71052720.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2000518784.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,39713268.0
ATI,ok,True,True,True,True,True,forecast_icc,,24583784448.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326081824.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2704420096.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1298484736.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,58862340.0
ATLO,ok,True,True,True,True,True,forecast_icc,,264919456.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,105577376.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3769182976.0
ATNI,ok,True,True,True,False,True,forecast_icc,,396364576.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,33257492.0
ATO,ok,True,True,True,True,True,forecast_icc,,28024168448.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,323665760.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,39182004.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3051909.0
ATR,ok,True,True,True,True,True,forecast_icc,,7144046080.0
ATRA,ok,True,True,True,False,True,forecast_icc,,86317448.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1363001728.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3022058752.0
ATS,ok,True,True,True,True,True,forecast_icc,,2649264896.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3678618.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,43348440.0
AU,ok,True,True,True,True,True,forecast_icc,,42710069248.0
AUB,ok,True,True,True,True,True,forecast_icc,,5426946560.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87506064.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,72193608.0
AUDC,ok,True,True,True,True,True,forecast_icc,,248681824.0
AUGO,ok,True,True,True,True,True,forecast_icc,,4899780096.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,18552360.0
AUNA,ok,True,True,True,True,True,forecast_icc,,334734560.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2013902208.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12277131264.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,669944896.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,91632000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,17253182.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,388569184.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,6919624.0
AVA,ok,True,True,True,True,True,forecast_icc,,3470814208.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1445894528.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5769664512.0
AVAV,ok,True,True,True,False,True,forecast_icc,,9345743872.0
AVB,ok,True,True,True,True,True,forecast_icc,,26616619008.0
AVBC,ok,True,True,True,True,True,forecast_icc,,360268320.0
AVBH,ok,True,True,True,False,True,forecast_icc,,343554048.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1420535296.0
AVD,ok,True,True,True,False,True,forecast_icc,,76091688.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1299382400.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1877769453568.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,345717056.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1243986688.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1170619776.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3163083776.0
AVNW,ok,True,True,True,True,True,forecast_icc,,244426448.0
AVO,ok,True,True,True,True,True,forecast_icc,,893496960.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2264343808.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,909176192.0
AVT,ok,True,True,True,True,True,forecast_icc,,7140196352.0
AVTR,ok,True,True,True,False,True,forecast_icc,,6615899648.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,669685376.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,35954028.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,242800000.0
AVY,ok,True,True,True,True,True,forecast_icc,,11703793664.0
AWI,ok,True,True,True,True,True,forecast_icc,,6490597376.0
AWK,ok,True,True,True,True,True,forecast_icc,,23919910912.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,346113888.0
AWR,ok,True,True,True,True,True,forecast_icc,,3013522944.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,29005742.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9826569.0
AX,ok,True,True,True,True,True,forecast_icc,,4997315072.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,657065728.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2204752640.0
AXIA,ok,True,True,True,True,True,forecast_icc,,21883031552.0
AXIL,ok,True,True,True,True,True,forecast_icc,,45746880.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,353585376.0
AXON,ok,True,True,True,True,True,forecast_icc,,37968416768.0
AXP,ok,True,True,True,True,True,forecast_icc,,213090549760.0
AXR,ok,True,True,True,True,True,forecast_icc,,137404656.0
AXS,ok,True,True,True,True,True,forecast_icc,,7092912128.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12100249600.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6814357504.0
AXTI,ok,True,True,True,False,True,forecast_icc,,5938789376.0
AYA,ok,True,True,True,True,True,forecast_icc,,2510054144.0
AYI,ok,True,True,True,True,True,forecast_icc,,8979958784.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,24579046.0
AZ,ok,True,True,True,False,True,forecast_icc,,281443296.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,3464582.0
AZN,ok,True,True,True,True,True,forecast_icc,,281559040000.0
AZO,ok,True,True,True,True,True,forecast_icc,,50318962688.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1046767552.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,3307305.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1519267584.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4126384640.0
B,ok,True,True,True,True,True,forecast_icc,,66274586624.0
BA,ok,True,True,True,True,True,forecast_icc,,170210246656.0
BABA,ok,True,True,True,True,True,forecast_icc,,288064012288.0
BAC,ok,True,True,True,True,True,forecast_icc,,380590161920.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,292484224.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,110664264.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,22834392.0
BAH,ok,True,True,True,True,True,forecast_icc,,9487485952.0
BAK,ok,True,True,True,False,True,forecast_icc,,1406649216.0
BALL,ok,True,True,True,True,True,forecast_icc,,14009890816.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,681856768.0
BAM,ok,True,True,True,True,True,forecast_icc,,73404276736.0
BANC,ok,True,True,True,True,True,forecast_icc,,2966848512.0
BAND,ok,True,True,True,False,True,forecast_icc,,2204071424.0
BANF,ok,True,True,True,True,True,forecast_icc,,3720028416.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10636159.0
BANR,ok,True,True,True,True,True,forecast_icc,,2201122816.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4388632.0
BAP,ok,True,True,True,True,True,forecast_icc,,25414723584.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,82614376.0
BATL,ok,True,True,True,False,True,forecast_icc,,29945634.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3438750208.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3173836288.0
BAX,ok,True,True,True,False,True,forecast_icc,,9936863232.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,32996420.0
BB,ok,True,True,True,True,True,forecast_icc,,5444510208.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,2064272000.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3521040384.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,405182944.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,544248960.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,400199968.0
BBD,ok,True,True,True,True,True,forecast_icc,,34777640960.0
BBDC,ok,True,True,True,True,True,forecast_icc,,871161216.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30866479104.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,38121432.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13195172864.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2244075.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,981265088.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,618070720.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,623233280.0
BBSI,ok,True,True,True,True,True,forecast_icc,,822011456.0
BBT,ok,True,True,True,True,True,forecast_icc,,2442400768.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6562336256.0
BBVA,ok,True,True,True,True,True,forecast_icc,,124494708736.0
BBW,ok,True,True,True,True,True,forecast_icc,,414904192.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3688580864.0
BBY,ok,True,True,True,True,True,forecast_icc,,15627260928.0
BC,ok,True,True,True,False,True,forecast_icc,,5241487872.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5493123.0
BCAL,ok,True,True,True,True,True,forecast_icc,,623675904.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,435630976.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1652306048.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1320647680.0
BCBP,ok,True,True,True,False,True,forecast_icc,,194640976.0
BCC,ok,True,True,True,True,True,forecast_icc,,2391846400.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,10464746.0
BCE,ok,True,True,True,True,True,forecast_icc,,22548473856.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27400516.0
BCH,ok,True,True,True,True,True,forecast_icc,,18354804736.0
BCHT,ok,True,True,True,False,True,forecast_icc,,52611932.0
BCML,ok,True,True,True,True,True,forecast_icc,,347134464.0
BCO,ok,True,True,True,True,True,forecast_icc,,4173285120.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5098683904.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2142591232.0
BCS,ok,True,True,True,True,True,forecast_icc,,82025807872.0
BCSF,ok,True,True,True,True,True,forecast_icc,,833560384.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,597432000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,26882342.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,892748032.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,286924128.0
BDC,ok,True,True,True,True,True,forecast_icc,,4211798016.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349204032.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1615505024.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64123320.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,40936640.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,555877888.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2432331.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,154819344.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,106008288.0
BDX,ok,True,True,True,True,True,forecast_icc,,41328308224.0
BE,ok,True,True,True,False,True,forecast_icc,,72126431232.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333849888.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3063743232.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,44960536.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199000000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,29084076.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,78677608.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18003144704.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3145816576.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3969984256.0
BEN,ok,True,True,True,True,True,forecast_icc,,16311409664.0
BENF,ok,True,True,True,False,True,forecast_icc,,48692720.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,7034457600.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,24060774.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4198969088.0
BETR,ok,True,True,True,False,True,forecast_icc,,480237024.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12366649344.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12128123904.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3113263104.0
BFC,ok,True,True,True,True,True,forecast_icc,,1590053888.0
BFH,ok,True,True,True,True,True,forecast_icc,,3694013696.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1250643584.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,12434032.0
BFRI,ok,True,True,True,False,True,forecast_icc,,11907110.0
BFS,ok,True,True,True,True,True,forecast_icc,,1261334528.0
BFST,ok,True,True,True,True,True,forecast_icc,,930668544.0
BG,ok,True,True,True,True,True,forecast_icc,,24349272064.0
BGB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,503976160.0
BGC,ok,True,True,True,True,True,forecast_icc,,5169020928.0
