ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
AROC,ok,True,True,True,True,True,forecast_icc,,5552960512.0
AROW,ok,True,True,True,True,True,forecast_icc,,704827712.0
ARQ,ok,True,True,True,False,True,forecast_icc,,93887248.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,354313120.0
ARQT,ok,True,True,True,True,True,forecast_icc,,3159895808.0
ARR,ok,True,True,True,True,True,forecast_icc,,2295990272.0
ARRY,ok,True,True,True,False,True,forecast_icc,,724522304.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3265255.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,365838240.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,575436736.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,15084020.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,601337536.0
ARW,ok,True,True,True,True,True,forecast_icc,,10542513152.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12588598272.0
ARX,ok,True,True,True,False,True,forecast_icc,,4272098560.0
ARXS,ok,True,True,True,True,True,forecast_icc,,23191382016.0
AS,ok,True,False,True,True,True,forecast_icc,,
ASA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ASAN,ok,True,True,True,False,True,forecast_icc,,2176012544.0
ASB,ok,True,True,True,True,True,forecast_icc,,5826012160.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,11683300.0
ASC,ok,True,True,True,True,True,forecast_icc,,693664768.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,777437056.0
ASH,ok,True,True,True,True,True,forecast_icc,,3403363072.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1280607488.0
ASIX,ok,True,True,True,False,True,forecast_icc,,446329632.0
ASLE,ok,True,True,True,False,True,forecast_icc,,273474368.0
ASM,ok,True,True,True,True,True,forecast_icc,,1289201536.0
ASMB,ok,True,True,True,True,True,forecast_icc,,721172288.0
ASML,ok,True,True,True,True,True,forecast_icc,,670500323328.0
ASND,ok,True,True,True,True,True,forecast_icc,,16414606336.0
ASO,ok,True,True,True,True,True,forecast_icc,,2700900096.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25759910.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,604805504.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,430711808.0
ASPS,ok,True,True,True,False,True,forecast_icc,,64980972.0
ASR,ok,True,False,True,True,True,forecast_icc,,
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86254680.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1928193664.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,14605640.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1011215872.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1915224704.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,439551712.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,23303350272.0
ASUR,ok,True,True,True,False,True,forecast_icc,,254426896.0
ASX,ok,True,True,True,True,True,forecast_icc,,97012572160.0
ASYS,ok,True,True,True,True,True,forecast_icc,,265597872.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2740689920.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4873818624.0
ATCH,ok,True,True,True,False,True,forecast_icc,,29811982.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,19723344.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1454929152.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1879847552.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,7458064.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1846457472.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,120834752.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,86640824.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2553339136.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,36836556.0
ATI,ok,True,True,True,True,True,forecast_icc,,28985227264.0
ATII,failed,True,True,False,False,False,,missing_positive_eps,315429408.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3162124032.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1409599872.0
ATLO,ok,True,True,True,True,True,forecast_icc,,277496704.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,99630352.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4037346816.0
ATNI,ok,True,True,True,True,True,forecast_icc,,471804800.0
ATNM,ok,True,True,True,True,True,forecast_icc,,31688744.0
ATO,ok,True,True,True,True,True,forecast_icc,,28636803072.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,175608176.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,26445140.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2401502.0
ATR,ok,True,True,True,True,True,forecast_icc,,8598712320.0
ATRA,ok,True,True,True,False,True,forecast_icc,,94153720.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2450229504.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3333632768.0
ATS,ok,True,True,True,True,True,forecast_icc,,1947818880.0
ATTO,failed,True,False,False,False,False,,missing_positive_eps,
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4476301.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,54046172.0
AU,ok,True,True,True,True,True,forecast_icc,,59736408064.0
AUB,ok,True,True,True,True,True,forecast_icc,,5812566528.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92717016.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,70130936.0
AUDC,ok,True,True,True,True,True,forecast_icc,,242494048.0
AUGO,ok,True,True,True,True,True,forecast_icc,,7486629888.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,7875279.0
AUNA,ok,True,True,True,True,True,forecast_icc,,387314560.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2200666368.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,11543934976.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,801638144.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,57904000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,17937830.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,620158720.0
AUUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5803050.0
AVA,ok,True,True,True,True,True,forecast_icc,,3195170560.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2973119232.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6470096896.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,20925182.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7464825856.0
AVBC,ok,True,True,True,True,True,forecast_icc,,406742432.0
AVBH,ok,True,True,True,False,True,forecast_icc,,348725504.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1535442560.0
AVD,failed,True,True,False,False,False,,missing_positive_eps,65196396.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1035665920.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1691748007936.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,441927904.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1642097920.0
AVNT,ok,True,True,True,True,True,forecast_icc,,4107201536.0
AVNW,ok,True,True,True,True,True,forecast_icc,,270564160.0
AVO,ok,True,True,True,True,True,forecast_icc,,1143741440.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2794779136.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,872253312.0
AVT,ok,True,True,True,True,True,forecast_icc,,7410369024.0
AVTR,ok,True,True,True,False,True,forecast_icc,,9807203328.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1102096256.0
AVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26186736.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,300337760.0
AVY,ok,True,True,True,True,True,forecast_icc,,13818451968.0
AWI,ok,True,True,True,True,True,forecast_icc,,7513484800.0
AWK,ok,True,True,True,True,True,forecast_icc,,27323250688.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,363788096.0
AWR,ok,True,True,True,True,True,forecast_icc,,3560468224.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,27483922.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10606455.0
AX,ok,True,True,True,True,True,forecast_icc,,5564475392.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,457656032.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2773018880.0
AXIL,ok,True,True,True,True,True,forecast_icc,,42573528.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,350192032.0
AXON,ok,True,True,True,True,True,forecast_icc,,49350103040.0
AXP,ok,True,True,True,True,True,forecast_icc,,227005399040.0
AXR,ok,True,True,True,True,True,forecast_icc,,122737768.0
AXS,ok,True,True,True,True,True,forecast_icc,,7297361920.0
AXSM,ok,True,True,True,False,True,forecast_icc,,10850685952.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7835272192.0
AXTI,ok,True,True,True,True,True,forecast_icc,,4274062080.0
AYA,ok,True,True,True,True,True,forecast_icc,,3999884288.0
AYI,ok,True,True,True,True,True,forecast_icc,,10218499072.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,24686378.0
AZ,ok,True,True,True,False,True,forecast_icc,,304663168.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,6620623.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,19267382.0
AZN,ok,True,True,True,True,True,forecast_icc,,257865809920.0
AZO,ok,True,False,True,True,True,forecast_icc,,
AZTA,ok,True,True,True,False,True,forecast_icc,,1470647680.0
AZTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10478388.0
AZUL,failed,True,True,False,False,False,,missing_positive_eps,1380249344.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4228546816.0
B,ok,True,True,True,True,True,forecast_icc,,77356564480.0
BA,ok,True,True,True,True,True,forecast_icc,,167629586432.0
BABA,ok,True,True,True,True,True,forecast_icc,,297852272640.0
BAC,ok,True,True,True,True,True,forecast_icc,,435158745088.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293043456.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,68238320.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,196558928.0
BAH,ok,True,True,True,True,True,forecast_icc,,8929956864.0
BAK,ok,True,True,True,False,True,forecast_icc,,589756608.0
BALL,ok,True,True,True,True,True,forecast_icc,,16954251264.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,458767936.0
BAM,ok,True,True,True,True,True,forecast_icc,,83073048576.0
BANC,ok,True,True,True,False,True,forecast_icc,,2981699840.0
BAND,ok,True,True,True,False,True,forecast_icc,,1508957184.0
BANF,ok,True,True,True,True,True,forecast_icc,,3756339712.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,28926124.0
BANR,ok,True,True,True,True,True,forecast_icc,,2391178240.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,675174.0
BAP,ok,True,True,True,True,True,forecast_icc,,30381860864.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,95212640.0
BATL,ok,True,True,True,False,True,forecast_icc,,75039624.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3628694528.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3314272000.0
BAX,ok,True,True,True,False,True,forecast_icc,,13700393984.0
BB,ok,True,True,True,True,True,forecast_icc,,4565722112.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1462458240.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3047211520.0
BBCP,ok,True,True,True,True,True,forecast_icc,,482265024.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,397900000.0
BBD,ok,True,True,True,True,True,forecast_icc,,34520715264.0
BBDC,ok,True,True,True,True,True,forecast_icc,,979009344.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33144125440.0
BBGI,ok,True,True,True,False,True,forecast_icc,,34294420.0
BBIO,ok,True,True,True,False,True,forecast_icc,,15516279808.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1697731.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,981265088.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,870100544.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,742413696.0
BBSI,ok,True,True,True,True,True,forecast_icc,,823269120.0
BBT,ok,True,True,True,True,True,forecast_icc,,2657808128.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5791410688.0
BBVA,ok,True,True,True,True,True,forecast_icc,,160196411392.0
BBW,ok,True,False,True,True,True,forecast_icc,,
BBWI,ok,True,True,True,True,True,forecast_icc,,3809518080.0
BBY,ok,True,False,True,True,True,forecast_icc,,
BC,ok,True,True,True,False,True,forecast_icc,,5162411008.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5198232.0
BCAL,ok,True,True,True,True,True,forecast_icc,,686735552.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,236487984.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1654401536.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1636456704.0
BCBP,ok,True,True,True,False,True,forecast_icc,,156761776.0
BCC,ok,True,True,True,True,True,forecast_icc,,2789214720.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,416452480.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,18015152.0
BCE,ok,True,True,True,True,True,forecast_icc,,21905031168.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24737192.0
BCH,ok,True,True,True,True,True,forecast_icc,,21026705408.0
BCHT,failed,True,True,False,False,False,,missing_positive_eps,33671636.0
BCML,ok,True,True,True,True,True,forecast_icc,,329678336.0
BCO,ok,True,True,True,True,True,forecast_icc,,4592507904.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5731348992.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2511910144.0
BCS,ok,True,True,True,True,True,forecast_icc,,91128700928.0
BCSF,ok,True,True,True,True,True,forecast_icc,,771935232.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,600352000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,35060144.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1001006080.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,304818944.0
BDC,ok,True,True,True,True,True,forecast_icc,,4614743552.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352678656.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1735827456.0
BDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BDMD,ok,True,True,True,False,True,forecast_icc,,37738464.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,556145152.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1005706.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,322864224.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,130075032.0
BDX,ok,True,True,True,True,True,forecast_icc,,51810697216.0
BE,ok,True,True,True,True,True,forecast_icc,,64268816384.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,337514112.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3118254592.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,27126492.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199800000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,37964712.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,124726000.0
BEKE,ok,True,True,True,True,True,forecast_icc,,19717371904.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3042392064.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3683648000.0
BEN,ok,True,True,True,True,True,forecast_icc,,17787770880.0
BENF,ok,True,True,True,False,True,forecast_icc,,31874832.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6134055424.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,24060774.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,5270701056.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,254770960.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13178580992.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12880319488.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3621384704.0
BFC,ok,True,True,True,True,True,forecast_icc,,1703746944.0
BFH,ok,True,True,True,True,True,forecast_icc,,4132376320.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2300704000.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,10590992.0
BFRI,ok,True,True,True,False,True,forecast_icc,,22724108.0
BFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1169672832.0
BFST,ok,True,True,True,True,True,forecast_icc,,1013277888.0
BG,ok,True,True,True,True,True,forecast_icc,,21757491200.0
BGB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BGC,ok,True,True,True,True,True,forecast_icc,,5658051584.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,42497544.0
