ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,2632280.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,355367136.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,506774944.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,11287008.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,535525984.0
ARW,ok,True,True,True,True,True,forecast_icc,,10883860480.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12299635712.0
ARX,ok,True,True,True,False,True,forecast_icc,,2443855104.0
ARXS,ok,True,True,True,True,True,forecast_icc,,20098193408.0
AS,ok,True,False,True,True,True,forecast_icc,,
ASA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ASAN,ok,True,True,True,False,True,forecast_icc,,1832553088.0
ASB,ok,True,True,True,True,True,forecast_icc,,5804965888.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,8703972.0
ASC,ok,True,True,True,True,True,forecast_icc,,703029056.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,753399104.0
ASH,ok,True,True,True,True,True,forecast_icc,,3328771072.0
ASIC,ok,True,False,True,True,True,forecast_icc,,
ASIX,ok,True,True,True,True,True,forecast_icc,,555356160.0
ASLE,ok,True,True,True,True,True,forecast_icc,,290604896.0
ASM,ok,True,False,True,True,True,forecast_icc,,
ASMB,ok,True,True,True,True,True,forecast_icc,,516437536.0
ASML,ok,True,True,True,True,True,forecast_icc,,634318094336.0
ASND,ok,True,True,True,True,True,forecast_icc,,16468392960.0
ASO,ok,True,True,True,True,True,forecast_icc,,2998588160.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25269252.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,501095712.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,373777344.0
ASPS,ok,True,True,True,False,True,forecast_icc,,58814060.0
ASR,ok,True,False,True,True,True,forecast_icc,,
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77526704.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1004153664.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,12596743.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1181821184.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1818719744.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,404165344.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,22681999360.0
ASUR,ok,True,True,True,False,True,forecast_icc,,240065264.0
ASX,ok,True,True,True,True,True,forecast_icc,,76283494400.0
ASYS,ok,True,True,True,True,True,forecast_icc,,258589840.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2656272640.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4731487232.0
ATCH,ok,True,True,True,False,True,forecast_icc,,26940528.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,15092287.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1485604736.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2156345344.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,4231269.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1824667008.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,137628144.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,81474992.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2633958912.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,40684844.0
ATI,ok,True,True,True,True,True,forecast_icc,,24823969792.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315133504.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2397475840.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1603263616.0
ATLN,failed,False,True,False,False,False,,missing_price,73171856.0
ATLO,ok,True,True,True,True,True,forecast_icc,,269170912.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,80215216.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4216747776.0
ATNI,ok,True,True,True,False,True,forecast_icc,,361450048.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,26260870.0
ATO,ok,True,True,True,True,True,forecast_icc,,29087447040.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,197066992.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,21845244.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2351471.0
ATR,ok,True,True,True,True,True,forecast_icc,,8543625216.0
ATRA,ok,True,True,True,False,True,forecast_icc,,73613104.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2042281856.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3375924736.0
ATS,ok,True,True,True,True,True,forecast_icc,,2598821376.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3640965.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,47064584.0
AU,ok,True,True,True,True,True,forecast_icc,,41638080512.0
AUB,ok,True,True,True,True,True,forecast_icc,,6000553472.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91208920.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,75287624.0
AUDC,ok,True,True,True,True,True,forecast_icc,,235445936.0
AUGO,ok,True,True,True,True,True,forecast_icc,,4755324928.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,10996967.0
AUNA,ok,True,True,True,True,True,forecast_icc,,384352320.0
AUPH,ok,True,True,True,True,True,forecast_icc,,1929025024.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12237906944.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,735432960.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,66240000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,13829931.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,407199200.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,5632252.0
AVA,ok,True,True,True,True,True,forecast_icc,,3390654720.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2110047744.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6113945088.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,12277250.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7417619456.0
AVB,ok,True,True,True,True,True,forecast_icc,,26849474560.0
AVBC,ok,True,True,True,True,True,forecast_icc,,416165632.0
AVBH,ok,True,True,True,False,True,forecast_icc,,359986784.0
AVBP,failed,True,False,False,False,False,,missing_positive_eps,
AVD,failed,True,False,False,False,False,,missing_positive_eps,
AVEX,ok,True,True,True,True,True,forecast_icc,,898442944.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1845179973632.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,379328416.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1299403008.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3363929088.0
AVNW,ok,True,True,True,True,True,forecast_icc,,271081760.0
AVO,ok,True,True,True,True,True,forecast_icc,,1126077568.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2718060544.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,802099712.0
AVT,ok,True,True,True,True,True,forecast_icc,,7119690240.0
AVTR,ok,True,True,True,False,True,forecast_icc,,9374332928.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1025788928.0
AVX,failed,True,False,False,False,False,,missing_positive_eps,
AVXL,failed,True,True,False,False,False,,missing_positive_eps,250213760.0
AVY,ok,True,False,True,True,True,forecast_icc,,
AWI,ok,True,True,True,True,True,forecast_icc,,7369368576.0
AWK,ok,True,False,True,True,True,forecast_icc,,
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,374896096.0
AWR,ok,True,True,True,True,True,forecast_icc,,3369000448.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,24892986.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9865953.0
AX,ok,True,True,True,True,True,forecast_icc,,5601999360.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,578979648.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2198903040.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23928766464.0
AXIL,ok,True,True,True,True,True,forecast_icc,,40633592.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,349174016.0
AXON,ok,True,True,True,True,True,forecast_icc,,42340270080.0
AXP,ok,True,True,True,True,True,forecast_icc,,227930570752.0
AXR,ok,True,True,True,True,True,forecast_icc,,124513016.0
AXS,ok,True,True,True,True,True,forecast_icc,,7665112064.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12074519552.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7711101952.0
AXTI,ok,True,True,True,False,True,forecast_icc,,3070964224.0
AYA,ok,True,True,True,True,True,forecast_icc,,2937236224.0
AYI,ok,True,True,True,True,True,forecast_icc,,10113725440.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23076398.0
AZ,ok,True,True,True,False,True,forecast_icc,,250270752.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,3587222.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,25703086.0
AZN,ok,True,False,True,True,True,forecast_icc,,
AZO,ok,True,False,True,True,True,forecast_icc,,
AZTA,ok,True,True,True,False,True,forecast_icc,,1327472768.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2121209.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1612440960.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4356265472.0
B,ok,True,False,True,True,True,forecast_icc,,
BA,ok,True,True,True,True,True,forecast_icc,,174592737280.0
BABA,ok,True,True,True,True,True,forecast_icc,,278804168704.0
BAC,ok,True,False,True,True,True,forecast_icc,,
BACC,failed,True,True,False,False,False,,missing_positive_eps,293323104.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,114122528.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,33170778.0
BAH,ok,True,True,True,True,True,forecast_icc,,8216666624.0
BAK,ok,True,True,True,False,True,forecast_icc,,960346944.0
BALL,ok,True,True,True,True,True,forecast_icc,,17388558336.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,700457280.0
BAM,ok,True,True,True,True,True,forecast_icc,,76581879808.0
BANC,ok,True,True,True,True,True,forecast_icc,,2905167872.0
BAND,ok,True,True,True,False,True,forecast_icc,,1249580032.0
BANF,ok,True,True,True,True,True,forecast_icc,,3767049472.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,9627966.0
BANR,ok,True,True,True,True,True,forecast_icc,,2373505792.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,967340.0
BAP,ok,True,True,True,True,True,forecast_icc,,31959674880.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,77641384.0
BATL,ok,True,True,True,False,True,forecast_icc,,30165822.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3486857984.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3258505984.0
BAX,ok,True,True,True,False,True,forecast_icc,,13815545856.0
BAYA,failed,False,True,False,False,False,,missing_price,33242866.0
BB,ok,True,True,True,True,True,forecast_icc,,4946687488.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1355426816.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,4039801856.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,471558144.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,495871264.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,392149984.0
BBD,ok,True,True,True,True,True,forecast_icc,,37948854272.0
BBDC,ok,True,True,True,True,True,forecast_icc,,864878848.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34143399936.0
BBGI,ok,True,True,True,False,True,forecast_icc,,36360692.0
BBIO,ok,True,True,True,False,True,forecast_icc,,16088042496.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1557107.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,976321728.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,635895424.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,680910400.0
BBSI,ok,True,True,True,True,True,forecast_icc,,981649152.0
BBT,ok,True,True,True,True,True,forecast_icc,,2567286784.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6496258048.0
BBVA,ok,True,True,True,True,True,forecast_icc,,152497881088.0
BBW,ok,True,False,True,True,True,forecast_icc,,
BBWI,ok,True,True,True,True,True,forecast_icc,,4021158144.0
BBY,ok,True,False,True,True,True,forecast_icc,,
BC,ok,True,True,True,False,True,forecast_icc,,5181711360.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5609292.0
BCAL,ok,True,True,True,True,True,forecast_icc,,679450048.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,200644000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1636589696.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1726040576.0
BCBP,ok,True,True,True,False,True,forecast_icc,,177277824.0
BCC,ok,True,True,True,True,True,forecast_icc,,2652602112.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,11477305.0
BCE,ok,True,True,True,True,True,forecast_icc,,20235810816.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24374692.0
BCH,ok,True,True,True,True,True,forecast_icc,,21339858944.0
BCHT,ok,True,True,True,False,True,forecast_icc,,36302232.0
BCML,ok,True,True,True,True,True,forecast_icc,,329570464.0
BCO,ok,True,False,True,True,True,forecast_icc,,
BCPC,ok,True,True,True,True,True,forecast_icc,,5228488192.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2348462848.0
BCS,ok,True,True,True,True,True,forecast_icc,,93395484672.0
BCSF,ok,True,True,True,True,True,forecast_icc,,810207680.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,596848000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,31580228.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,901896576.0
BCYC,failed,True,False,False,False,False,,missing_positive_eps,
BDC,ok,True,False,True,True,True,forecast_icc,,
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350246400.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1714593920.0
BDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BDMD,failed,True,True,False,False,False,,missing_positive_eps,33261020.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,526890080.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,133.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,220941168.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,98272544.0
BDX,ok,True,False,True,True,True,forecast_icc,,
BE,ok,True,True,True,True,True,forecast_icc,,61002506240.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334163072.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2725270528.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,28708136.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199599984.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,23089648.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,72498736.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18772633600.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2668206080.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3604176128.0
BEN,ok,True,True,True,True,True,forecast_icc,,17236363264.0
BENF,ok,True,True,True,False,True,forecast_icc,,44190108.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6044125696.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,18666618.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4203754240.0
BETR,ok,True,True,True,False,True,forecast_icc,,401549856.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13403424768.0
BF-B,ok,True,True,True,True,True,forecast_icc,,13229056000.0
BFAM,ok,True,True,True,True,True,forecast_icc,,4100690176.0
BFC,ok,True,True,True,True,True,forecast_icc,,1676481280.0
BFH,ok,True,True,True,True,True,forecast_icc,,4469829632.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2137606272.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,10661450.0
BFRI,ok,True,True,True,False,True,forecast_icc,,15748113.0
BFS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BFST,ok,True,True,True,True,True,forecast_icc,,1043734336.0
BG,ok,True,False,True,True,True,forecast_icc,,
BGB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BGC,ok,True,True,True,True,True,forecast_icc,,5595381760.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,31139860.0
BGH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BGI,failed,True,False,False,False,False,,missing_positive_eps,
BGIN,failed,True,True,False,False,False,,missing_positive_eps,197987904.0
BGL,ok,True,True,True,False,True,forecast_icc,,9548030.0
BGLC,failed,True,True,False,False,False,,missing_positive_eps,3190854.0
