ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,328905568.0
ARQT,ok,True,True,True,True,True,forecast_icc,,2985184000.0
ARR,ok,True,True,True,True,True,forecast_icc,,2281835008.0
ARRY,ok,True,True,True,False,True,forecast_icc,,671473600.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3371549.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,368368384.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,551480512.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,15032006.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,606783872.0
ARW,ok,True,True,True,True,True,forecast_icc,,10485498880.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,11654509568.0
ARX,ok,True,True,True,False,True,forecast_icc,,4295989760.0
ARXS,ok,True,True,True,True,True,forecast_icc,,22105700352.0
AS,ok,True,True,True,True,True,forecast_icc,,17140475904.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1149822976.0
ASAN,ok,True,True,True,False,True,forecast_icc,,2333281280.0
ASB,ok,True,True,True,True,True,forecast_icc,,5642668032.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,12496783.0
ASC,ok,True,True,True,True,True,forecast_icc,,721390272.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,704058112.0
ASH,ok,True,True,True,True,True,forecast_icc,,3463810304.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1258561152.0
ASIX,ok,True,True,True,False,True,forecast_icc,,452539872.0
ASLE,ok,True,True,True,False,True,forecast_icc,,260110848.0
ASM,ok,True,True,True,True,True,forecast_icc,,1190685440.0
ASMB,ok,True,True,True,True,True,forecast_icc,,716285760.0
ASML,ok,True,True,True,True,True,forecast_icc,,639580307456.0
ASND,ok,True,True,True,True,True,forecast_icc,,17070534656.0
ASO,ok,True,True,True,True,True,forecast_icc,,2655006464.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25736768.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,579509440.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,401665728.0
ASPS,ok,True,True,True,False,True,forecast_icc,,64409960.0
ASR,ok,True,True,True,True,True,forecast_icc,,7508617728.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84217168.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,2152402176.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,14668868.0
ASTE,ok,True,True,True,True,True,forecast_icc,,948184640.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1914728576.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,27584170.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,435255008.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,21715546112.0
ASUR,ok,True,True,True,False,True,forecast_icc,,261646720.0
ASX,ok,True,True,True,True,True,forecast_icc,,97455194112.0
ASYS,ok,True,True,True,True,True,forecast_icc,,254217616.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2722146816.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4766033920.0
ATCH,ok,True,True,True,False,True,forecast_icc,,28519078.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,17130842.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1416399616.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1811595264.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,8085109.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1756056448.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,108981752.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,82848080.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2545277184.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,36836556.0
ATI,ok,True,True,True,True,True,forecast_icc,,27363438592.0
ATII,failed,True,True,False,False,False,,missing_positive_eps,315133504.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3162124032.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1353774208.0
ATLO,ok,True,True,True,True,True,forecast_icc,,276610976.0
ATLQ,failed,True,True,False,False,False,,missing_positive_eps,283482944.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,94212392.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3769713408.0
ATNI,ok,True,True,True,True,True,forecast_icc,,464103136.0
ATNM,ok,True,True,True,True,True,forecast_icc,,31233808.0
ATO,ok,True,True,True,True,True,forecast_icc,,28339380224.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,153754720.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,24149902.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2361477.0
ATR,ok,True,True,True,True,True,forecast_icc,,8324041216.0
ATRA,ok,True,True,True,False,True,forecast_icc,,90540152.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2488379136.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3139231488.0
ATS,ok,True,True,True,True,True,forecast_icc,,1814366336.0
ATTO,failed,True,True,False,False,False,,missing_positive_eps,956104704.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4028671.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,46738656.0
AU,ok,True,True,True,True,True,forecast_icc,,54688829440.0
AUB,ok,True,True,True,True,True,forecast_icc,,5642616320.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92333736.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,69109912.0
AUDC,ok,True,True,True,True,True,forecast_icc,,241286400.0
AUGO,ok,True,True,True,True,True,forecast_icc,,6626883072.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,7555921.0
AUNA,ok,True,True,True,True,True,forecast_icc,,381390048.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2135471104.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,10942688256.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,770526720.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,53016000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,15883881.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,614835456.0
AUUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5796666.0
AVA,ok,True,True,True,True,True,forecast_icc,,3152456448.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2938192640.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6220790272.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,27298660.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7327096320.0
AVBC,ok,True,True,True,True,True,forecast_icc,,400831552.0
AVBH,ok,True,True,True,False,True,forecast_icc,,342684576.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1486627968.0
AVD,ok,True,True,True,False,True,forecast_icc,,67556448.0
AVEX,ok,True,True,True,True,True,forecast_icc,,953783872.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1758782291968.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,440323776.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1564071552.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3909087232.0
AVNW,ok,True,True,True,True,True,forecast_icc,,238876720.0
AVO,ok,True,True,True,True,True,forecast_icc,,1133000064.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2856133120.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,822541568.0
AVT,ok,True,True,True,True,True,forecast_icc,,7336503296.0
AVTR,ok,True,True,True,False,True,forecast_icc,,9604295680.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1016288320.0
AVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25594946.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,266039920.0
AVY,ok,True,True,True,True,True,forecast_icc,,13238191104.0
AWI,ok,True,True,True,True,True,forecast_icc,,7139881472.0
AWK,ok,True,True,True,True,True,forecast_icc,,27305361408.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353297152.0
AWR,ok,True,True,True,True,True,forecast_icc,,3535101440.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,27156732.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10372489.0
AX,ok,True,True,True,True,True,forecast_icc,,5371579904.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,428690496.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2681624320.0
AXIL,ok,True,True,True,True,True,forecast_icc,,47758768.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,350701024.0
AXON,ok,True,True,True,True,True,forecast_icc,,42105352192.0
AXP,ok,True,True,True,True,True,forecast_icc,,218928693248.0
AXR,ok,True,True,True,True,True,forecast_icc,,121992288.0
AXS,ok,True,True,True,True,True,forecast_icc,,7357578752.0
AXSM,ok,True,True,True,False,True,forecast_icc,,10624401408.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7507822080.0
AXTI,ok,True,True,True,True,True,forecast_icc,,3679312896.0
AYA,ok,True,True,True,True,True,forecast_icc,,3798233600.0
AYI,ok,True,True,True,True,True,forecast_icc,,9761383424.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,24149718.0
AZ,ok,True,True,True,False,True,forecast_icc,,266360144.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,6569300.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,19926096.0
AZN,ok,True,True,True,True,True,forecast_icc,,251972435968.0
AZO,ok,True,True,True,True,True,forecast_icc,,48418230272.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1383030912.0
AZTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10708681.0
AZUL,failed,True,True,False,False,False,,missing_positive_eps,1327071104.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4079491072.0
B,ok,True,True,True,True,True,forecast_icc,,70937616384.0
BA,ok,True,True,True,True,True,forecast_icc,,162428731392.0
BABA,ok,True,True,True,True,True,forecast_icc,,280502599680.0
BAC,ok,True,True,True,True,True,forecast_icc,,433480499200.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,294315776.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,64120496.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,192784144.0
BAH,ok,True,True,True,True,True,forecast_icc,,9067080704.0
BAK,ok,True,True,True,False,True,forecast_icc,,372824128.0
BALL,ok,True,True,True,True,True,forecast_icc,,16712293376.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,458767936.0
BAM,ok,True,True,True,True,True,forecast_icc,,79319515136.0
BANC,ok,True,True,True,False,True,forecast_icc,,2877134336.0
BAND,ok,True,True,True,False,True,forecast_icc,,1634462208.0
BANF,ok,True,True,True,True,True,forecast_icc,,3617589760.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,32093218.0
BANR,ok,True,True,True,True,True,forecast_icc,,2330684928.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,480294.0
BAP,ok,True,True,True,True,True,forecast_icc,,29585285120.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,97561336.0
BATL,ok,True,True,True,False,True,forecast_icc,,78476552.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3558751488.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3221870080.0
BAX,ok,True,True,True,False,True,forecast_icc,,13173057536.0
BB,ok,True,True,True,True,True,forecast_icc,,4589166080.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1414508800.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3086016256.0
BBCP,ok,True,True,True,True,True,forecast_icc,,454044736.0
BBD,ok,True,True,True,True,True,forecast_icc,,35156066304.0
BBDC,ok,True,True,True,True,True,forecast_icc,,973774016.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32402880512.0
BBGI,ok,True,True,True,False,True,forecast_icc,,34887300.0
BBIO,ok,True,True,True,False,True,forecast_icc,,14968898560.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1552762.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,967052800.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,857953344.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,707136960.0
BBSI,ok,True,True,True,True,True,forecast_icc,,818906752.0
BBT,ok,True,True,True,True,True,forecast_icc,,2547170816.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5551043584.0
BBVA,ok,True,True,True,True,True,forecast_icc,,158044258304.0
BBW,ok,True,True,True,True,True,forecast_icc,,381138272.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3752619264.0
BBY,ok,True,True,True,True,True,forecast_icc,,17415686144.0
BC,ok,True,True,True,False,True,forecast_icc,,4754187264.0
BCAL,ok,True,True,True,True,True,forecast_icc,,678054912.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1655449344.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1549770112.0
BCBP,ok,True,True,True,False,True,forecast_icc,,153322432.0
BCC,ok,True,True,True,True,True,forecast_icc,,2646160128.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,416660000.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,16652661.0
BCE,ok,True,True,True,True,True,forecast_icc,,21830428672.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23201780.0
BCH,ok,True,True,True,True,True,forecast_icc,,20935790592.0
BCHT,failed,True,True,False,False,False,,missing_positive_eps,31041038.0
BCML,ok,True,True,True,True,True,forecast_icc,,325965504.0
BCO,ok,True,True,True,True,True,forecast_icc,,4531683328.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5524779520.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2534908160.0
BCS,ok,True,True,True,True,True,forecast_icc,,87836917760.0
BCSF,ok,True,True,True,True,True,forecast_icc,,771935232.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,600352000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,31580228.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1010154688.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,286226016.0
BDC,ok,True,True,True,True,True,forecast_icc,,4379102208.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352331232.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1744674560.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84103776.0
BDMD,ok,True,True,True,False,True,forecast_icc,,36459196.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,516525024.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,705894.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,264516528.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,117205640.0
BDX,ok,True,True,True,True,True,forecast_icc,,50969018368.0
BE,ok,True,True,True,True,True,forecast_icc,,62919880704.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,338234400.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2997408000.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,25621968.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199599984.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,30860204.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,120596000.0
BEKE,ok,True,True,True,True,True,forecast_icc,,19569973248.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2577366016.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3462091264.0
BEN,ok,True,True,True,True,True,forecast_icc,,16817344512.0
BENF,ok,True,True,True,True,True,forecast_icc,,30138658.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,5873742336.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,19944180.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4699017216.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,232352624.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12393923584.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12095662080.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3553781760.0
BFC,ok,True,True,True,True,True,forecast_icc,,1666499328.0
BFH,ok,True,True,True,True,True,forecast_icc,,3920686336.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2178212864.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,9014951.0
BFRI,ok,True,True,True,False,True,forecast_icc,,22798370.0
BFS,ok,True,True,True,True,True,forecast_icc,,1137374848.0
BFST,ok,True,True,True,True,True,forecast_icc,,998630464.0
BG,ok,True,True,True,True,True,forecast_icc,,23254097920.0
BGB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,500401888.0
BGC,ok,True,True,True,True,True,forecast_icc,,5700843520.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,35232188.0
BGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284166112.0
BGIN,failed,True,True,False,False,False,,missing_positive_eps,237574176.0
BGL,ok,True,True,True,False,True,forecast_icc,,8140724.0
BGLC,failed,True,True,False,False,False,,missing_positive_eps,4312160.0
