ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQT,ok,True,True,True,True,True,forecast_icc,,3325809152.0
ARR,ok,True,True,True,True,True,forecast_icc,,2103478144.0
ARRY,ok,True,True,True,False,True,forecast_icc,,652223808.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,2174662.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,365167008.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,412632608.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,15500130.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,536171200.0
ARW,ok,True,True,True,True,True,forecast_icc,,10945684480.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,9568577536.0
ARX,ok,True,True,True,False,True,forecast_icc,,4304676864.0
ARXS,ok,True,True,True,True,True,forecast_icc,,21412069376.0
AS,ok,True,True,True,True,True,forecast_icc,,15284464640.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1072772288.0
ASAN,ok,True,True,True,False,True,forecast_icc,,2310308352.0
ASB,ok,True,True,True,True,True,forecast_icc,,5642827776.0
ASBH,failed,True,False,False,False,False,,missing_positive_eps,
ASBP,failed,True,True,False,False,False,,missing_positive_eps,12791320.0
ASC,ok,True,True,True,True,True,forecast_icc,,776185600.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,641433024.0
ASH,ok,True,True,True,True,True,forecast_icc,,3195003136.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1350101504.0
ASIX,ok,True,True,True,False,True,forecast_icc,,453079904.0
ASLE,ok,True,True,True,False,True,forecast_icc,,261065392.0
ASM,ok,True,True,True,True,True,forecast_icc,,1068389632.0
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,515937504.0
ASML,ok,True,True,True,True,True,forecast_icc,,625956290560.0
ASND,ok,True,True,True,True,True,forecast_icc,,15724856320.0
ASO,ok,True,True,True,True,True,forecast_icc,,3059239424.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25409506.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,497488896.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,425732480.0
ASPS,ok,True,True,True,False,True,forecast_icc,,64409960.0
ASR,ok,True,False,True,True,True,forecast_icc,,
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79802560.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,2685716736.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,13046019.0
ASTE,ok,True,True,True,True,True,forecast_icc,,942008064.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1701429760.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,467023712.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,24404692992.0
ASUR,ok,True,True,True,False,True,forecast_icc,,244607920.0
ASX,ok,True,True,True,True,True,forecast_icc,,104120582144.0
ASYS,ok,True,True,True,True,True,forecast_icc,,242662256.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2725855232.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4424714240.0
ATCH,ok,True,True,True,False,True,forecast_icc,,25918232.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,16139592.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1587756928.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1956813312.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,12388184.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1518189568.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,82971000.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,68281376.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2438168320.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,41487020.0
ATI,ok,True,True,True,True,True,forecast_icc,,25006329856.0
ATII,failed,True,True,False,False,False,,missing_positive_eps,315577344.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3190541312.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1444035968.0
ATLO,ok,True,True,True,True,True,forecast_icc,,286176800.0
ATLQ,failed,True,True,False,False,False,,missing_positive_eps,283909888.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,86085440.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3607338240.0
ATNI,ok,True,True,True,True,True,forecast_icc,,449315936.0
ATNM,ok,True,True,True,True,True,forecast_icc,,37415312.0
ATO,ok,True,True,True,True,True,forecast_icc,,27381215232.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,155315680.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,23950316.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2341464.0
ATR,ok,True,True,True,True,True,forecast_icc,,7979431424.0
ATRA,ok,True,True,True,False,True,forecast_icc,,97466168.0
ATRC,ok,True,True,True,True,True,forecast_icc,,3007215360.0
ATRO,ok,True,True,True,True,True,forecast_icc,,2793008640.0
ATS,ok,True,True,True,True,True,forecast_icc,,1881092608.0
ATTO,failed,True,True,False,False,False,,missing_positive_eps,1037653184.0
ATTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16155543.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4334944.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,36929916.0
AU,ok,True,True,True,True,True,forecast_icc,,51770540032.0
AUB,ok,True,True,True,True,True,forecast_icc,,5565496832.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92333736.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,68996464.0
AUDC,ok,True,True,True,True,True,forecast_icc,,242252512.0
AUGO,ok,True,True,True,True,True,forecast_icc,,7437166080.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,8149493.0
AUNA,ok,True,True,True,True,True,forecast_icc,,380649472.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2256547584.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,13006966784.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,683414720.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,58280000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,15336161.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,511032064.0
AUUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6035172.0
AUXX,failed,True,True,False,False,False,,missing_positive_eps,607108864.0
AVA,ok,True,True,True,True,True,forecast_icc,,3078754048.0
AVAH,ok,True,True,True,True,True,forecast_icc,,3049520896.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6197046784.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,33402942.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8303087104.0
AVBC,ok,True,True,True,True,True,forecast_icc,,409882592.0
AVBH,ok,True,True,True,False,True,forecast_icc,,344551776.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1398367232.0
AVD,failed,True,True,False,False,False,,missing_positive_eps,64311380.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1154216064.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1657881624576.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,421876704.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1482055424.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3721979648.0
AVNW,ok,True,True,True,True,True,forecast_icc,,263455664.0
AVO,ok,True,True,True,True,True,forecast_icc,,1092472832.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2860364544.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,820600320.0
AVT,ok,True,True,True,True,True,forecast_icc,,7642635776.0
AVTR,ok,True,True,True,False,True,forecast_icc,,10727051264.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,895084544.0
AVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27407304.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,223399392.0
AVY,ok,True,True,True,True,True,forecast_icc,,12966593536.0
AWI,ok,True,True,True,True,True,forecast_icc,,6757403136.0
AWK,ok,True,True,True,True,True,forecast_icc,,27472295936.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,338795008.0
AWR,ok,True,True,True,True,True,forecast_icc,,3438786816.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,26175164.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10138523.0
AX,ok,True,True,True,True,True,forecast_icc,,5186626560.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,382345568.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2656939520.0
AXIL,ok,True,True,True,True,True,forecast_icc,,41618352.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,350531360.0
AXON,ok,True,True,True,True,True,forecast_icc,,36841168896.0
AXP,ok,True,True,True,True,True,forecast_icc,,210136170496.0
AXR,ok,True,True,True,True,True,forecast_icc,,124068976.0
AXS,ok,True,True,True,True,True,forecast_icc,,7295173120.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11224161280.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6983472640.0
AXTI,ok,True,True,True,True,True,forecast_icc,,4442585088.0
AYA,ok,True,True,True,True,True,forecast_icc,,4151122176.0
AYI,ok,True,True,True,True,True,forecast_icc,,8966894592.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,21466416.0
AZ,ok,True,True,True,False,True,forecast_icc,,248749552.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,78293072.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,21161184.0
AZN,ok,True,True,True,True,True,forecast_icc,,257665843200.0
AZO,ok,True,False,True,True,True,forecast_icc,,
AZTA,ok,True,True,True,False,True,forecast_icc,,1473276288.0
AZTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10787467.0
AZUL,failed,True,True,False,False,False,,missing_positive_eps,1219926656.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4016683520.0
B,ok,True,True,True,True,True,forecast_icc,,71908687872.0
BA,ok,True,True,True,True,True,forecast_icc,,155702902784.0
BABA,ok,True,True,True,True,True,forecast_icc,,269789577216.0
BAC,ok,True,True,True,True,True,forecast_icc,,406838116352.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,296398944.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,54337704.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,243743856.0
BAH,ok,True,True,True,True,True,forecast_icc,,9489282048.0
BAK,ok,True,True,True,False,True,forecast_icc,,713286720.0
BALL,ok,True,True,True,True,True,forecast_icc,,16080729088.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,523873632.0
BAM,ok,True,True,True,True,True,forecast_icc,,72547164160.0
BANC,ok,True,True,True,False,True,forecast_icc,,2930915328.0
BAND,ok,True,True,True,False,True,forecast_icc,,1625451520.0
BANF,ok,True,True,True,True,True,forecast_icc,,3661255168.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,12056071.0
BANR,ok,True,True,True,True,True,forecast_icc,,2593341696.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,9533756.0
BAP,ok,True,True,True,True,True,forecast_icc,,30493841408.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,80759104.0
BATL,ok,True,True,True,False,True,forecast_icc,,70457056.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3585060352.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3248178944.0
BAX,ok,True,True,True,False,True,forecast_icc,,11901248512.0
BB,ok,True,True,True,True,True,forecast_icc,,4653637120.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1361764352.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,2987982848.0
BBCP,ok,True,True,True,True,True,forecast_icc,,493855520.0
BBD,ok,True,True,True,True,True,forecast_icc,,36786077696.0
BBDC,ok,True,True,True,True,True,forecast_icc,,936079488.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34143399936.0
BBGI,ok,True,True,True,False,True,forecast_icc,,31663514.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13158632448.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1377752.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,927505600.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,964129024.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,392052128.0
BBSI,ok,True,True,True,True,True,forecast_icc,,806546752.0
BBT,ok,True,True,True,True,True,forecast_icc,,2596622336.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5251097600.0
BBVA,ok,True,True,True,True,True,forecast_icc,,159092736000.0
BBW,ok,True,True,True,True,True,forecast_icc,,313773440.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3466283008.0
BBY,ok,True,True,True,True,True,forecast_icc,,19831851008.0
BC,ok,True,True,True,False,True,forecast_icc,,4395209728.0
BCAL,ok,True,True,True,True,True,forecast_icc,,704096832.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1516762368.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1494846592.0
BCBP,ok,True,True,True,False,True,forecast_icc,,157304832.0
BCC,ok,True,True,True,True,True,forecast_icc,,2635343872.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,413755008.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,16804048.0
BCE,ok,True,True,True,True,True,forecast_icc,,20776675328.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21575950.0
BCH,ok,True,True,True,True,True,forecast_icc,,20905484288.0
BCHT,failed,True,True,False,False,False,,missing_positive_eps,43404844.0
BCML,ok,True,True,True,True,True,forecast_icc,,330988736.0
BCO,ok,True,True,True,True,True,forecast_icc,,4388250112.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5284100608.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2223155456.0
BCS,ok,True,True,True,True,True,forecast_icc,,85861998592.0
BCSF,ok,True,True,True,True,True,forecast_icc,,733014144.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,601520000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,36713100.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,952213696.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,257573776.0
BDC,ok,True,True,True,True,True,forecast_icc,,4374412800.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353026144.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1696899584.0
BDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BDMD,ok,True,True,True,False,True,forecast_icc,,33261020.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,506057568.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,823149.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,303977696.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,110592424.0
BDX,ok,True,True,True,True,True,forecast_icc,,49405521920.0
BE,ok,True,True,True,True,True,forecast_icc,,82691506176.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,340739840.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2548106752.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,23649748.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,200800000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,30554978.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,118944008.0
BEKE,ok,True,True,True,True,True,forecast_icc,,17624610816.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2813093632.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3440487936.0
BEN,ok,True,True,True,True,True,forecast_icc,,16802103296.0
BENF,ok,True,True,True,True,True,forecast_icc,,9742418.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,5543298048.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,20157106.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,5261003264.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,234062496.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12320505856.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12159902720.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3262942464.0
BFC,ok,True,True,True,True,True,forecast_icc,,1686120832.0
BFH,ok,True,True,True,True,True,forecast_icc,,4157348864.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2119630080.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,8677493.0
BFRI,ok,True,True,True,False,True,forecast_icc,,18416926.0
BFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1052636096.0
BFST,ok,True,True,True,True,True,forecast_icc,,1003512896.0
BG,ok,True,True,True,True,True,forecast_icc,,22921732096.0
BGB,failed,True,False,False,False,False,,missing_positive_eps,
BGC,ok,True,True,True,True,True,forecast_icc,,5700843520.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,33646172.0
BGH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
