ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
AROC,ok,True,True,True,True,True,forecast_icc,,6647672320.0
AROW,ok,True,True,True,True,True,forecast_icc,,674714560.0
ARQ,ok,True,True,True,False,True,forecast_icc,,94867024.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,345263872.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3461057024.0
ARR,ok,True,True,True,True,True,forecast_icc,,2106302976.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1018330624.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3502967.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,352373088.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,460616128.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13264348.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,554237120.0
ARW,ok,True,True,True,True,True,forecast_icc,,9913848832.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12250335232.0
ARX,ok,True,True,True,False,True,forecast_icc,,2939172096.0
ARXS,ok,True,True,True,True,True,forecast_icc,,17435123712.0
AS,ok,True,True,True,True,True,forecast_icc,,19799402496.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,980167616.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1726518528.0
ASB,ok,True,True,True,True,True,forecast_icc,,5799752192.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,7266263.0
ASC,ok,True,True,True,True,True,forecast_icc,,630400384.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,739798720.0
ASH,ok,True,True,True,False,True,forecast_icc,,3009630720.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1190249088.0
ASIX,ok,True,True,True,True,True,forecast_icc,,565330944.0
ASLE,ok,True,True,True,True,True,forecast_icc,,287769728.0
ASM,ok,True,True,True,True,True,forecast_icc,,1063895168.0
ASMB,ok,True,True,True,True,True,forecast_icc,,574006656.0
ASML,ok,True,True,True,True,True,forecast_icc,,673432600576.0
ASND,ok,True,True,True,True,True,forecast_icc,,17511317504.0
ASO,ok,True,True,True,True,True,forecast_icc,,2815634176.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25292626.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,637071424.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,425990112.0
ASPS,ok,True,True,True,True,True,forecast_icc,,79967752.0
ASR,ok,True,True,True,True,True,forecast_icc,,8675964928.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64124932.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1035912192.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,18945342.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1287587328.0
ASTH,ok,True,True,True,True,True,forecast_icc,,2332403968.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,40934520.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,396261184.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,28802723840.0
ASUR,ok,True,True,True,False,True,forecast_icc,,237483904.0
ASX,ok,True,True,True,True,True,forecast_icc,,86989955072.0
ASYS,ok,True,True,True,True,True,forecast_icc,,312440896.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1910785152.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4450969600.0
ATCH,ok,True,True,True,False,True,forecast_icc,,26609786.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,18640474.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1442543744.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2629373440.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,13415449.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1967395840.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,182733760.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,99510056.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2150241024.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,60237860.0
ATI,ok,True,True,True,True,True,forecast_icc,,25009569792.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321051520.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2338720768.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1472190464.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,73171856.0
ATLO,ok,True,True,True,True,True,forecast_icc,,257479376.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,99384288.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4150593024.0
ATNI,ok,True,True,True,False,True,forecast_icc,,372985696.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,32943742.0
ATO,ok,True,True,True,True,True,forecast_icc,,29641623552.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,262494496.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,24837742.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2871796.0
ATR,ok,True,True,True,True,True,forecast_icc,,8149216256.0
ATRA,ok,True,True,True,False,True,forecast_icc,,92444368.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1661023744.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3463764992.0
ATS,ok,True,True,True,True,True,forecast_icc,,2674486784.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3794855.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,59428844.0
AU,ok,True,True,True,True,True,forecast_icc,,41501630464.0
AUB,ok,True,True,True,True,True,forecast_icc,,5949318656.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87366336.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,83435192.0
AUDC,ok,True,True,True,True,True,forecast_icc,,244100160.0
AUGO,ok,True,True,True,True,True,forecast_icc,,5291395072.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,19520310.0
AUNA,ok,True,True,True,True,True,forecast_icc,,382871168.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2085918976.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12375191552.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,727158016.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,74821760.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,14788442.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,428490688.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,6651422.0
AVA,ok,True,True,True,True,True,forecast_icc,,3408008960.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2090450048.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5840894976.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,20310610.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8225323520.0
AVB,ok,True,True,True,True,True,forecast_icc,,27720382464.0
AVBC,ok,True,True,True,True,True,forecast_icc,,385524256.0
AVBH,ok,True,True,True,False,True,forecast_icc,,354290112.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1591931008.0
AVD,ok,True,True,True,False,True,forecast_icc,,84959512.0
AVEX,ok,True,True,True,True,True,forecast_icc,,983713216.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1764015603712.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,390532224.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1259946624.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1167447552.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3494157312.0
AVNW,ok,True,True,True,True,True,forecast_icc,,265776576.0
AVO,ok,True,True,True,True,True,forecast_icc,,1187901440.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2652335104.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,965634624.0
AVT,ok,True,True,True,True,True,forecast_icc,,6683322368.0
AVTR,ok,True,True,True,False,True,forecast_icc,,6964104704.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1011887232.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,41671540.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,251140480.0
AVY,ok,True,True,True,True,True,forecast_icc,,12571195392.0
AWI,ok,True,True,True,True,True,forecast_icc,,6630583808.0
AWK,ok,True,True,True,True,True,forecast_icc,,26327721984.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,367248288.0
AWR,ok,True,True,True,True,True,forecast_icc,,3260044800.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,29438664.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9982546.0
AX,ok,True,True,True,True,True,forecast_icc,,5601999360.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,624688512.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2370135552.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23209959424.0
AXIL,ok,True,True,True,True,True,forecast_icc,,44996932.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,351888704.0
AXON,ok,True,True,True,True,True,forecast_icc,,51622408192.0
AXP,ok,True,True,True,True,True,forecast_icc,,238527676416.0
AXR,ok,True,True,True,True,True,forecast_icc,,133850168.0
AXS,ok,True,True,True,True,True,forecast_icc,,8443521536.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12852591616.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7330148352.0
AXTI,ok,True,True,True,False,True,forecast_icc,,3804358144.0
AYA,ok,True,True,True,True,True,forecast_icc,,2692108288.0
AYI,ok,True,True,True,True,True,forecast_icc,,10155634688.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,24149718.0
AZ,ok,True,True,True,False,True,forecast_icc,,267638320.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,5181543.0
AZN,ok,True,True,True,True,True,forecast_icc,,299505352704.0
AZO,ok,True,True,True,True,True,forecast_icc,,50198183936.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1169374464.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2449915.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1658510592.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4323893760.0
B,ok,True,True,True,True,True,forecast_icc,,61907787776.0
BA,ok,True,True,True,True,True,forecast_icc,,182633873408.0
BABA,ok,True,True,True,True,True,forecast_icc,,235348377600.0
BAC,ok,True,True,True,True,True,forecast_icc,,424801927168.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,303669088.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,112393400.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,28876828.0
BAH,ok,True,True,True,True,True,forecast_icc,,7593024000.0
BAK,ok,True,True,True,False,True,forecast_icc,,956362112.0
BALL,ok,True,True,True,True,True,forecast_icc,,16683005952.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,603538624.0
BAM,ok,True,True,True,True,True,forecast_icc,,74362347520.0
BANC,ok,True,True,True,True,True,forecast_icc,,3171937280.0
BAND,ok,True,True,True,False,True,forecast_icc,,2163089152.0
BANF,ok,True,True,True,True,True,forecast_icc,,3839595776.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10710269.0
BANR,ok,True,True,True,True,True,forecast_icc,,2288033792.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4066390.0
BAP,ok,True,True,True,True,True,forecast_icc,,30704392192.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,88280808.0
BATL,ok,True,True,True,False,True,forecast_icc,,39193548.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3667101952.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3391283712.0
BAX,ok,True,True,True,False,True,forecast_icc,,11806481408.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,33242866.0
BB,ok,True,True,True,True,True,forecast_icc,,6505714688.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1642796672.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,4101072640.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,455034432.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,563398464.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,395599968.0
BBD,ok,True,True,True,True,True,forecast_icc,,35940421632.0
BBDC,ok,True,True,True,True,True,forecast_icc,,894196736.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31606429696.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,44378504.0
BBIO,ok,True,True,True,False,True,forecast_icc,,15259550720.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2639032.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,989298112.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,757548800.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,664087872.0
BBSI,ok,True,True,True,True,True,forecast_icc,,934494592.0
BBT,ok,True,True,True,True,True,forecast_icc,,2533760256.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6238142464.0
BBVA,ok,True,True,True,True,True,forecast_icc,,144482697216.0
BBW,ok,True,True,True,True,True,forecast_icc,,374117312.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4156204544.0
BBY,ok,True,True,True,True,True,forecast_icc,,16591588352.0
BC,ok,True,True,True,False,True,forecast_icc,,5024473600.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,6770980.0
BCAL,ok,True,True,True,True,True,forecast_icc,,662917056.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,423462496.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1665926784.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1997397504.0
BCBP,ok,True,True,True,False,True,forecast_icc,,176583296.0
BCC,ok,True,True,True,True,True,forecast_icc,,2582926592.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,15107593.0
BCE,ok,True,True,True,True,True,forecast_icc,,19956051968.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26055704.0
BCH,ok,True,True,True,True,True,forecast_icc,,20466061312.0
BCHT,ok,True,True,True,False,True,forecast_icc,,55242528.0
BCML,ok,True,True,True,True,True,forecast_icc,,365025728.0
BCO,ok,True,True,True,True,True,forecast_icc,,4279120896.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5401346560.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2793247488.0
BCS,ok,True,True,True,True,True,forecast_icc,,92417695744.0
BCSF,ok,True,True,True,True,True,forecast_icc,,823181312.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,598892032.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,30362256.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,885886592.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,305773184.0
BDC,ok,True,True,True,True,True,forecast_icc,,4182979584.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350246400.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1700438400.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79958992.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,37738464.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,557615040.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2221513.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,210637152.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,119187688.0
BDX,ok,True,True,True,True,True,forecast_icc,,43066966016.0
BE,ok,True,True,True,False,True,forecast_icc,,76677537792.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,335728960.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3901179648.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,36579004.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199800000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,26863920.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,63436392.0
BEKE,ok,True,True,True,True,True,forecast_icc,,16472911872.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2771005696.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3577437440.0
BEN,ok,True,True,True,True,True,forecast_icc,,17854732288.0
BENF,ok,True,True,True,False,True,forecast_icc,,53028132.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6458131968.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,32506884.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4060199680.0
BETR,ok,True,True,True,False,True,forecast_icc,,525902016.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12164491264.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11889172480.0
BFAM,ok,True,True,True,True,True,forecast_icc,,4030723584.0
BFC,ok,True,True,True,True,True,forecast_icc,,1678602368.0
BFH,ok,True,True,True,True,True,forecast_icc,,4136067072.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1983238144.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,12832677.0
BFRI,ok,True,True,True,False,True,forecast_icc,,14851879.0
BFS,ok,True,True,True,True,True,forecast_icc,,1264789376.0
