ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,317942080.0
ARQT,ok,True,True,True,True,True,forecast_icc,,2955017984.0
ARR,ok,True,True,True,True,True,forecast_icc,,2130373248.0
ARRY,ok,True,True,True,False,True,forecast_icc,,673759552.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,2925113.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,363721216.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,435610976.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,15396103.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,532945120.0
ARW,ok,True,True,True,True,True,forecast_icc,,10834201600.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,9982452736.0
ARX,ok,True,True,True,False,True,forecast_icc,,4302504960.0
ARXS,ok,True,True,True,True,True,forecast_icc,,21420685312.0
AS,ok,True,True,True,True,True,forecast_icc,,15488102400.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1054048320.0
ASAN,ok,True,True,True,False,True,forecast_icc,,2175216128.0
ASB,ok,True,True,True,True,True,forecast_icc,,5725921792.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,11500967.0
ASC,ok,True,True,True,True,True,forecast_icc,,765564096.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,648391360.0
ASH,ok,True,True,True,True,True,forecast_icc,,3217899776.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1373585792.0
ASIX,ok,True,True,True,False,True,forecast_icc,,450649824.0
ASLE,ok,True,True,True,False,True,forecast_icc,,257724528.0
ASM,ok,True,True,True,True,True,forecast_icc,,1042911296.0
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,531615168.0
ASML,ok,True,True,True,True,True,forecast_icc,,611287433216.0
ASND,ok,True,True,True,True,True,forecast_icc,,15772878848.0
ASO,ok,True,True,True,True,True,forecast_icc,,3106039296.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25678326.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,484457632.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,403325504.0
ASPS,ok,True,True,True,False,True,forecast_icc,,65209376.0
ASR,ok,True,False,True,True,True,forecast_icc,,
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82009864.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,2617345792.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,13657222.0
ASTE,ok,True,True,True,True,True,forecast_icc,,939708736.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1902327424.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,443778176.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,22871373824.0
ASUR,ok,True,True,True,False,True,forecast_icc,,244896688.0
ASX,ok,True,True,True,True,True,forecast_icc,,96648060928.0
ASYS,ok,True,True,True,True,True,forecast_icc,,242137024.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2725855232.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4325220352.0
ATCH,ok,True,True,True,False,True,forecast_icc,,26850326.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,16114176.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1646448384.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1942291456.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,12490596.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1489559296.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,77373744.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,63729288.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2458898944.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,39896072.0
ATI,ok,True,True,True,True,True,forecast_icc,,25421649920.0
ATII,failed,True,True,False,False,False,,missing_positive_eps,315429408.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3193243392.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1411572096.0
ATLO,ok,True,True,True,True,True,forecast_icc,,290693952.0
ATLQ,failed,True,True,False,False,False,,missing_positive_eps,284052192.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,89095424.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3615497984.0
ATNI,ok,True,True,True,True,True,forecast_icc,,461946688.0
ATNM,ok,True,True,True,True,True,forecast_icc,,39301796.0
ATO,ok,True,True,True,True,True,forecast_icc,,27382904832.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,149852304.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,23650936.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2311446.0
ATR,ok,True,True,True,True,True,forecast_icc,,7927294976.0
ATRA,ok,True,True,True,False,True,forecast_icc,,94755976.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2859703296.0
ATRO,ok,True,True,True,True,True,forecast_icc,,2866124032.0
ATS,ok,True,True,True,True,True,forecast_icc,,1882073856.0
ATTO,failed,True,True,False,False,False,,missing_positive_eps,1081934976.0
ATTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15920554.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4476301.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,38175624.0
AU,ok,True,True,True,True,True,forecast_icc,,50936020992.0
AUB,ok,True,True,True,True,True,forecast_icc,,5696886272.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92507952.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,68996464.0
AUDC,ok,True,True,True,True,True,forecast_icc,,237905024.0
AUGO,ok,True,True,True,True,True,forecast_icc,,7190685696.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,7858559.0
AUNA,ok,True,True,True,True,True,forecast_icc,,382130592.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2146115200.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12906760192.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,717637248.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,54520000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,15883881.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,503047200.0
AUUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5803050.0
AUXX,failed,True,True,False,False,False,,missing_positive_eps,587377792.0
AVA,ok,True,True,True,True,True,forecast_icc,,3041065472.0
AVAH,ok,True,True,True,True,True,forecast_icc,,3123739904.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6375122944.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,33892044.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7978342400.0
AVBC,ok,True,True,True,True,True,forecast_icc,,404895296.0
AVBH,ok,True,True,True,False,True,forecast_icc,,349494336.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1379137152.0
AVD,failed,True,True,False,False,False,,missing_positive_eps,66671428.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1116157312.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1619549356032.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,419470560.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1519738496.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3757750272.0
AVNW,ok,True,True,True,True,True,forecast_icc,,254110560.0
AVO,ok,True,True,True,True,True,forecast_icc,,1086335360.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2876231936.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,812803648.0
AVT,ok,True,True,True,True,True,forecast_icc,,7603240448.0
AVTR,ok,True,True,True,False,True,forecast_icc,,10442980352.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,861833920.0
AVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28184028.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,226180288.0
AVY,ok,True,True,True,True,True,forecast_icc,,12999182336.0
AWI,ok,True,True,True,True,True,forecast_icc,,6765855232.0
AWK,ok,True,True,True,True,True,forecast_icc,,27428577280.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,336943680.0
AWR,ok,True,True,True,True,True,forecast_icc,,3426499584.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,26611416.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10138523.0
AX,ok,True,True,True,True,True,forecast_icc,,5258111488.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,415173248.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2417655296.0
AXIL,ok,True,True,True,True,True,forecast_icc,,40253820.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,350870688.0
AXON,ok,True,True,True,True,True,forecast_icc,,35913437184.0
AXP,ok,True,True,True,True,True,forecast_icc,,219090763776.0
AXR,ok,True,True,True,True,True,forecast_icc,,121033816.0
AXS,ok,True,True,True,True,True,forecast_icc,,7336033792.0
AXSM,ok,True,True,True,False,True,forecast_icc,,10689353728.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7124725760.0
AXTI,ok,True,True,True,True,True,forecast_icc,,3783574272.0
AYA,ok,True,True,True,True,True,forecast_icc,,3845765632.0
AYI,ok,True,True,True,True,True,forecast_icc,,8975875072.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,21359084.0
AZ,ok,True,True,True,False,True,forecast_icc,,244346912.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,81610576.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,19349720.0
AZN,ok,True,True,True,True,True,forecast_icc,,251012513792.0
AZO,ok,True,False,True,True,True,forecast_icc,,
AZTA,ok,True,True,True,False,True,forecast_icc,,1446991104.0
AZTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10363240.0
AZUL,failed,True,True,False,False,False,,missing_positive_eps,1205184384.0
AZZ,ok,True,True,True,True,True,forecast_icc,,3999554048.0
B,ok,True,True,True,True,True,forecast_icc,,70279266304.0
BA,ok,True,True,True,True,True,forecast_icc,,165732696064.0
BABA,ok,True,True,True,True,True,forecast_icc,,271778070528.0
BAC,ok,True,True,True,True,True,forecast_icc,,416208388096.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293602720.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,59414400.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,235385376.0
BAH,ok,True,True,True,True,True,forecast_icc,,9630014464.0
BAK,ok,True,True,True,False,True,forecast_icc,,836816768.0
BALL,ok,True,True,True,True,True,forecast_icc,,16149551104.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,487030848.0
BAM,ok,True,True,True,True,True,forecast_icc,,73218015232.0
BANC,ok,True,True,True,False,True,forecast_icc,,2946758144.0
BAND,ok,True,True,True,False,True,forecast_icc,,1611613952.0
BANF,ok,True,True,True,True,True,forecast_icc,,3727444736.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,12246097.0
BANR,ok,True,True,True,True,True,forecast_icc,,2642804992.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,10111054.0
BAP,ok,True,True,True,True,True,forecast_icc,,29615464448.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,79946096.0
BATL,ok,True,True,True,False,True,forecast_icc,,75612448.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3593402112.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3253312256.0
BAX,ok,True,True,True,False,True,forecast_icc,,12257974272.0
BB,ok,True,True,True,True,True,forecast_icc,,4571583488.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1352174464.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,2973686272.0
BBCP,ok,True,True,True,True,True,forecast_icc,,516532544.0
BBD,ok,True,True,True,True,True,forecast_icc,,36997492736.0
BBDC,ok,True,True,True,True,True,forecast_icc,,914091008.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33403451392.0
BBGI,ok,True,True,True,False,True,forecast_icc,,31459712.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13369765888.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1488270.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,920090496.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,865151680.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,391250432.0
BBSI,ok,True,True,True,True,True,forecast_icc,,820118464.0
BBT,ok,True,True,True,True,True,forecast_icc,,2625958144.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5261370368.0
BBVA,ok,True,True,True,True,True,forecast_icc,,159092736000.0
BBW,ok,True,True,True,True,True,forecast_icc,,317099680.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3371509504.0
BBY,ok,True,True,True,True,True,forecast_icc,,19555010560.0
BC,ok,True,True,True,False,True,forecast_icc,,4458063360.0
BCAL,ok,True,True,True,True,True,forecast_icc,,710205440.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1501944064.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1500140416.0
BCBP,ok,True,True,True,False,True,forecast_icc,,152779376.0
BCC,ok,True,True,True,True,True,forecast_icc,,2649300480.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,414169984.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,18620702.0
BCE,ok,True,True,True,True,True,forecast_icc,,21354840064.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21495766.0
BCH,ok,True,True,True,True,True,forecast_icc,,20935790592.0
BCHT,failed,True,True,False,False,False,,missing_positive_eps,42615664.0
BCML,ok,True,True,True,True,True,forecast_icc,,332408352.0
BCO,ok,True,True,True,True,True,forecast_icc,,4482554880.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5268480512.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2085166464.0
BCS,ok,True,True,True,True,True,forecast_icc,,85277163520.0
BCSF,ok,True,True,True,True,True,forecast_icc,,718094336.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,600936000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,31145236.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,970510848.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,256873840.0
BDC,ok,True,True,True,True,True,forecast_icc,,4350575104.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353022656.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1716363392.0
BDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BDMD,ok,True,True,True,False,True,forecast_icc,,33900656.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,500876096.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1368657.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,292265984.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,112884504.0
BDX,ok,True,True,True,True,True,forecast_icc,,50642157568.0
BE,ok,True,True,True,True,True,forecast_icc,,76385673216.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,335728960.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2398339584.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,23948398.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,200800000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,30638188.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,117292000.0
BEKE,ok,True,True,True,True,True,forecast_icc,,17864699904.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2756779776.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3346342656.0
BEN,ok,True,True,True,True,True,forecast_icc,,16913880064.0
BENF,ok,True,True,True,True,True,forecast_icc,,9305890.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,5392926720.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,19376374.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,5008862720.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,242611872.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12210377728.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12013066240.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3278505984.0
BFC,ok,True,True,True,True,True,forecast_icc,,1704412032.0
BFH,ok,True,True,True,True,True,forecast_icc,,4135834368.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2077024512.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,8312222.0
BFRI,ok,True,True,True,False,True,forecast_icc,,17674308.0
BFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1066875008.0
BFST,ok,True,True,True,True,True,forecast_icc,,1024670336.0
BG,ok,True,True,True,True,True,forecast_icc,,23392423936.0
BGB,failed,True,False,False,False,False,,missing_positive_eps,
BGC,ok,True,True,True,True,True,forecast_icc,,5772163584.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,33532888.0
BGH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
