ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
AROW,ok,True,True,True,True,True,forecast_icc,,682483200.0
ARQ,ok,True,True,True,False,True,forecast_icc,,95296288.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,385115360.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3260923648.0
ARR,ok,True,True,True,True,True,forecast_icc,,2131112192.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1079861248.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3799238.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,352786016.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,458672576.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13523417.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,545204096.0
ARW,ok,True,True,True,True,True,forecast_icc,,10115316736.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12191175680.0
ARX,ok,True,True,True,False,True,forecast_icc,,2891167744.0
ARXS,ok,True,True,True,True,True,forecast_icc,,19146217472.0
AS,ok,True,True,True,True,True,forecast_icc,,20270680064.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1025822400.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1661975808.0
ASB,ok,True,True,True,True,True,forecast_icc,,5790306304.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,7615976.0
ASC,ok,True,True,True,True,True,forecast_icc,,621015808.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,732840384.0
ASH,ok,True,True,True,False,True,forecast_icc,,3054044416.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1199855616.0
ASIX,ok,True,True,True,True,True,forecast_icc,,541876608.0
ASLE,ok,True,True,True,True,True,forecast_icc,,308560992.0
ASM,ok,True,True,True,True,True,forecast_icc,,1153283328.0
ASMB,ok,True,True,True,True,True,forecast_icc,,572619456.0
ASML,ok,True,True,True,True,True,forecast_icc,,703414206464.0
ASND,ok,True,True,True,True,True,forecast_icc,,17573632000.0
ASO,ok,True,True,True,True,True,forecast_icc,,2907421440.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25175748.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,696246080.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,453339680.0
ASPS,ok,True,True,True,True,True,forecast_icc,,80870064.0
ASR,ok,True,True,True,True,True,forecast_icc,,9276605440.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65142788.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1069355008.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,20673124.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1350357120.0
ASTH,ok,True,True,True,True,True,forecast_icc,,2325958144.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,44566596.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,397315072.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,31298365440.0
ASUR,ok,True,True,True,False,True,forecast_icc,,241499344.0
ASX,ok,True,True,True,True,True,forecast_icc,,95041732608.0
ASYS,ok,True,True,True,True,True,forecast_icc,,328875904.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1826106752.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4478606848.0
ATCH,ok,True,True,True,False,True,forecast_icc,,28413840.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,17740934.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1434854272.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2623613440.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,14172771.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2067618048.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,182569120.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,106760336.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2145634048.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,59752072.0
ATI,ok,True,True,True,True,True,forecast_icc,,26210510848.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321051520.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2378903552.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1448757632.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,73171856.0
ATLO,ok,True,True,True,True,True,forecast_icc,,257213680.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,104545200.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4246966528.0
ATNI,ok,True,True,True,False,True,forecast_icc,,380368480.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,30151370.0
ATO,ok,True,True,True,True,True,forecast_icc,,29015672832.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,284756192.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,22742992.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2861790.0
ATR,ok,True,True,True,True,True,forecast_icc,,8041998336.0
ATRA,ok,True,True,True,False,True,forecast_icc,,98030672.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1640260864.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3542722304.0
ATS,ok,True,True,True,True,True,forecast_icc,,2761793024.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3744109.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,64115692.0
AU,ok,True,True,True,True,True,forecast_icc,,42497708032.0
AUB,ok,True,True,True,True,True,forecast_icc,,6039481856.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92990480.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,82506984.0
AUDC,ok,True,True,True,True,True,forecast_icc,,246390992.0
AUGO,ok,True,True,True,True,True,forecast_icc,,5655455232.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,19197660.0
AUNA,ok,True,True,True,True,True,forecast_icc,,392498496.0
AUPH,ok,True,True,True,True,True,forecast_icc,,1992039808.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,13316569088.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,733364224.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,67712000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,15883881.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,433813536.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,7670591.0
AVA,ok,True,True,True,True,True,forecast_icc,,3360078592.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2075207040.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6030842368.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,22325864.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8949524480.0
AVB,ok,True,True,True,True,True,forecast_icc,,27572836352.0
AVBC,ok,True,True,True,True,True,forecast_icc,,385709952.0
AVBH,ok,True,True,True,False,True,forecast_icc,,359110368.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1606369408.0
AVD,ok,True,True,True,False,True,forecast_icc,,88964336.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1106818560.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1778859245568.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,389731936.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1225810048.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1167447552.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3566608384.0
AVNW,ok,True,True,True,True,True,forecast_icc,,272634496.0
AVO,ok,True,True,True,True,True,forecast_icc,,1173770240.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2553747200.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,1028907008.0
AVT,ok,True,True,True,True,True,forecast_icc,,6763705344.0
AVTR,ok,True,True,True,False,True,forecast_icc,,7080173568.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1049208768.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,42044944.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,246506896.0
AVY,ok,True,True,True,True,True,forecast_icc,,12700463104.0
AWI,ok,True,True,True,True,True,forecast_icc,,6811542528.0
AWK,ok,True,True,True,True,True,forecast_icc,,25989883904.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,366023104.0
AWR,ok,True,True,True,True,True,forecast_icc,,3258477056.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,31170350.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9865563.0
AX,ok,True,True,True,True,True,forecast_icc,,5729989632.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,634211200.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2444584704.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23457353728.0
AXIL,ok,True,True,True,True,True,forecast_icc,,40156352.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,351210048.0
AXON,ok,True,True,True,True,True,forecast_icc,,50162704384.0
AXP,ok,True,True,True,True,True,forecast_icc,,242928697344.0
AXR,ok,True,True,True,True,True,forecast_icc,,133372696.0
AXS,ok,True,True,True,True,True,forecast_icc,,8335148544.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12484140032.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7492802560.0
AXTI,ok,True,True,True,False,True,forecast_icc,,4155680768.0
AYA,ok,True,True,True,True,True,forecast_icc,,2859827456.0
AYI,ok,True,True,True,True,True,forecast_icc,,10604069888.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23505726.0
AZ,ok,True,True,True,False,True,forecast_icc,,276544736.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,5580124.0
AZN,ok,True,True,True,True,True,forecast_icc,,294914752512.0
AZO,ok,True,True,True,True,True,forecast_icc,,48285663232.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1183202304.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2407815.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1700894720.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4579035136.0
B,ok,True,True,True,True,True,forecast_icc,,64007208960.0
BA,ok,True,True,True,True,True,forecast_icc,,184888426496.0
BABA,ok,True,True,True,True,True,forecast_icc,,234945511424.0
BAC,ok,True,True,True,True,True,forecast_icc,,425085796352.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,305067200.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,110664264.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,29628268.0
BAH,ok,True,True,True,True,True,forecast_icc,,7473090048.0
BAK,ok,True,True,True,False,True,forecast_icc,,952377280.0
BALL,ok,True,True,True,True,True,forecast_icc,,16760218624.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,639271296.0
BAM,ok,True,True,True,True,True,forecast_icc,,75048960000.0
BANC,ok,True,True,True,True,True,forecast_icc,,3170395392.0
BAND,ok,True,True,True,False,True,forecast_icc,,1942489984.0
BANF,ok,True,True,True,True,True,forecast_icc,,3838924288.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,11045136.0
BANR,ok,True,True,True,True,True,forecast_icc,,2297379840.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4097080.0
BAP,ok,True,True,True,True,True,forecast_icc,,31169165312.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,91270400.0
BATL,ok,True,True,True,False,True,forecast_icc,,31266764.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3625408768.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3335478528.0
BAX,ok,True,True,True,False,True,forecast_icc,,11661870080.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,33242866.0
BB,ok,True,True,True,True,True,forecast_icc,,6669822976.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1714638976.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,4239953664.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,454217472.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,564406272.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,398666624.0
BBD,ok,True,True,True,True,True,forecast_icc,,36997492736.0
BBDC,ok,True,True,True,True,True,forecast_icc,,893149632.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31395014656.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,42342376.0
BBIO,ok,True,True,True,False,True,forecast_icc,,15228212224.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2585174.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,994859456.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,745071552.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,673700736.0
BBSI,ok,True,True,True,True,True,forecast_icc,,923688384.0
BBT,ok,True,True,True,True,True,forecast_icc,,2534598400.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6545817088.0
BBVA,ok,True,True,True,True,True,forecast_icc,,144919560192.0
BBW,ok,True,True,True,True,True,forecast_icc,,388911488.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4418234880.0
BBY,ok,True,True,True,True,True,forecast_icc,,16439835648.0
BC,ok,True,True,True,False,True,forecast_icc,,5150523392.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,7600757.0
BCAL,ok,True,True,True,True,True,forecast_icc,,672566464.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,424679392.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1675356544.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1919866880.0
BCBP,ok,True,True,True,False,True,forecast_icc,,179014144.0
BCC,ok,True,True,True,True,True,forecast_icc,,2649083392.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,17414664.0
BCE,ok,True,True,True,True,True,forecast_icc,,19461814272.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25887602.0
BCH,ok,True,True,True,True,True,forecast_icc,,20223621120.0
BCHT,ok,True,True,True,False,True,forecast_icc,,55768644.0
BCML,ok,True,True,True,True,True,forecast_icc,,363934816.0
BCO,ok,True,True,True,True,True,forecast_icc,,4305888256.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5366003712.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2584834304.0
BCS,ok,True,True,True,True,True,forecast_icc,,95789367296.0
BCSF,ok,True,True,True,True,True,forecast_icc,,816694528.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,599184000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,30449254.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,867589440.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,303678816.0
BDC,ok,True,True,True,True,True,forecast_icc,,4410022912.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350246400.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1716363392.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85126032.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,36459196.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,569774848.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2379009.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,226274432.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,112884504.0
BDX,ok,True,True,True,True,True,forecast_icc,,42857553920.0
BE,ok,True,True,True,False,True,forecast_icc,,83925164032.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,335102592.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3633693952.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,38355224.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199800000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,28640046.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,66319868.0
BEKE,ok,True,True,True,True,True,forecast_icc,,16660264960.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3015281664.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3946090240.0
BEN,ok,True,True,True,True,True,forecast_icc,,17896302592.0
BENF,ok,True,True,True,False,True,forecast_icc,,52593476.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6678813184.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,36197620.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4545892352.0
BETR,ok,True,True,True,False,True,forecast_icc,,559112896.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12141547520.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11815754752.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3982851328.0
BFC,ok,True,True,True,True,True,forecast_icc,,1698130048.0
BFH,ok,True,True,True,True,True,forecast_icc,,4182939136.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2153304576.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,12942073.0
BFRI,ok,True,True,True,False,True,forecast_icc,,14851879.0
BFS,ok,True,True,True,True,True,forecast_icc,,1268244096.0
BFST,ok,True,True,True,True,True,forecast_icc,,1009422400.0
