ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
AROC,ok,True,True,True,True,True,forecast_icc,,6749323776.0
AROW,ok,True,True,True,True,True,forecast_icc,,670251712.0
ARQ,ok,True,True,True,False,True,forecast_icc,,96584080.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,356227360.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3599899648.0
ARR,ok,True,True,True,True,True,forecast_icc,,2119948032.0
ARRY,ok,True,True,True,False,True,forecast_icc,,993718464.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3555250.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,350204928.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,457214944.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13057093.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,551011072.0
ARW,ok,True,True,True,True,True,forecast_icc,,10497287168.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,11831990272.0
ARX,ok,True,True,True,False,True,forecast_icc,,2775521280.0
ARXS,ok,True,True,True,True,True,forecast_icc,,17455638528.0
AS,ok,True,True,True,True,True,forecast_icc,,19706310656.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,978664640.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1698857344.0
ASB,ok,True,True,True,True,True,forecast_icc,,5741187584.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,7862070.0
ASC,ok,True,True,True,True,True,forecast_icc,,625096064.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,729993792.0
ASH,ok,True,True,True,False,True,forecast_icc,,2976205312.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1152783616.0
ASIX,ok,True,True,True,True,True,forecast_icc,,538102336.0
ASLE,ok,True,True,True,True,True,forecast_icc,,288714784.0
ASM,ok,True,True,True,True,True,forecast_icc,,1077916800.0
ASMB,ok,True,True,True,True,True,forecast_icc,,552306752.0
ASML,ok,True,True,True,True,True,forecast_icc,,695389847552.0
ASND,ok,True,True,True,True,True,forecast_icc,,18066233344.0
ASO,ok,True,True,True,True,True,forecast_icc,,2820595456.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25362754.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,647773248.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,434277856.0
ASPS,ok,True,True,True,True,True,forecast_icc,,80644488.0
ASR,ok,True,True,True,True,True,forecast_icc,,8517394432.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64803504.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1027755392.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,19045794.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1279769728.0
ASTH,ok,True,True,True,True,True,forecast_icc,,2320999680.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,41327176.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,378345120.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,28674641920.0
ASUR,ok,True,True,True,False,True,forecast_icc,,223429920.0
ASX,ok,True,True,True,True,True,forecast_icc,,94888157184.0
ASYS,ok,True,True,True,True,True,forecast_icc,,326428160.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1962328448.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4374967296.0
ATCH,ok,True,True,True,False,True,forecast_icc,,27075832.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,17491060.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1462536448.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2743850496.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,12874504.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2083606784.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,181087504.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,97516232.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2361003776.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,52343784.0
ATI,ok,True,True,True,True,True,forecast_icc,,25705570304.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322235104.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2383968768.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1485191936.0
ATLN,failed,False,True,False,False,False,,missing_price,73171856.0
ATLO,ok,True,True,True,True,True,forecast_icc,,257213680.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,97614840.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4086071552.0
ATNI,ok,True,True,True,False,True,forecast_icc,,363141952.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,30433746.0
ATO,ok,True,True,True,True,True,forecast_icc,,29164232704.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,264430272.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,23540992.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2831771.0
ATR,ok,True,True,True,True,True,forecast_icc,,7942437888.0
ATRA,ok,True,True,True,False,True,forecast_icc,,89606160.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1750151936.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3546176512.0
ATS,ok,True,True,True,True,True,forecast_icc,,2690978048.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3960710.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,57036396.0
AU,ok,True,True,True,True,True,forecast_icc,,41415675904.0
AUB,ok,True,True,True,True,True,forecast_icc,,5947887616.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94352848.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,76628360.0
AUDC,ok,True,True,True,True,True,forecast_icc,,255554288.0
AUGO,ok,True,True,True,True,True,forecast_icc,,5291395072.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,19358986.0
AUNA,ok,True,True,True,True,True,forecast_icc,,382871168.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2133501696.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12316355584.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,724054912.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,71760000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,14788442.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,449782144.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,7295108.0
AVA,ok,True,True,True,True,True,forecast_icc,,3400571648.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2138355968.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5959612416.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,22879072.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7510231552.0
AVB,ok,True,True,True,True,True,forecast_icc,,26879082496.0
AVBC,ok,True,True,True,True,True,forecast_icc,,379953056.0
AVBH,ok,True,True,True,False,True,forecast_icc,,351879968.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1568177792.0
AVD,ok,True,True,True,False,True,forecast_icc,,76091688.0
AVEX,ok,True,True,True,True,True,forecast_icc,,934019328.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1908312899584.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,392933024.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1282113152.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1168384512.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3299731712.0
AVNW,ok,True,True,True,True,True,forecast_icc,,278198464.0
AVO,ok,True,True,True,True,True,forecast_icc,,1179069440.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2686257920.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,923777472.0
AVT,ok,True,True,True,True,True,forecast_icc,,7077037568.0
AVTR,ok,True,True,True,False,True,forecast_icc,,7175759360.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1048683200.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,40551336.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,250213760.0
AVY,ok,True,True,True,True,True,forecast_icc,,12167325696.0
AWI,ok,True,True,True,True,True,forecast_icc,,6576381440.0
AWK,ok,True,True,True,True,True,forecast_icc,,25493872640.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,364491616.0
AWR,ok,True,True,True,True,True,forecast_icc,,3286695936.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,29871584.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10097189.0
AX,ok,True,True,True,True,True,forecast_icc,,5516103168.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,620879488.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2319616512.0
AXIA,ok,True,True,True,True,True,forecast_icc,,22737661952.0
AXIL,ok,True,True,True,True,True,forecast_icc,,42678908.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,350531360.0
AXON,ok,True,True,True,True,True,forecast_icc,,46910410752.0
AXP,ok,True,True,True,True,True,forecast_icc,,236576227328.0
AXR,ok,True,True,True,True,True,forecast_icc,,133531856.0
AXS,ok,True,True,True,True,True,forecast_icc,,8287965696.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12810908672.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6966316032.0
AXTI,ok,True,True,True,False,True,forecast_icc,,4092220160.0
AYA,ok,True,True,True,True,True,forecast_icc,,2848359424.0
AYI,ok,True,True,True,True,True,forecast_icc,,10017632256.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23613058.0
AZ,ok,True,True,True,False,True,forecast_icc,,257841232.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,4966923.0
AZN,ok,True,True,True,True,True,forecast_icc,,276816035840.0
AZO,ok,True,True,True,True,True,forecast_icc,,49145683968.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1171679104.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2406196.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1667724672.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4229341184.0
B,ok,True,True,True,True,True,forecast_icc,,61857402880.0
BA,ok,True,True,True,True,True,forecast_icc,,175878127616.0
BABA,ok,True,True,True,True,True,forecast_icc,,266409803776.0
BAC,ok,True,True,True,True,True,forecast_icc,,420473012224.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,309121728.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,111240640.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,30486524.0
BAH,ok,True,True,True,True,True,forecast_icc,,7575033856.0
BAK,ok,True,True,True,False,True,forecast_icc,,1004180160.0
BALL,ok,True,True,True,True,True,forecast_icc,,16241037312.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,602070208.0
BAM,ok,True,True,True,True,True,forecast_icc,,73723625472.0
BANC,ok,True,True,True,True,True,forecast_icc,,3156517120.0
BAND,ok,True,True,True,False,True,forecast_icc,,2511437824.0
BANF,ok,True,True,True,True,True,forecast_icc,,3830191616.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10990240.0
BANR,ok,True,True,True,True,True,forecast_icc,,2271890944.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4242856.0
BAP,ok,True,True,True,True,True,forecast_icc,,31137386496.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,83356776.0
BATL,ok,True,True,True,False,True,forecast_icc,,32808084.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3644010496.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3338044416.0
BAX,ok,True,True,True,False,True,forecast_icc,,11599893504.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,33242866.0
BB,ok,True,True,True,True,True,forecast_icc,,6699127808.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1590112128.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3962191616.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,448498912.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,533666336.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,393683328.0
BBD,ok,True,True,True,True,True,forecast_icc,,36786077696.0
BBDC,ok,True,True,True,True,True,forecast_icc,,877443648.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32134965248.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,42622908.0
BBIO,ok,True,True,True,False,True,forecast_icc,,17660809216.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2477458.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,988062272.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,732148672.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,728173568.0
BBSI,ok,True,True,True,True,True,forecast_icc,,914601344.0
BBT,ok,True,True,True,True,True,forecast_icc,,2516997120.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6287700992.0
BBVA,ok,True,True,True,True,True,forecast_icc,,140547801088.0
BBW,ok,True,True,True,True,True,forecast_icc,,390541344.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4017126912.0
BBY,ok,True,True,True,True,True,forecast_icc,,16859261952.0
BC,ok,True,True,True,False,True,forecast_icc,,5067356672.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,6173541.0
BCAL,ok,True,True,True,True,True,forecast_icc,,658735552.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,429716000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1676404352.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1950090752.0
BCBP,ok,True,True,True,False,True,forecast_icc,,175020608.0
BCC,ok,True,True,True,True,True,forecast_icc,,2542106368.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,13282775.0
BCE,ok,True,True,True,True,True,forecast_icc,,19881449472.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25047096.0
BCH,ok,True,True,True,True,True,forecast_icc,,20274128896.0
BCHT,ok,True,True,True,False,True,forecast_icc,,51033576.0
BCML,ok,True,True,True,True,True,forecast_icc,,364807552.0
BCO,ok,True,True,True,True,True,forecast_icc,,4256059136.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5254192128.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2724623616.0
BCS,ok,True,True,True,True,True,forecast_icc,,91844509696.0
BCSF,ok,True,True,True,True,True,forecast_icc,,814099776.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,596848000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,31667226.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,867589440.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,291810912.0
BDC,ok,True,True,True,True,True,forecast_icc,,4205566720.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350941376.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1709285632.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77319712.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,36459196.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,531558208.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2146910.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,229381168.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,107727336.0
BDX,ok,True,True,True,True,True,forecast_icc,,41565274112.0
BE,ok,True,True,True,False,True,forecast_icc,,73107759104.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333536704.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3685133568.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,35524376.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199400000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,25975854.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,65496020.0
BEKE,ok,True,True,True,True,True,forecast_icc,,16893640704.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2880675328.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3807276544.0
BEN,ok,True,True,True,True,True,forecast_icc,,17501378560.0
BENF,ok,True,True,True,False,True,forecast_icc,,47957132.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6481841664.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,29525902.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4002777856.0
BETR,ok,True,True,True,False,True,forecast_icc,,483444896.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11788223488.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11572555776.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3915514880.0
BFC,ok,True,True,True,True,True,forecast_icc,,1646055936.0
BFH,ok,True,True,True,True,True,forecast_icc,,3860894976.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2098360192.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,13665197.0
BFRI,ok,True,True,True,False,True,forecast_icc,,14595812.0
BFS,ok,True,True,True,True,True,forecast_icc,,1240606080.0
