ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
AROC,ok,True,True,True,True,True,forecast_icc,,6752829440.0
AROW,ok,True,True,True,True,True,forecast_icc,,674383936.0
ARQ,ok,True,True,True,False,True,forecast_icc,,95296288.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,325947168.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3353485312.0
ARR,ok,True,True,True,True,True,forecast_icc,,2122429056.0
ARRY,ok,True,True,True,False,True,forecast_icc,,966029696.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,4043226.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,355367136.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,454299680.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,12279884.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,533590368.0
ARW,ok,True,True,True,True,True,forecast_icc,,10559159296.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,10129029120.0
ARX,ok,True,True,True,False,True,forecast_icc,,2764611072.0
ARXS,ok,True,True,True,True,True,forecast_icc,,17644392448.0
AS,ok,True,True,True,True,True,forecast_icc,,19962314752.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,973028288.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1770730368.0
ASB,ok,True,True,True,True,True,forecast_icc,,5801640960.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,7810261.0
ASC,ok,True,True,True,True,True,forecast_icc,,660186368.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,756245696.0
ASH,ok,True,True,True,False,True,forecast_icc,,3055876096.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1174398336.0
ASIX,ok,True,True,True,True,True,forecast_icc,,566948544.0
ASLE,ok,True,True,True,True,True,forecast_icc,,283989504.0
ASM,ok,True,True,True,True,True,forecast_icc,,1048120704.0
ASMB,ok,True,True,True,True,True,forecast_icc,,530309600.0
ASML,ok,True,True,True,True,True,forecast_icc,,684363022336.0
ASND,ok,True,True,True,True,True,forecast_icc,,17419489280.0
ASO,ok,True,True,True,True,True,forecast_icc,,2879513088.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24709166.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,591746176.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,436764192.0
ASPS,ok,True,True,True,True,True,forecast_icc,,77937536.0
ASR,ok,True,True,True,True,True,forecast_icc,,8277137920.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64973144.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1032878208.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,17800182.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1286207744.0
ASTH,ok,True,True,True,True,True,forecast_icc,,2429587456.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,38676740.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,385722336.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,26710732800.0
ASUR,ok,True,True,True,False,True,forecast_icc,,234902560.0
ASX,ok,True,True,True,True,True,forecast_icc,,88547655680.0
ASYS,ok,True,True,True,True,True,forecast_icc,,326603008.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2087505152.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4287910144.0
ATCH,ok,True,True,True,False,True,forecast_icc,,26925496.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,18240678.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1379490176.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2710011392.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,13090882.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2062353280.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,186026256.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,91172248.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2402465280.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,53072468.0
ATI,ok,True,True,True,True,True,forecast_icc,,25852958720.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319572000.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2484595456.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1478993664.0
ATLN,failed,False,True,False,False,False,,missing_price,73171856.0
ATLO,ok,True,True,True,True,True,forecast_icc,,259339408.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,94075936.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4252683520.0
ATNI,ok,True,True,True,False,True,forecast_icc,,366064288.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,28083758.0
ATO,ok,True,True,True,True,True,forecast_icc,,29786841088.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,247398432.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,22543494.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2601627.0
ATR,ok,True,True,True,True,True,forecast_icc,,8186870272.0
ATRA,ok,True,True,True,False,True,forecast_icc,,72441784.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1737997952.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3575291904.0
ATS,ok,True,True,True,True,True,forecast_icc,,2635683840.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4012282.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,47652892.0
AU,ok,True,True,True,True,True,forecast_icc,,40621842432.0
AUB,ok,True,True,True,True,True,forecast_icc,,5985097728.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94317912.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,80753712.0
AUDC,ok,True,True,True,True,True,forecast_icc,,253772544.0
AUGO,ok,True,True,True,True,True,forecast_icc,,4765344768.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,18713684.0
AUNA,ok,True,True,True,True,True,forecast_icc,,374724960.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2055054720.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12022174720.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,724054912.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,60720000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,14103791.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,385907776.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,6919624.0
AVA,ok,True,True,True,True,True,forecast_icc,,3455939328.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2033833600.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5876509696.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,21646210.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7260734464.0
AVB,ok,True,True,True,True,True,forecast_icc,,27203969024.0
AVBC,ok,True,True,True,True,True,forecast_icc,,378467424.0
AVBH,ok,True,True,True,False,True,forecast_icc,,351770432.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1515548160.0
AVD,ok,True,True,True,False,True,forecast_icc,,75519568.0
AVEX,ok,True,True,True,True,True,forecast_icc,,937972224.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1851221999616.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,376127328.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1253740032.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1167916032.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3284141312.0
AVNW,ok,True,True,True,True,True,forecast_icc,,274187232.0
AVO,ok,True,True,True,True,True,forecast_icc,,1180723968.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2754103296.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,871212672.0
AVT,ok,True,True,True,True,True,forecast_icc,,7058172416.0
AVTR,ok,True,True,True,False,True,forecast_icc,,7708308480.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,968257856.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,32485878.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,225192384.0
AVY,ok,True,True,True,True,True,forecast_icc,,12021228544.0
AWI,ok,True,True,True,True,True,forecast_icc,,6637839360.0
AWK,ok,True,True,True,True,True,forecast_icc,,25693061120.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,369959200.0
AWR,ok,True,True,True,True,True,forecast_icc,,3331767552.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,27490516.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9943551.0
AX,ok,True,True,True,True,True,forecast_icc,,5561610752.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,622784000.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2061704320.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23423477760.0
AXIL,ok,True,True,True,True,True,forecast_icc,,41861464.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,350531360.0
AXON,ok,True,True,True,True,True,forecast_icc,,44110295040.0
AXP,ok,True,True,True,True,True,forecast_icc,,242266832896.0
AXR,ok,True,True,True,True,True,forecast_icc,,135866144.0
AXS,ok,True,True,True,True,True,forecast_icc,,8289440256.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12106424320.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6874287616.0
AXTI,ok,True,True,True,False,True,forecast_icc,,3766412800.0
AYA,ok,True,True,True,True,True,forecast_icc,,2872729088.0
AYI,ok,True,True,True,True,True,forecast_icc,,9803293696.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23613058.0
AZ,ok,True,True,True,False,True,forecast_icc,,246708192.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,4200423.0
AZIO,failed,True,False,False,False,False,,missing_positive_eps,
AZN,ok,True,True,True,True,True,forecast_icc,,255119261696.0
AZO,ok,True,True,True,True,True,forecast_icc,,49499619328.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1172600960.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2083966.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1550385152.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4507424768.0
B,ok,True,True,True,True,True,forecast_icc,,61286359040.0
BA,ok,True,True,True,True,True,forecast_icc,,171148312576.0
BABA,ok,True,True,True,True,True,forecast_icc,,269216677888.0
BAC,ok,True,True,True,True,True,forecast_icc,,430195343360.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,295000832.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,110087888.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,29520920.0
BAH,ok,True,True,True,True,True,forecast_icc,,7623007744.0
BAK,ok,True,True,True,False,True,forecast_icc,,603297216.0
BALL,ok,True,True,True,True,True,forecast_icc,,16097263616.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,639271296.0
BAM,ok,True,True,True,True,True,forecast_icc,,75879292928.0
BANC,ok,True,True,True,True,True,forecast_icc,,3175021568.0
BAND,ok,True,True,True,False,True,forecast_icc,,2425951232.0
BANF,ok,True,True,True,True,True,forecast_icc,,3863442176.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,11519989.0
BANR,ok,True,True,True,True,True,forecast_icc,,2346658048.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,3652079.0
BAP,ok,True,True,True,True,True,forecast_icc,,31162808320.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,81422336.0
BATL,ok,True,True,True,False,True,forecast_icc,,36991664.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3656839168.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3340610304.0
BAX,ok,True,True,True,False,True,forecast_icc,,11259023360.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,33242866.0
BB,ok,True,True,True,True,True,forecast_icc,,6452965888.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1484743168.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,4094945536.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,490611008.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,525603392.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,396750016.0
BBD,ok,True,True,True,True,True,forecast_icc,,38371684352.0
BBDC,ok,True,True,True,True,True,forecast_icc,,888961408.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33614864384.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,41084504.0
BBIO,ok,True,True,True,False,True,forecast_icc,,16469971968.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2262027.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,985590528.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,751310208.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,706544640.0
BBSI,ok,True,True,True,True,True,forecast_icc,,944564032.0
BBT,ok,True,True,True,True,True,forecast_icc,,2522025984.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6287700992.0
BBVA,ok,True,True,True,True,True,forecast_icc,,142123646976.0
BBW,ok,True,True,True,True,True,forecast_icc,,412607232.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4039298816.0
BBY,ok,True,True,True,True,True,forecast_icc,,17700222976.0
BC,ok,True,True,True,False,True,forecast_icc,,5035518976.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,6737789.0
BCAL,ok,True,True,True,True,True,forecast_icc,,673531456.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,428480000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1674308736.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1846278656.0
BCBP,ok,True,True,True,False,True,forecast_icc,,179882288.0
BCC,ok,True,True,True,True,True,forecast_icc,,2607207424.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,11937231.0
BCE,ok,True,True,True,True,True,forecast_icc,,19769548800.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24878996.0
BCH,ok,True,True,True,True,True,forecast_icc,,20693350400.0
BCHT,ok,True,True,True,False,True,forecast_icc,,49192156.0
BCML,ok,True,True,True,True,True,forecast_icc,,365898496.0
BCO,ok,True,True,True,True,True,forecast_icc,,4493673984.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5168405504.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2475544320.0
BCS,ok,True,True,True,True,True,forecast_icc,,92822298624.0
BCSF,ok,True,True,True,True,True,forecast_icc,,829668224.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,595096000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,32189212.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,887411392.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,293905248.0
BDC,ok,True,True,True,True,True,forecast_icc,,4079777792.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350941376.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1723441280.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75739864.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,35179928.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,540243776.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2052229.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,218818240.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,106581304.0
BDX,ok,True,True,True,True,True,forecast_icc,,41510162432.0
BE,ok,True,True,True,False,True,forecast_icc,,69233639424.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334006464.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3177938944.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,31128234.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199800000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,23533680.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,74970288.0
BEKE,ok,True,True,True,True,True,forecast_icc,,17819592704.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2988055040.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3973682432.0
BEN,ok,True,True,True,True,True,forecast_icc,,17220773888.0
BENF,ok,True,True,True,False,True,forecast_icc,,41437280.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6297635840.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,28603220.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4356878848.0
BETR,ok,True,True,True,False,True,forecast_icc,,463442880.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11797399552.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11517493248.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3845021696.0
BFC,ok,True,True,True,True,True,forecast_icc,,1642801408.0
BFH,ok,True,True,True,True,True,forecast_icc,,3979691520.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2027717120.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,12843803.0
