ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,2521439.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,360013152.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,486853792.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,11547077.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,530364288.0
ARW,ok,True,True,True,True,True,forecast_icc,,10479901696.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12144693248.0
ARX,ok,True,True,True,False,True,forecast_icc,,2705696512.0
ARXS,ok,True,True,True,True,True,forecast_icc,,17426915328.0
AS,ok,True,False,True,True,True,forecast_icc,,
ASA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ASAN,ok,True,True,True,False,True,forecast_icc,,1961638656.0
ASB,ok,True,True,True,True,True,forecast_icc,,5797416960.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,7266263.0
ASC,ok,True,True,True,True,True,forecast_icc,,683443840.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,740431296.0
ASH,ok,True,True,True,False,True,forecast_icc,,3335181312.0
ASIC,ok,True,False,True,True,True,forecast_icc,,
ASIX,ok,True,True,True,True,True,forecast_icc,,542415808.0
ASLE,ok,True,True,True,True,True,forecast_icc,,291077408.0
ASM,ok,True,False,True,True,True,forecast_icc,,
ASMB,ok,True,True,True,True,True,forecast_icc,,497611168.0
ASML,ok,True,True,True,True,True,forecast_icc,,595620003840.0
ASND,ok,True,True,True,True,True,forecast_icc,,16532673536.0
ASO,ok,True,True,True,True,True,forecast_icc,,3043241472.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25269252.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,445698208.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,338968800.0
ASPS,ok,True,True,True,False,True,forecast_icc,,57635432.0
ASR,ok,True,False,True,True,True,forecast_icc,,
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76339208.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,930145792.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,12476201.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1172624128.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1810290432.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,450009376.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,20582246400.0
ASUR,ok,True,True,True,False,True,forecast_icc,,242072960.0
ASX,ok,True,True,True,True,True,forecast_icc,,68275597312.0
ASYS,ok,True,True,True,True,True,forecast_icc,,238657952.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2656272640.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4882109952.0
ATCH,ok,True,True,True,False,True,forecast_icc,,26203874.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,14892389.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1484066816.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2072107520.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,4068528.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1719765120.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,147997872.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,80478080.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2618986496.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,42506556.0
ATI,ok,True,True,True,True,True,forecast_icc,,24280819712.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315133504.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2411995648.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1574236928.0
ATLN,failed,False,True,False,False,False,,missing_price,73171856.0
ATLO,ok,True,True,True,True,True,forecast_icc,,270853792.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,75496672.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4120374272.0
ATNI,ok,True,True,True,False,True,forecast_icc,,364987648.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,26257732.0
ATO,ok,True,True,True,True,True,forecast_icc,,29656645632.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,172869184.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,23042242.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2291433.0
ATR,ok,True,True,True,True,True,forecast_icc,,8694241280.0
ATRA,ok,True,True,True,False,True,forecast_icc,,72621992.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2079922816.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3214555392.0
ATS,ok,True,True,True,True,True,forecast_icc,,2570689024.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3640965.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,47358740.0
AU,ok,True,True,True,True,True,forecast_icc,,39382454272.0
AUB,ok,True,True,True,True,True,forecast_icc,,6048807424.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91837704.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,72503016.0
AUDC,ok,True,True,True,True,True,forecast_icc,,239009440.0
AUGO,ok,True,True,True,True,True,forecast_icc,,4550750208.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,9928537.0
AUNA,ok,True,True,True,True,True,forecast_icc,,385092864.0
AUPH,ok,True,True,True,True,True,forecast_icc,,1952173440.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,11727994880.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,725089280.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,64477280.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,12597561.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,388569184.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,5685892.0
AVA,ok,True,True,True,True,True,forecast_icc,,3427842048.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2123113216.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5817151488.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,11893956.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7192413184.0
AVB,ok,True,True,True,True,True,forecast_icc,,27517208576.0
AVBC,ok,True,True,True,True,True,forecast_icc,,412822912.0
AVBH,ok,True,True,True,False,True,forecast_icc,,358288768.0
AVBP,failed,True,False,False,False,False,,missing_positive_eps,
AVD,failed,True,False,False,False,False,,missing_positive_eps,
AVEX,ok,True,True,True,True,True,forecast_icc,,810913920.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1761827225600.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,369725184.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1245760000.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3294228992.0
AVNW,ok,True,True,True,True,True,forecast_icc,,252707728.0
AVO,ok,True,True,True,True,True,forecast_icc,,1136675968.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2760464128.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,769003392.0
AVT,ok,True,True,True,True,True,forecast_icc,,6856392704.0
AVTR,ok,True,True,True,False,True,forecast_icc,,9818022912.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1005685824.0
AVX,failed,True,False,False,False,False,,missing_positive_eps,
AVXL,failed,True,True,False,False,False,,missing_positive_eps,230752688.0
AVY,ok,True,False,True,True,True,forecast_icc,,
AWI,ok,True,True,True,True,True,forecast_icc,,7374017536.0
AWK,ok,True,False,True,True,True,forecast_icc,,
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,376130336.0
AWR,ok,True,True,True,True,True,forecast_icc,,3443466496.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,24027144.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9910407.0
AX,ok,True,True,True,True,True,forecast_icc,,5584933376.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,594215936.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2199966464.0
AXIA,ok,True,True,True,True,True,forecast_icc,,22857668608.0
AXIL,ok,True,True,True,True,True,forecast_icc,,40701768.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,348834688.0
AXON,ok,True,True,True,True,True,forecast_icc,,42815823872.0
AXP,ok,True,True,True,True,True,forecast_icc,,223865208832.0
AXR,ok,True,True,True,True,True,forecast_icc,,123611136.0
AXS,ok,True,False,True,True,True,forecast_icc,,
AXSM,ok,True,True,True,False,True,forecast_icc,,11702980608.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7454279680.0
AXTI,ok,True,True,True,False,True,forecast_icc,,2418695168.0
AYA,ok,True,True,True,True,True,forecast_icc,,2755182080.0
AYI,ok,True,True,True,True,True,forecast_icc,,9990988800.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,22325072.0
AZ,ok,True,True,True,False,True,forecast_icc,,240919008.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,3556562.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,24010068.0
AZN,ok,True,False,True,True,True,forecast_icc,,
AZO,ok,True,False,True,True,True,forecast_icc,,
AZTA,ok,True,True,True,False,True,forecast_icc,,1303504512.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2072632.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1555314304.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4244474112.0
B,ok,True,False,True,True,True,forecast_icc,,
BA,ok,True,True,True,True,True,forecast_icc,,169023488000.0
BABA,ok,True,True,True,True,True,forecast_icc,,275712212992.0
BAC,ok,True,False,True,True,True,forecast_icc,,
BACC,failed,True,True,False,False,False,,missing_positive_eps,293602720.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,108935136.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,33063430.0
BAH,ok,True,True,True,True,True,forecast_icc,,8440396800.0
BAK,ok,True,True,True,False,True,forecast_icc,,900574272.0
BALL,ok,True,True,True,True,True,forecast_icc,,17529669632.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,707799616.0
BAM,ok,True,True,True,True,True,forecast_icc,,75607834624.0
BANC,ok,True,True,True,True,True,forecast_icc,,2866617344.0
BAND,ok,True,True,True,False,True,forecast_icc,,1183039616.0
BANF,ok,True,True,True,True,True,forecast_icc,,3811047424.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10134701.0
BANR,ok,True,True,True,True,True,forecast_icc,,2377584128.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,1021354.0
BAP,ok,True,True,True,True,True,forecast_icc,,30502592512.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,77905168.0
BATL,ok,True,True,True,False,True,forecast_icc,,33468648.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3513798400.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3284804864.0
BAX,ok,True,True,True,False,True,forecast_icc,,12792937472.0
BAYA,failed,False,True,False,False,False,,missing_price,33242866.0
BB,ok,True,True,True,True,True,forecast_icc,,4577444352.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1240478976.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3847819264.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,479179296.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,490831904.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,391383328.0
BBD,ok,True,True,True,True,True,forecast_icc,,37420318720.0
BBDC,ok,True,True,True,True,True,forecast_icc,,869067136.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33826279424.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,35347152.0
BBIO,ok,True,True,True,False,True,forecast_icc,,16362249216.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1637669.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,971378304.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,676000960.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,659681984.0
BBSI,ok,True,True,True,True,True,forecast_icc,,1006454336.0
BBT,ok,True,True,True,True,True,forecast_icc,,2501072128.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6585050112.0
BBVA,ok,True,True,True,True,True,forecast_icc,,141778829312.0
BBW,ok,True,False,True,True,True,forecast_icc,,
BBWI,ok,True,True,True,True,True,forecast_icc,,3970767872.0
BBY,ok,True,False,True,True,True,forecast_icc,,
BC,ok,True,True,True,False,True,forecast_icc,,5227843584.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5343764.0
BCAL,ok,True,True,True,True,True,forecast_icc,,690688576.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,171392000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1608300416.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1701073024.0
BCBP,ok,True,True,True,False,True,forecast_icc,,179361408.0
BCC,ok,True,True,True,True,True,forecast_icc,,2733538816.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,11516005.0
BCE,ok,True,True,True,True,True,forecast_icc,,20823302144.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24038488.0
BCH,ok,True,True,True,True,True,forecast_icc,,20602433536.0
BCHT,ok,True,True,True,False,True,forecast_icc,,36302232.0
BCML,ok,True,True,True,True,True,forecast_icc,,335461504.0
BCO,ok,True,False,True,True,True,forecast_icc,,
BCPC,ok,True,True,True,True,True,forecast_icc,,5259975680.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2422170112.0
BCS,ok,True,True,True,True,True,forecast_icc,,87832207360.0
BCSF,ok,True,True,True,True,True,forecast_icc,,821235328.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,597432000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,29579276.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,895797504.0
BCYC,failed,True,False,False,False,False,,missing_positive_eps,
BDC,ok,True,False,True,True,True,forecast_icc,,
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349898944.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1700438400.0
BDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BDMD,failed,True,True,False,False,False,,missing_positive_eps,32941204.0
BDN,failed,True,False,False,False,False,,missing_positive_eps,
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1306375.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,211051376.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,95120944.0
BDX,ok,True,False,True,True,True,forecast_icc,,
BE,ok,True,True,True,False,True,forecast_icc,,46577684480.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334163072.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2676917248.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,28203022.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199800000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,21730912.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,74558360.0
BEKE,ok,True,True,True,True,True,forecast_icc,,17666705408.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2575584768.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3448010752.0
BEN,ok,True,True,True,True,True,forecast_icc,,16831046656.0
BENF,ok,True,True,True,False,True,forecast_icc,,42161712.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,5858096128.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,18098810.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4057807104.0
BETR,ok,True,True,True,False,True,forecast_icc,,391360160.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13706275840.0
BF-B,ok,True,True,True,True,True,forecast_icc,,13545672704.0
BFAM,ok,True,True,True,True,True,forecast_icc,,4349519872.0
BFC,ok,True,True,True,True,True,forecast_icc,,1681911168.0
BFH,ok,True,True,True,True,True,forecast_icc,,4323151872.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1857650432.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,10207179.0
BFRI,ok,True,True,True,False,True,forecast_icc,,14979912.0
BFS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BFST,ok,True,True,True,True,True,forecast_icc,,1046021696.0
BG,ok,True,False,True,True,True,forecast_icc,,
BGB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BGC,ok,True,True,True,True,True,forecast_icc,,5638496768.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,26060308.0
BGH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BGI,failed,True,False,False,False,False,,missing_positive_eps,
BGIN,failed,True,True,False,False,False,,missing_positive_eps,203644688.0
BGL,ok,True,True,True,False,True,forecast_icc,,9188626.0
BGLC,failed,True,True,False,False,False,,missing_positive_eps,3287547.0
BGM,failed,True,True,False,False,False,,missing_positive_eps,114778592.0
