ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARMP,failed,True,True,False,False,False,,missing_positive_eps,299927296.0
AROC,failed,False,False,False,False,False,,exception:TypeError,
AROW,ok,True,True,True,True,True,forecast_icc,,606615040.0
ARQ,ok,True,True,True,False,True,forecast_icc,,118476464.0
ARQQ,failed,False,False,False,False,False,,exception:TypeError,
ARQT,failed,False,False,False,False,False,,exception:TypeError,
ARR,ok,True,True,True,True,True,forecast_icc,,2127390720.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1396743552.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,4879756.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,335750720.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,385304416.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13367975.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,579400320.0
ARW,ok,True,True,True,True,True,forecast_icc,,10974878720.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,10974171136.0
ARX,ok,True,True,True,False,True,forecast_icc,,3480311296.0
ARXS,ok,True,True,True,True,True,forecast_icc,,18436339712.0
AS,ok,True,True,True,True,True,forecast_icc,,20701229056.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1207126144.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1833278080.0
ASB,ok,True,True,True,True,True,forecast_icc,,5253782016.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,7110834.0
ASC,ok,True,True,True,True,True,forecast_icc,,656106048.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,762096832.0
ASH,ok,True,True,True,False,True,forecast_icc,,2651112192.0
ASIC,ok,True,True,True,True,True,forecast_icc,,937117056.0
ASIX,ok,True,True,True,True,True,forecast_icc,,604960768.0
ASLE,ok,True,True,True,True,True,forecast_icc,,311396128.0
ASM,ok,True,True,True,True,True,forecast_icc,,1282983936.0
ASMB,ok,True,True,True,True,True,forecast_icc,,548145152.0
ASML,ok,True,True,True,True,True,forecast_icc,,621586219008.0
ASND,ok,True,True,True,True,True,forecast_icc,,13845459968.0
ASO,ok,True,True,True,True,True,forecast_icc,,3406029568.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25736768.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,979528832.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,530415712.0
ASPS,ok,True,True,True,True,True,forecast_icc,,73538744.0
ASR,ok,True,True,True,True,True,forecast_icc,,8901505024.0
ASRT,ok,True,True,True,False,True,forecast_icc,,151473504.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62767792.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1338841088.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,87595904.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1157908864.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1865328000.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,70301816.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,592284032.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,44017209344.0
ASUR,ok,True,True,True,False,True,forecast_icc,,265305088.0
ASX,ok,True,True,True,True,True,forecast_icc,,84137820160.0
ASYS,ok,True,True,True,True,True,forecast_icc,,308395616.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1667795200.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4745305600.0
ATCH,ok,True,True,True,False,True,forecast_icc,,35239176.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,21489018.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1191867136.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2170024960.0
ATER,failed,False,False,False,False,False,,exception:TypeError,
ATEX,ok,True,True,True,True,True,forecast_icc,,1199279488.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,241284272.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,77905240.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2010883968.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,43963920.0
ATI,ok,True,True,True,True,True,forecast_icc,,23904161792.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331999808.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2796267008.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1303473664.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,114340208.0
ATLO,ok,True,True,True,True,True,forecast_icc,,254556496.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,124451544.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3820636160.0
ATNI,ok,True,True,True,False,True,forecast_icc,,433124832.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,39532492.0
ATO,ok,True,True,True,True,True,forecast_icc,,28231151616.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,386385664.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,45037772.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4873048.0
ATR,ok,True,True,True,True,True,forecast_icc,,7393583616.0
ATRA,ok,True,True,True,False,True,forecast_icc,,94696912.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1401235584.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3118110976.0
ATS,ok,True,True,True,True,True,forecast_icc,,2999460608.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3241245.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,53192788.0
AU,ok,True,True,True,True,True,forecast_icc,,48964636672.0
AUB,ok,True,True,True,True,True,forecast_icc,,5384011776.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87331400.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,79412968.0
AUDC,ok,True,True,True,True,True,forecast_icc,,250463568.0
AUGO,ok,True,True,True,True,True,forecast_icc,,6452044800.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,20649582.0
AUNA,ok,True,True,True,True,True,forecast_icc,,307333728.0
AUPH,ok,True,True,True,True,True,forecast_icc,,1971463680.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,14395231232.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,772297600.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,92879520.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,18896342.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,497687936.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,7563310.0
AVA,ok,True,True,True,True,True,forecast_icc,,3427015936.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1561304832.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5472871424.0
AVAV,ok,True,True,True,False,True,forecast_icc,,10487395328.0
AVB,ok,True,True,True,True,True,forecast_icc,,25893068800.0
AVBC,ok,True,True,True,True,True,forecast_icc,,353954336.0
AVBH,ok,True,True,True,False,True,forecast_icc,,337200032.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1409823104.0
AVD,ok,True,True,True,False,True,forecast_icc,,73803208.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1952128512.0
AVGO,ok,True,True,True,True,True,forecast_icc,,2115307700224.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,373726560.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1275300736.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1161254784.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3248374016.0
AVNW,ok,True,True,True,True,True,forecast_icc,,229934256.0
AVO,ok,True,True,True,True,True,forecast_icc,,789228544.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2313107712.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,839089728.0
AVT,ok,True,True,True,True,True,forecast_icc,,7130353152.0
AVTR,ok,True,True,True,False,True,forecast_icc,,6226728960.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,838420864.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,47550368.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,280795424.0
AVY,ok,True,True,True,True,True,forecast_icc,,12167325696.0
AWI,ok,True,True,True,True,True,forecast_icc,,6738988032.0
AWK,ok,True,True,True,True,True,forecast_icc,,24072230912.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358365696.0
AWR,ok,True,True,True,True,True,forecast_icc,,3028416000.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,32902036.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9904557.0
AX,ok,True,True,True,True,True,forecast_icc,,4943843840.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,655669760.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2099460480.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23299919872.0
AXIL,ok,True,True,True,True,True,forecast_icc,,45746880.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,352567360.0
AXON,ok,True,True,True,True,True,forecast_icc,,36167766016.0
AXP,ok,True,True,True,True,True,forecast_icc,,215935860736.0
AXR,ok,True,True,True,True,True,forecast_icc,,132736080.0
AXS,ok,True,True,True,True,True,forecast_icc,,6998546432.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12066286592.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6585357824.0
AXTI,ok,True,True,True,False,True,forecast_icc,,6749056000.0
AYA,ok,True,True,True,True,True,forecast_icc,,3010344704.0
AYI,ok,True,True,True,True,True,forecast_icc,,9249460224.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,24579046.0
AZ,ok,True,True,True,False,True,forecast_icc,,313061120.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,5938064.0
AZN,ok,True,True,True,True,True,forecast_icc,,287945981952.0
AZO,ok,True,True,True,True,True,forecast_icc,,48046125056.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1054603328.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,3724260.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4067551744.0
B,ok,True,True,True,True,True,forecast_icc,,71464361984.0
BA,ok,True,True,True,True,True,forecast_icc,,182216081408.0
BABA,ok,True,True,True,True,True,forecast_icc,,298020438016.0
BAC,ok,True,True,True,True,True,forecast_icc,,366184071168.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,291225952.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,134872080.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,33314428.0
BAH,ok,True,True,True,True,True,forecast_icc,,9481498624.0
BAK,ok,True,True,True,False,True,forecast_icc,,1657694208.0
BALL,ok,True,True,True,True,True,forecast_icc,,14555696128.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,694093952.0
BAM,ok,True,True,True,True,True,forecast_icc,,77603815424.0
BANC,ok,True,True,True,True,True,forecast_icc,,2963764480.0
BAND,ok,True,True,True,False,True,forecast_icc,,2080164480.0
BANF,ok,True,True,True,True,True,forecast_icc,,3704242688.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10161306.0
BANR,ok,True,True,True,True,True,forecast_icc,,2207916288.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4450012.0
BAP,ok,True,True,True,True,True,forecast_icc,,27221379072.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,87194464.0
BATL,ok,True,True,True,False,True,forecast_icc,,31927330.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3438108672.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3181533440.0
BAX,ok,True,True,True,False,True,forecast_icc,,9699288064.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,33680992.0
BB,ok,True,True,True,True,True,forecast_icc,,5274552320.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,2413905152.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3747743232.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,453242976.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,394992160.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,405949984.0
BBD,ok,True,True,True,True,True,forecast_icc,,36891783168.0
BBDC,ok,True,True,True,True,True,forecast_icc,,906761536.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33086330880.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,26913974.0
BBIO,ok,True,True,True,False,True,forecast_icc,,12977766400.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2369743.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,991151936.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,540087744.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,718560768.0
BBSI,ok,True,True,True,True,True,forecast_icc,,799170944.0
BBT,ok,True,True,True,True,True,forecast_icc,,2438210048.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6779153920.0
BBVA,ok,True,True,True,True,True,forecast_icc,,130294792192.0
BBW,ok,True,True,True,True,True,forecast_icc,,468119616.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4035267584.0
BBY,ok,True,True,True,True,True,forecast_icc,,16423689216.0
BC,ok,True,True,True,False,True,forecast_icc,,5442259456.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,6511719.0
BCAL,ok,True,True,True,True,True,forecast_icc,,610488320.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,444960160.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1668022400.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1429059072.0
BCBP,ok,True,True,True,False,True,forecast_icc,,181271344.0
BCC,ok,True,True,True,True,True,forecast_icc,,2453428480.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,10578493.0
BCE,ok,True,True,True,True,True,forecast_icc,,23415724032.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26728110.0
BCH,ok,True,True,True,True,True,forecast_icc,,19228600320.0
BCHT,ok,True,True,True,False,True,forecast_icc,,45246264.0
BCML,ok,True,True,True,True,True,forecast_icc,,336006944.0
BCO,ok,True,True,True,True,True,forecast_icc,,4283650304.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5035708928.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2264589312.0
BCS,ok,True,True,True,True,True,forecast_icc,,83112304640.0
BCSF,ok,True,True,True,True,True,forecast_icc,,863399872.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,595096000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,26391774.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,920193728.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,327414656.0
BDC,ok,True,True,True,True,True,forecast_icc,,4092239872.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349204032.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1638507904.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63194000.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,47652812.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,538506688.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2589015.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,169006800.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,127209944.0
BDX,ok,True,True,True,True,True,forecast_icc,,40537505792.0
BE,ok,True,True,True,False,True,forecast_icc,,81066500096.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334946016.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3387812608.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,48568480.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,198600000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,33746412.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,91035344.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18512373760.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3116299776.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3904417280.0
BEN,ok,True,True,True,True,True,forecast_icc,,16119144448.0
BENF,ok,True,True,True,False,True,forecast_icc,,53145448.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,7291615744.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,27041752.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4387982848.0
BETR,ok,True,True,True,False,True,forecast_icc,,550432768.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12261147648.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11797856256.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3294230016.0
BFC,ok,True,True,True,True,True,forecast_icc,,1560201216.0
BFH,ok,True,True,True,True,True,forecast_icc,,3599057152.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1190466176.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,14047156.0
BFRI,ok,True,True,True,False,True,forecast_icc,,11343762.0
BFS,ok,True,True,True,True,True,forecast_icc,,1197421440.0
