ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
AROC,ok,True,True,True,True,True,forecast_icc,,6064051200.0
AROW,ok,True,True,True,True,True,forecast_icc,,612069568.0
ARQ,ok,True,True,True,False,True,forecast_icc,,118047200.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,294274784.0
ARQT,ok,True,True,True,False,True,forecast_icc,,2681787648.0
ARR,ok,True,True,True,True,True,forecast_icc,,2122429056.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1424432384.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3406968.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,336370208.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,369756224.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13523417.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,570367424.0
ARW,ok,True,True,True,True,True,forecast_icc,,11045442560.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,11134748672.0
ARX,ok,True,True,True,False,True,forecast_icc,,3550136064.0
ARXS,ok,True,True,True,False,True,forecast_icc,,19219302400.0
AS,ok,True,True,True,True,True,forecast_icc,,20968865792.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1183453440.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1585666432.0
ASB,ok,True,True,True,True,True,forecast_icc,,5257560064.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,7162644.0
ASC,ok,True,True,True,True,True,forecast_icc,,678139520.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,765259072.0
ASH,ok,True,True,True,False,True,forecast_icc,,2624555264.0
ASIC,ok,True,True,True,True,True,forecast_icc,,954889088.0
ASIX,ok,True,True,True,True,True,forecast_icc,,621675328.0
ASLE,ok,True,True,True,True,True,forecast_icc,,312813728.0
ASM,ok,True,True,True,True,True,forecast_icc,,1254940544.0
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,549532352.0
ASML,ok,True,True,True,True,True,forecast_icc,,618892099584.0
ASND,ok,True,True,True,True,True,forecast_icc,,14670837760.0
ASO,ok,True,True,True,True,True,forecast_icc,,3555688448.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25947150.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,978269760.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,527929376.0
ASPS,ok,True,True,True,True,True,forecast_icc,,76020112.0
ASR,ok,True,True,True,True,True,forecast_icc,,9028540416.0
ASRT,ok,True,True,True,False,True,forecast_icc,,151473504.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64633860.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1348690944.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,51766016.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1162047488.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1900532480.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,585960704.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,51655499776.0
ASUR,ok,True,True,True,False,True,forecast_icc,,252685184.0
ASX,ok,True,True,True,True,True,forecast_icc,,89074196480.0
ASYS,ok,True,True,True,True,True,forecast_icc,,313470304.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1623614976.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4716286464.0
ATCH,ok,True,True,True,False,True,forecast_icc,,35660120.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,22038736.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1213397632.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2105226624.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,12441746.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1218387072.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,233767504.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,77148880.0
ATHM,ok,True,True,True,True,True,forecast_icc,,1992456704.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,42628004.0
ATI,ok,True,True,True,True,True,forecast_icc,,23272302592.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331408000.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2770941696.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1281250304.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,110308000.0
ATLO,ok,True,True,True,True,True,forecast_icc,,254645072.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,125631192.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3902308608.0
ATNI,ok,True,True,True,False,True,forecast_icc,,437508352.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,36081244.0
ATO,ok,True,True,True,True,True,forecast_icc,,28882137088.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,432457728.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,44693316.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6073800.0
ATR,ok,True,True,True,True,True,forecast_icc,,7402518528.0
ATRA,ok,True,True,True,False,True,forecast_icc,,101454536.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1422504832.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3160044032.0
ATS,ok,True,True,True,True,True,forecast_icc,,2950208256.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3256866.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,47790164.0
AU,ok,True,True,True,True,True,forecast_icc,,48696659968.0
AUB,ok,True,True,True,True,True,forecast_icc,,5401185792.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87855384.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,82506984.0
AUDC,ok,True,True,True,True,True,forecast_icc,,247154592.0
AUGO,ok,True,True,True,True,True,forecast_icc,,6357925888.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,20165608.0
AUNA,ok,True,True,True,True,True,forecast_icc,,310296000.0
AUPH,ok,True,True,True,True,True,forecast_icc,,1974035712.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,13865706496.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,775399168.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,93104000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,18211692.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,471073600.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,7348748.0
AVA,ok,True,True,True,True,True,forecast_icc,,3411314432.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1596145536.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5567844864.0
AVAV,ok,True,True,True,False,True,forecast_icc,,10849221632.0
AVB,ok,True,True,True,True,True,forecast_icc,,26222213120.0
AVBC,ok,True,True,True,True,True,forecast_icc,,346897536.0
AVBH,ok,True,True,True,False,True,forecast_icc,,337090496.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1256125824.0
AVD,ok,True,True,True,False,True,forecast_icc,,77808040.0
AVEX,ok,True,True,True,True,True,forecast_icc,,2054124160.0
AVGO,ok,True,True,True,True,True,forecast_icc,,2019714793472.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,378528160.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1258019072.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1159381888.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3318073856.0
AVNW,ok,True,True,True,True,True,forecast_icc,,230193056.0
AVO,ok,True,True,True,True,True,forecast_icc,,797021632.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2177416704.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,853691136.0
AVT,ok,True,True,True,True,True,forecast_icc,,7145937920.0
AVTR,ok,True,True,True,False,True,forecast_icc,,6247211520.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,847882624.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,49817656.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,272454976.0
AVY,ok,True,True,True,True,True,forecast_icc,,12328719360.0
AWI,ok,True,True,True,True,True,forecast_icc,,6843124224.0
AWK,ok,True,True,True,True,True,forecast_icc,,23892572160.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359897184.0
AWR,ok,True,True,True,True,True,forecast_icc,,2993534720.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,34200800.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10021540.0
AX,ok,True,True,True,True,True,forecast_icc,,4964321792.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,659448832.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2149447424.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23434862592.0
AXIL,ok,True,True,True,True,True,forecast_icc,,46292300.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,351549344.0
AXON,ok,True,True,True,True,True,forecast_icc,,35410108416.0
AXP,ok,True,True,True,True,True,forecast_icc,,215014719488.0
AXR,ok,True,True,True,True,True,forecast_icc,,143346480.0
AXS,ok,True,True,True,True,True,forecast_icc,,7061948416.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11981377536.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6461226496.0
AXTI,ok,True,True,True,False,True,forecast_icc,,7569462272.0
AYA,ok,True,True,True,True,True,forecast_icc,,2791019520.0
AYI,ok,True,True,True,True,True,forecast_icc,,9103947776.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,24042386.0
AZ,ok,True,True,True,False,True,forecast_icc,,297474848.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,6247876.0
AZN,ok,True,True,True,True,True,forecast_icc,,287418679296.0
AZO,ok,True,True,True,True,True,forecast_icc,,49222893568.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1036627136.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,3324307.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4206828800.0
B,ok,True,True,True,True,True,forecast_icc,,70019956736.0
BA,ok,True,True,True,True,True,forecast_icc,,180347813888.0
BABA,ok,True,True,True,True,True,forecast_icc,,302674739200.0
BAC,ok,True,True,True,True,True,forecast_icc,,360293924864.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,290526880.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,145246848.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,32911756.0
BAH,ok,True,True,True,True,True,forecast_icc,,9705423872.0
BAK,ok,True,True,True,False,True,forecast_icc,,1777239552.0
BALL,ok,True,True,True,True,True,forecast_icc,,14973704192.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,684793664.0
BAM,ok,True,True,True,True,True,forecast_icc,,78258503680.0
BANC,ok,True,True,True,True,True,forecast_icc,,2919046144.0
BAND,ok,True,True,True,False,True,forecast_icc,,1846118016.0
BANF,ok,True,True,True,True,True,forecast_icc,,3710624256.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10553814.0
BANR,ok,True,True,True,True,True,forecast_icc,,2225919232.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4311908.0
BAP,ok,True,True,True,True,True,forecast_icc,,27131600896.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,84774800.0
BATL,ok,True,True,True,False,True,forecast_icc,,33909024.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3456069120.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3210398208.0
BAX,ok,True,True,True,False,True,forecast_icc,,9942028288.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,34637204.0
BB,ok,True,True,True,True,True,forecast_icc,,5145618944.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,2366010368.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3598650624.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,474685152.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,399538080.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,404416672.0
BBD,ok,True,True,True,True,True,forecast_icc,,37208907776.0
BBDC,ok,True,True,True,True,True,forecast_icc,,907808640.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32769206272.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,28648028.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13406701568.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2342814.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,987444288.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,539196544.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,708146816.0
BBSI,ok,True,True,True,True,True,forecast_icc,,788855872.0
BBT,ok,True,True,True,True,True,forecast_icc,,2436533760.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6890659328.0
BBVA,ok,True,True,True,True,True,forecast_icc,,128846454784.0
BBW,ok,True,True,True,True,True,forecast_icc,,489380640.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4100147968.0
BBY,ok,True,True,True,True,True,forecast_icc,,15747357696.0
BC,ok,True,True,True,False,True,forecast_icc,,5433812480.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,6710550.0
BCAL,ok,True,True,True,True,True,forecast_icc,,609201792.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,434414144.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1657544832.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1429059072.0
BCBP,ok,True,True,True,False,True,forecast_icc,,178493232.0
BCC,ok,True,True,True,True,True,forecast_icc,,2475597824.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,10428347.0
BCE,ok,True,True,True,True,True,forecast_icc,,23229218816.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27232414.0
BCH,ok,True,True,True,True,True,forecast_icc,,19375077376.0
BCHT,ok,True,True,True,False,True,forecast_icc,,47350736.0
BCML,ok,True,True,True,True,True,forecast_icc,,338734272.0
BCO,ok,True,True,True,True,True,forecast_icc,,4409664512.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5149127168.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2312880384.0
BCS,ok,True,True,True,True,True,forecast_icc,,82468544512.0
BCSF,ok,True,True,True,True,True,forecast_icc,,864048512.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,595096000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,25956742.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,917906560.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,326018432.0
BDC,ok,True,True,True,True,True,forecast_icc,,4105870080.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349204032.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1636738304.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64123320.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,50531168.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,531558208.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2506943.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,165589376.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,128928992.0
BDX,ok,True,True,True,True,True,forecast_icc,,40892952576.0
BE,ok,True,True,True,False,True,forecast_icc,,82491572224.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334789408.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3374438144.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,49800732.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,198600000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,33080364.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,95154592.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18244724736.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3125460224.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3939120896.0
BEN,ok,True,True,True,True,True,forecast_icc,,16217875456.0
BENF,ok,True,True,True,False,True,forecast_icc,,54581808.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,7269730304.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,30519566.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4385590272.0
BETR,ok,True,True,True,False,True,forecast_icc,,533827328.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12265734144.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11907945472.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3238993152.0
BFC,ok,True,True,True,True,True,forecast_icc,,1580514560.0
BFH,ok,True,True,True,True,True,forecast_icc,,3574408960.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1206164608.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,13349990.0
BFRI,ok,True,True,True,False,True,forecast_icc,,11010876.0
BFS,ok,True,True,True,True,True,forecast_icc,,1197766912.0
BFST,ok,True,True,True,True,True,forecast_icc,,922825792.0
