ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,424444832.0
ARQT,ok,True,True,True,True,True,forecast_icc,,3296900096.0
ARR,ok,True,True,True,True,True,forecast_icc,,2359689216.0
ARRY,ok,True,True,True,False,True,forecast_icc,,822971136.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,2595681.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,361871552.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,575925632.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,14667908.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,580045568.0
ARW,ok,True,True,True,True,True,forecast_icc,,10510442496.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12605548544.0
ARX,ok,True,True,True,False,True,forecast_icc,,2731880960.0
ARXS,ok,True,True,True,True,True,forecast_icc,,24259436544.0
AS,ok,True,False,True,True,True,forecast_icc,,
ASA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ASAN,ok,True,True,True,False,True,forecast_icc,,2132215808.0
ASB,ok,True,True,True,True,True,forecast_icc,,6020527104.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,9856731.0
ASC,ok,True,True,True,True,True,forecast_icc,,662208832.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,754031680.0
ASH,ok,True,True,True,True,True,forecast_icc,,3415269376.0
ASIC,ok,True,False,True,True,True,forecast_icc,,
ASIX,ok,True,True,True,False,True,forecast_icc,,451999840.0
ASLE,ok,True,True,True,False,True,forecast_icc,,273474368.0
ASM,ok,True,True,True,True,True,forecast_icc,,1289750784.0
ASMB,ok,True,True,True,True,True,forecast_icc,,540416448.0
ASML,ok,True,True,True,True,True,forecast_icc,,691141869568.0
ASND,ok,True,True,True,True,True,forecast_icc,,16697967616.0
ASO,ok,True,True,True,True,True,forecast_icc,,3073630720.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24682518.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,543902912.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,509551136.0
ASPS,ok,True,True,True,False,True,forecast_icc,,63724748.0
ASR,ok,True,False,True,True,True,forecast_icc,,
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82276696.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1061341696.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,18885070.0
ASTE,ok,True,True,True,True,True,forecast_icc,,987303488.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1709636224.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,467023712.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,27801362432.0
ASUR,ok,True,True,True,False,True,forecast_icc,,242586352.0
ASX,ok,True,True,True,True,True,forecast_icc,,100631674880.0
ASYS,ok,True,True,True,True,True,forecast_icc,,269624736.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2667371520.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4701086208.0
ATCH,ok,True,True,True,False,True,forecast_icc,,28864854.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,15991827.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1447206528.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1972787200.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,5320031.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1812188032.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,141577504.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,85190760.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2651234560.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,46028528.0
ATI,ok,True,True,True,True,True,forecast_icc,,31330082816.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315133504.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3170229504.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1418398592.0
ATLO,ok,True,True,True,True,True,forecast_icc,,279799584.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,93486120.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4035714816.0
ATNI,ok,True,True,True,True,True,forecast_icc,,481266912.0
ATNM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24883508.0
ATO,ok,True,True,True,True,True,forecast_icc,,28594554880.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,217363904.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,23551142.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2531583.0
ATR,ok,True,True,True,True,True,forecast_icc,,8567557120.0
ATRA,ok,True,True,True,False,True,forecast_icc,,80550936.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2184707328.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3696689408.0
ATS,ok,True,True,True,True,True,forecast_icc,,1977975424.0
ATTO,failed,True,False,False,False,False,,missing_positive_eps,
ATXG,failed,True,True,False,False,False,,missing_positive_eps,5023088.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,52378684.0
AU,ok,True,True,True,True,True,forecast_icc,,49282158592.0
AUB,ok,True,True,True,True,True,forecast_icc,,6019648000.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91189320.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,67036924.0
AUDC,ok,True,True,True,True,True,forecast_icc,,253263456.0
AUGO,ok,True,True,True,True,True,forecast_icc,,6351009792.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,9547313.0
AUNA,ok,True,True,True,True,True,forecast_icc,,395460768.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2044996480.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,13630360576.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,831628800.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,64032000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,18485552.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,620113792.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,6705062.0
AVA,ok,True,True,True,True,True,forecast_icc,,3218621440.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1948909056.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6244534272.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,15331906.0
AVAV,ok,True,True,True,False,True,forecast_icc,,9920186368.0
AVB,ok,True,True,True,True,True,forecast_icc,,25954957312.0
AVBC,ok,True,True,True,True,True,forecast_icc,,398337920.0
AVBH,ok,True,True,True,False,True,forecast_icc,,358806880.0
AVBP,failed,True,False,False,False,False,,missing_positive_eps,
AVD,failed,True,False,False,False,False,,missing_positive_eps,
AVEX,ok,True,True,True,True,True,forecast_icc,,1250817792.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1979533885440.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,404136864.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1572051584.0
AVNT,ok,True,True,True,True,True,forecast_icc,,4170488064.0
AVNW,ok,True,True,True,True,True,forecast_icc,,271728736.0
AVO,ok,True,True,True,True,True,forecast_icc,,1139325440.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2777853952.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,892627968.0
AVT,ok,True,True,True,True,True,forecast_icc,,7871030784.0
AVTR,ok,True,True,True,False,True,forecast_icc,,9313461248.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1044175808.0
AVX,failed,True,False,False,False,False,,missing_positive_eps,
AVXL,failed,True,True,False,False,False,,missing_positive_eps,325277888.0
AVY,ok,True,True,True,True,True,forecast_icc,,13621402624.0
AWI,ok,True,True,True,True,True,forecast_icc,,7890468864.0
AWK,ok,True,True,True,True,True,forecast_icc,,27039066112.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358234048.0
AWR,ok,True,True,True,True,True,forecast_icc,,3469702656.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,26829542.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11152375.0
AX,ok,True,True,True,True,True,forecast_icc,,5682482688.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,502069920.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2606358016.0
AXIL,ok,True,True,True,True,True,forecast_icc,,38895076.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,348834688.0
AXON,ok,True,True,True,True,True,forecast_icc,,51692179456.0
AXP,ok,True,True,True,True,True,forecast_icc,,230152339456.0
AXR,ok,True,True,True,True,True,forecast_icc,,115335024.0
AXS,ok,True,True,True,True,True,forecast_icc,,7349167616.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11103474688.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7978665472.0
AXTI,ok,True,True,True,True,True,forecast_icc,,4826922496.0
AYA,ok,True,True,True,True,True,forecast_icc,,3990856960.0
AYI,ok,True,True,True,True,True,forecast_icc,,10689385472.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,25765066.0
AZ,ok,True,True,True,False,True,forecast_icc,,298365504.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,4292402.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,25241354.0
AZN,ok,True,True,True,True,True,forecast_icc,,246203138048.0
AZO,ok,True,False,True,True,True,forecast_icc,,
AZTA,ok,True,True,True,False,True,forecast_icc,,1539038720.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2317137.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1538729344.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4601786368.0
B,ok,True,False,True,True,True,forecast_icc,,
BA,ok,True,True,True,True,True,forecast_icc,,184345919488.0
BABA,ok,True,True,True,True,True,forecast_icc,,306440306688.0
BAC,ok,True,True,True,True,True,forecast_icc,,447535906816.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293043456.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,76473976.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,33492824.0
BAH,ok,True,True,True,True,True,forecast_icc,,9450790912.0
BAK,ok,True,True,True,False,True,forecast_icc,,880650048.0
BALL,ok,True,True,True,True,True,forecast_icc,,16649841664.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,634865920.0
BAM,ok,True,True,True,True,True,forecast_icc,,88423849984.0
BANC,ok,True,True,True,False,True,forecast_icc,,3087849728.0
BAND,ok,True,True,True,False,True,forecast_icc,,1661172224.0
BANF,ok,True,True,True,True,True,forecast_icc,,3816313344.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,8730623.0
BANR,ok,True,True,True,True,True,forecast_icc,,2472741888.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,1119408.0
BAP,ok,True,True,True,True,True,forecast_icc,,29952016384.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,96838664.0
BATL,ok,True,True,True,False,True,forecast_icc,,29945634.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3490091776.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3269996032.0
BAX,ok,True,True,True,False,True,forecast_icc,,14274259968.0
BB,ok,True,True,True,True,True,forecast_icc,,5263181312.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1596716672.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3361735680.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,407060704.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,470170592.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,390233344.0
BBD,ok,True,True,True,True,True,forecast_icc,,34962276352.0
BBDC,ok,True,True,True,True,True,forecast_icc,,974821120.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33001773056.0
BBGI,ok,True,True,True,False,True,forecast_icc,,40342448.0
BBIO,ok,True,True,True,False,True,forecast_icc,,16408278016.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1645273.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,984972608.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,792718336.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,736985344.0
BBSI,ok,True,True,True,True,True,forecast_icc,,760742272.0
BBT,ok,True,True,True,True,True,forecast_icc,,2659484416.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5908512256.0
BBVA,ok,True,True,True,True,True,forecast_icc,,157271703552.0
BBW,ok,True,False,True,True,True,forecast_icc,,
BBWI,ok,True,True,True,True,True,forecast_icc,,3805486848.0
BBY,ok,True,False,True,True,True,forecast_icc,,
BC,ok,True,True,True,False,True,forecast_icc,,5275159040.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5808439.0
BCAL,ok,True,True,True,True,True,forecast_icc,,690915072.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,200232000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1687929728.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1561123840.0
BCBP,ok,True,True,True,False,True,forecast_icc,,158392496.0
BCC,ok,True,True,True,True,True,forecast_icc,,2984257280.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,409604992.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,13873682.0
BCE,ok,True,True,True,True,True,forecast_icc,,21793128448.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21937222.0
BCH,ok,True,True,True,True,True,forecast_icc,,20657993728.0
BCHT,ok,True,True,True,False,True,forecast_icc,,36039172.0
BCML,ok,True,True,True,True,True,forecast_icc,,340916160.0
BCO,ok,True,True,True,True,True,forecast_icc,,4690931200.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5706484224.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2642233088.0
BCS,ok,True,True,True,True,True,forecast_icc,,93721952256.0
BCSF,ok,True,True,True,True,True,forecast_icc,,832911680.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,598600000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,30014266.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,964411776.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,288370624.0
BDC,ok,True,True,True,True,True,forecast_icc,,5261487616.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350593888.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1755291264.0
BDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BDMD,failed,True,True,False,False,False,,missing_positive_eps,37418648.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,535419232.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1625924.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,256497680.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,119760704.0
BDX,ok,True,True,True,True,True,forecast_icc,,49413693440.0
BE,ok,True,True,True,True,True,forecast_icc,,62207127552.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,336668512.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2773273856.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,32588066.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199599984.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,25753840.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,114103128.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18720258048.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3384462592.0
BELFB,ok,True,True,True,True,True,forecast_icc,,4188884480.0
BEN,ok,True,True,True,True,True,forecast_icc,,16949445632.0
BENF,ok,True,True,True,False,True,forecast_icc,,39843540.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6456998400.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,25267360.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,5883341824.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,293048352.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13036333056.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12861965312.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3762429184.0
BFC,ok,True,True,True,True,True,forecast_icc,,1738979584.0
BFH,ok,True,True,True,True,True,forecast_icc,,4364366848.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2495092224.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,10846866.0
BFRI,ok,True,True,True,False,True,forecast_icc,,15620080.0
BFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1198497920.0
BFST,ok,True,True,True,True,True,forecast_icc,,1040945280.0
BG,ok,True,True,True,True,True,forecast_icc,,21440493568.0
BGB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BGC,ok,True,True,True,True,True,forecast_icc,,4802484736.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,33127512.0
