ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
EBC,ok,True,True,True,True,True,forecast_icc,,5082096640.0
EBF,ok,True,False,True,True,True,forecast_icc,,
EBMT,ok,True,True,True,True,True,forecast_icc,,182328704.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,13942968.0
EBS,ok,True,True,True,False,True,forecast_icc,,318407424.0
EC,ok,True,True,True,True,True,forecast_icc,,35463147520.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1517886336.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,181350992.0
ECC,ok,True,True,True,False,True,forecast_icc,,521402144.0
ECG,ok,True,True,True,True,True,forecast_icc,,5984117760.0
ECHO,ok,True,True,True,False,True,forecast_icc,,26086068224.0
ECL,ok,True,True,True,True,True,forecast_icc,,78290173952.0
ECO,ok,True,True,True,True,True,forecast_icc,,2788959744.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,83036304.0
ECPG,ok,True,True,True,True,True,forecast_icc,,2063671424.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1117672320.0
ECX,ok,True,True,True,False,True,forecast_icc,,412640416.0
ED,ok,True,True,True,True,True,forecast_icc,,39678914560.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,2712597.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170844912.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,6598449.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,496063520.0
EDN,ok,True,False,True,True,True,forecast_icc,,
EDRY,ok,True,True,True,True,True,forecast_icc,,164628320.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,45602076.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,14579506.0
EDU,ok,True,False,True,True,True,forecast_icc,,
EDUC,ok,True,True,True,True,True,forecast_icc,,11508702.0
EDVA,failed,True,True,False,False,False,,missing_positive_eps,1827796.0
EE,ok,True,True,True,True,True,forecast_icc,,4539486208.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75853440.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2760759296.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,4939869.0
EFC,ok,True,True,True,True,True,forecast_icc,,1768929024.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,18120436.0
EFOR,ok,True,True,True,True,True,forecast_icc,,1334550016.0
EFR,ok,True,True,True,True,True,forecast_icc,,309112288.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2340208384.0
EFSI,ok,True,True,True,True,True,forecast_icc,,226746672.0
EFT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,20800700416.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2718010112.0
EG,ok,True,True,True,True,True,forecast_icc,,14603597824.0
EGAN,ok,True,True,True,True,True,forecast_icc,,160308464.0
EGBN,ok,True,True,True,False,True,forecast_icc,,859038336.0
EGG,failed,True,True,False,False,False,,missing_positive_eps,76594216.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,213200000.0
EGHT,ok,True,True,True,True,True,forecast_icc,,272983104.0
EGO,ok,True,True,True,True,True,forecast_icc,,11220061184.0
EGP,ok,True,True,True,True,True,forecast_icc,,10680456192.0
EGY,ok,True,True,True,False,True,forecast_icc,,631150656.0
EH,ok,True,True,True,False,True,forecast_icc,,355714752.0
EHC,ok,True,True,True,True,True,forecast_icc,,12014995456.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,3485783.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,172708528.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32433322.0
EHTH,ok,True,True,True,False,True,forecast_icc,,31404564.0
EIC,ok,True,True,True,False,True,forecast_icc,,234335552.0
EIG,ok,True,True,True,True,True,forecast_icc,,891739136.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,588232256.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,487012224.0
EIX,ok,True,True,True,True,True,forecast_icc,,21845889024.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3904188.0
EL,ok,True,True,True,True,True,forecast_icc,,37576396800.0
ELA,ok,True,True,True,True,True,forecast_icc,,365306112.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,4217906.0
ELAN,ok,True,True,True,False,True,forecast_icc,,12236514304.0
ELBM,ok,True,True,True,False,True,forecast_icc,,63439280.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,245408672.0
ELE,ok,True,True,True,False,True,forecast_icc,,1362646400.0
ELF,ok,True,True,True,True,True,forecast_icc,,6471406592.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,319770944.0
ELMD,ok,True,True,True,True,True,forecast_icc,,234252560.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,150169824.0
ELMT,ok,True,True,True,False,True,forecast_icc,,511110400.0
ELOG,failed,True,True,False,False,False,,missing_positive_eps,8601290.0
ELOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51544712.0
ELPC,ok,True,True,True,True,True,forecast_icc,,9101856768.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2875494.0
ELS,ok,True,True,True,True,True,forecast_icc,,12515891200.0
ELTK,ok,True,True,True,False,True,forecast_icc,,55379612.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,63339336.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,36370316.0
ELV,ok,True,True,True,True,True,forecast_icc,,88374239232.0
ELVA,ok,True,True,True,True,True,forecast_icc,,341601632.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,4346421248.0
ELVR,ok,True,True,True,True,True,forecast_icc,,1097130496.0
EMA,ok,True,True,True,True,True,forecast_icc,,15465003008.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,1877837952.0
EMBC,ok,True,True,True,True,True,forecast_icc,,328625696.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,13135096832.0
EMD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EME,ok,True,True,True,True,True,forecast_icc,,33265920000.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,343801632.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161702288.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168130576.0
EMN,ok,True,True,True,True,True,forecast_icc,,8138912768.0
EMO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EMPD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92482264.0
EMR,ok,True,True,True,True,True,forecast_icc,,85243002880.0
ENB,ok,True,True,True,True,True,forecast_icc,,109400842240.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,121920824.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,122447976.0
ENHA,failed,True,True,False,False,False,,missing_positive_eps,215730256.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6155823616.0
ENLT,ok,True,True,True,True,True,forecast_icc,,11035327488.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19234008.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1070345792.0
ENPH,ok,True,True,True,True,True,forecast_icc,,4806100480.0
ENR,ok,True,True,True,True,True,forecast_icc,,1453907584.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,625675072.0
ENS,ok,True,True,True,True,True,forecast_icc,,6560625152.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,8866461.0
ENSG,ok,True,True,True,True,True,forecast_icc,,9954056192.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,410085664.0
ENTG,ok,True,True,True,True,True,forecast_icc,,21199472640.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,519425472.0
ENVA,ok,True,True,True,True,True,forecast_icc,,5741066752.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,6221478.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,728569088.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287249632.0
EOG,ok,True,True,True,True,True,forecast_icc,,76156395520.0
EOLS,ok,True,True,True,False,True,forecast_icc,,614269120.0
EONR,ok,True,True,True,False,True,forecast_icc,,27732432.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1152692352.0
EOSE,failed,True,True,False,False,False,,missing_positive_eps,1403346816.0
EP,failed,True,True,False,False,False,,missing_positive_eps,130137080.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1924621952.0
EPAM,ok,True,True,True,True,True,forecast_icc,,6037740032.0
EPC,ok,True,True,True,False,True,forecast_icc,,1330587008.0
EPD,ok,True,True,True,True,True,forecast_icc,,84090044416.0
EPM,ok,True,True,True,False,True,forecast_icc,,132295432.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,14353059.0
EPR,ok,True,True,True,True,True,forecast_icc,,4595769344.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6427309056.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,555016320.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,19463400.0
EPSN,ok,True,True,True,False,True,forecast_icc,,187153760.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,140131856.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1049599232.0
EQH,ok,True,True,True,False,True,forecast_icc,,14445676544.0
EQIX,ok,True,True,True,True,True,forecast_icc,,102221889536.0
EQNR,ok,True,True,True,True,True,forecast_icc,,99894976512.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4953500160.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,14398267.0
EQT,ok,True,True,True,True,True,forecast_icc,,34509717504.0
EQX,ok,True,True,True,True,True,forecast_icc,,14955160576.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,5662647808.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,257533888.0
ERH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ERIC,ok,True,True,True,True,True,forecast_icc,,33012185088.0
ERIE,ok,True,True,True,True,True,forecast_icc,,13218878464.0
ERII,ok,True,True,True,True,True,forecast_icc,,389472416.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,5026895.0
ERO,ok,True,True,True,True,True,forecast_icc,,3640162048.0
EROC,ok,True,True,True,True,True,forecast_icc,,3369796352.0
EROK,ok,True,True,True,True,True,forecast_icc,,3399780864.0
ES,ok,True,True,True,True,True,forecast_icc,,26762741760.0
ESAB,ok,True,True,True,True,True,forecast_icc,,4661440000.0
ESCA,ok,True,True,True,True,True,forecast_icc,,287297984.0
ESE,ok,True,True,True,True,True,forecast_icc,,7099191296.0
ESEA,ok,True,True,True,True,True,forecast_icc,,538678336.0
ESI,ok,True,True,True,True,True,forecast_icc,,8775309312.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,28112670.0
ESLT,ok,True,True,True,True,True,forecast_icc,,32956487680.0
ESNT,ok,True,True,True,True,True,forecast_icc,,6217655808.0
ESOA,ok,True,True,True,True,True,forecast_icc,,219991728.0
ESP,ok,True,False,True,True,True,forecast_icc,,
ESQ,ok,True,True,True,True,True,forecast_icc,,1439961216.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1390810112.0
ESS,ok,True,True,True,True,True,forecast_icc,,19205390336.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2213982464.0
ESTC,ok,True,True,True,True,True,forecast_icc,,9639248896.0
ET,ok,True,True,True,True,True,forecast_icc,,74030940160.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,458539296.0
ETD,ok,True,True,True,True,True,forecast_icc,,572288192.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1837831424.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,566008000.0
ETN,ok,True,True,True,True,True,forecast_icc,,159574147072.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,517045728.0
ETON,ok,True,True,True,True,True,forecast_icc,,1670684288.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2582244608.0
ETR,ok,True,True,True,True,True,forecast_icc,,51251187712.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,40434836.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,198600000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,7022221312.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1789847552.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1069688192.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,197763536.0
ETY,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EU,failed,True,True,False,False,False,,missing_positive_eps,240908416.0
EUDA,ok,True,True,True,False,True,forecast_icc,,40393444.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,24972764.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,602012928.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,failed,True,True,False,False,False,,missing_positive_eps,26021470.0
EVC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,777067520.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1399188736.0
EVER,ok,True,True,True,True,True,forecast_icc,,877822208.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,773639680.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89761224.0
EVG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EVGN,failed,True,True,False,False,False,,missing_positive_eps,8499576.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,474918720.0
EVH,ok,True,True,True,False,True,forecast_icc,,488416352.0
EVI,ok,True,True,True,True,True,forecast_icc,,175792080.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,899357056.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,445304224.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,423980928.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,661023744.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,324160000.0
EVR,ok,True,True,True,True,True,forecast_icc,,11457341440.0
EVRG,ok,True,True,True,True,True,forecast_icc,,18800447488.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2167704064.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1813489792.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,102725088.0
EVV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EW,ok,True,True,True,True,True,forecast_icc,,51818360832.0
EWAV,failed,True,True,False,False,False,,missing_positive_eps,127061776.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17917040640.0
EWTX,ok,True,True,True,False,True,forecast_icc,,4677579776.0
EXC,ok,True,True,True,True,True,forecast_icc,,44960280576.0
EXE,ok,True,True,True,True,True,forecast_icc,,22666536960.0
EXEL,ok,True,True,True,True,True,forecast_icc,,14621597696.0
EXFY,ok,True,True,True,False,True,forecast_icc,,217024272.0
EXG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EXK,ok,True,True,True,True,True,forecast_icc,,3293126656.0
EXLS,ok,True,True,True,True,True,forecast_icc,,5553565696.0
EXOD,ok,True,True,True,False,True,forecast_icc,,223806144.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,63577308.0
EXP,ok,True,True,True,True,True,forecast_icc,,5965736960.0
EXPD,ok,True,True,True,True,True,forecast_icc,,24542230528.0
EXPE,ok,True,True,True,True,True,forecast_icc,,35771379712.0
EXPO,ok,True,True,True,True,True,forecast_icc,,3249774848.0
EXR,ok,True,True,True,True,True,forecast_icc,,30732828672.0
EXTR,ok,True,True,True,True,True,forecast_icc,,2831647232.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,22191540.0
EYE,ok,True,True,True,True,True,forecast_icc,,1323620224.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,383993120.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,4727556.0
EZPW,ok,True,True,True,True,True,forecast_icc,,2047293312.0
EZRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2323282.0
F,ok,True,True,True,False,True,forecast_icc,,58298650624.0
FA,ok,True,True,True,True,True,forecast_icc,,3672093952.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,17579068.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,559637312.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,260239600.0
FAF,ok,True,True,True,True,True,forecast_icc,,7427774976.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,4054530.0
FANG,ok,True,True,True,True,True,forecast_icc,,55785541632.0
FAST,ok,True,True,True,True,True,forecast_icc,,56915877888.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,297154880.0
FATN,ok,True,True,True,True,True,forecast_icc,,82934104.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,597359616.0
FBDT,failed,True,True,False,False,False,,missing_positive_eps,43226552.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,5086800.0
FBIN,ok,True,True,True,True,True,forecast_icc,,5142739456.0
FBIO,ok,True,True,True,True,True,forecast_icc,,90714696.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,609464768.0
FBK,ok,True,True,True,True,True,forecast_icc,,2848253952.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,232172848.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,12051329.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2690979328.0
FBP,ok,True,True,True,True,True,forecast_icc,,4352572416.0
FBRT,ok,True,True,True,True,True,forecast_icc,,713360128.0
FBYD,failed,True,True,False,False,False,,missing_positive_eps,394501024.0
FC,ok,True,False,True,True,True,forecast_icc,,
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216798592.0
