ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQ,ok,True,True,True,False,True,forecast_icc,,105598592.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,505366048.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3285940224.0
ARR,ok,True,True,True,True,True,forecast_icc,,2083974528.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1215228416.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,4391780.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,337402624.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,476164384.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13367975.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,525202592.0
ARW,ok,True,True,True,True,True,forecast_icc,,11527635968.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,11254476800.0
ARX,ok,True,True,True,False,True,forecast_icc,,2864983552.0
ARXS,ok,True,True,True,True,True,forecast_icc,,18608678912.0
AS,ok,True,True,True,True,True,forecast_icc,,20224133120.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1052689152.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1583213312.0
ASB,ok,True,True,True,True,True,forecast_icc,,5644839936.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,7991594.0
ASC,ok,True,True,True,True,True,forecast_icc,,729958784.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,699946304.0
ASH,ok,True,True,True,False,True,forecast_icc,,2927670272.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1036544640.0
ASIX,ok,True,True,True,True,True,forecast_icc,,521657344.0
ASLE,ok,True,True,True,True,True,forecast_icc,,304308224.0
ASM,ok,True,True,True,True,True,forecast_icc,,1030593664.0
ASMB,ok,True,True,True,True,True,forecast_icc,,531102272.0
ASML,ok,True,True,True,True,True,forecast_icc,,685449871360.0
ASND,ok,True,True,True,True,True,forecast_icc,,15645808640.0
ASO,ok,True,True,True,True,True,forecast_icc,,3082313216.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25199122.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,891396416.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,488976992.0
ASPS,ok,True,True,True,True,True,forecast_icc,,78501488.0
ASR,ok,True,True,True,True,True,forecast_icc,,8889792512.0
ASRT,ok,True,True,True,False,True,forecast_icc,,151861232.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64803504.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1137872000.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,21195742.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1303222272.0
ASTH,ok,True,True,True,True,True,forecast_icc,,2042836736.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,50904952.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,438416640.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,28282638336.0
ASUR,ok,True,True,True,False,True,forecast_icc,,221135376.0
ASX,ok,True,True,True,True,True,forecast_icc,,87253229568.0
ASYS,ok,True,True,True,True,True,forecast_icc,,355451744.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1509483392.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4531117568.0
ATCH,ok,True,True,True,False,True,forecast_icc,,29616542.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,19440066.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1307209216.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2437138176.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,14064582.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1512763520.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,181120416.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,89903440.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2115689728.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,38863136.0
ATI,ok,True,True,True,True,True,forecast_icc,,27239499776.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322826880.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2627768576.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1532360192.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,101381656.0
ATLO,ok,True,True,True,True,True,forecast_icc,,273245248.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,108821376.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4095872512.0
ATNI,ok,True,True,True,False,True,forecast_icc,,410668800.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,32002494.0
ATO,ok,True,True,True,True,True,forecast_icc,,28558311424.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,291531488.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,18952494.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3222015.0
ATR,ok,True,True,True,True,True,forecast_icc,,7697368576.0
ATRA,ok,True,True,True,False,True,forecast_icc,,100553520.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1440229120.0
ATRO,ok,True,True,True,True,True,forecast_icc,,4081113088.0
ATS,ok,True,True,True,True,True,forecast_icc,,2651205120.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3631757.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,52663308.0
AU,ok,True,True,True,True,True,forecast_icc,,42366246912.0
AUB,ok,True,True,True,True,True,forecast_icc,,5776148992.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88903368.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,64458580.0
AUDC,ok,True,True,True,True,True,forecast_icc,,232646048.0
AUGO,ok,True,True,True,True,True,forecast_icc,,5135249920.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,16616461.0
AUNA,ok,True,True,True,True,True,forecast_icc,,376206112.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2299397888.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12590923776.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,725773632.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,80224000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,16157740.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,441797824.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,7026905.0
AVA,ok,True,True,True,True,True,forecast_icc,,3361731328.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1785592576.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6315764736.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,30711008.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7544204288.0
AVB,ok,True,True,True,True,True,forecast_icc,,25854765056.0
AVBC,ok,True,True,True,True,True,forecast_icc,,378096032.0
AVBH,ok,True,True,True,False,True,forecast_icc,,358233984.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1571438208.0
AVD,ok,True,True,True,False,True,forecast_icc,,73231096.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1013077760.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1808594108416.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,358521376.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1431515648.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1167916032.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3280472832.0
AVNW,ok,True,True,True,True,True,forecast_icc,,267329296.0
AVO,ok,True,True,True,True,True,forecast_icc,,1034901056.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2185897472.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,1000677760.0
AVT,ok,True,True,True,True,True,forecast_icc,,7349357568.0
AVTR,ok,True,True,True,False,True,forecast_icc,,6438383616.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,937244160.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,42343664.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,239093136.0
AVY,ok,True,True,True,True,True,forecast_icc,,12074772480.0
AWI,ok,True,True,True,True,True,forecast_icc,,6613939200.0
AWK,ok,True,True,True,True,True,forecast_icc,,24722513920.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353771296.0
AWR,ok,True,True,True,True,True,forecast_icc,,3097395200.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,30520966.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9768078.0
AX,ok,True,True,True,True,True,forecast_icc,,5199256064.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,628497600.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2376516864.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23569803264.0
AXIL,ok,True,True,True,True,True,forecast_icc,,40394976.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,351210048.0
AXON,ok,True,True,True,True,True,forecast_icc,,34903924736.0
AXP,ok,True,True,True,True,True,forecast_icc,,230476234752.0
AXR,ok,True,True,True,True,True,forecast_icc,,140163360.0
AXS,ok,True,True,True,True,True,forecast_icc,,7794020352.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12451720192.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7199591424.0
AXTI,ok,True,True,True,False,True,forecast_icc,,5097120256.0
AYA,ok,True,True,True,True,True,forecast_icc,,2610398720.0
AYI,ok,True,True,True,True,True,forecast_icc,,9054837760.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,24149718.0
AZ,ok,True,True,True,False,True,forecast_icc,,234239200.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,3617882.0
AZN,ok,True,True,True,True,True,forecast_icc,,280737087488.0
AZO,ok,True,True,True,True,True,forecast_icc,,49734541312.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1023260288.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,3400411.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1599806976.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4581736448.0
B,ok,True,True,True,True,True,forecast_icc,,64124776448.0
BA,ok,True,True,True,True,True,forecast_icc,,170833002496.0
BABA,ok,True,True,True,True,True,forecast_icc,,246151135232.0
BAC,ok,True,True,True,True,True,forecast_icc,,410963574784.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,291365760.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,99713120.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,24958596.0
BAH,ok,True,True,True,True,True,forecast_icc,,7661386752.0
BAK,ok,True,True,True,False,True,forecast_icc,,671083456.0
BALL,ok,True,True,True,True,True,forecast_icc,,16105251840.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,709757568.0
BAM,ok,True,True,True,True,True,forecast_icc,,74985086976.0
BANC,ok,True,True,True,True,True,forecast_icc,,3162685440.0
BAND,ok,True,True,True,False,True,forecast_icc,,1688272640.0
BANF,ok,True,True,True,True,True,forecast_icc,,3761339648.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10798103.0
BANR,ok,True,True,True,True,True,forecast_icc,,2275629312.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4281218.0
BAP,ok,True,True,True,True,True,forecast_icc,,29298155520.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,82037840.0
BATL,ok,True,True,True,False,True,forecast_icc,,26642806.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3579866624.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3310462464.0
BAX,ok,True,True,True,False,True,forecast_icc,,10381027328.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,32859778.0
BB,ok,True,True,True,True,True,forecast_icc,,5169061376.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1805639424.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,4164386048.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,492403968.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,558359104.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,398666624.0
BBD,ok,True,True,True,True,True,forecast_icc,,36257542144.0
BBDC,ok,True,True,True,True,True,forecast_icc,,852314048.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31183601664.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,42297132.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13441956864.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2477458.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,983736768.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,609158400.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,600803264.0
BBSI,ok,True,True,True,True,True,forecast_icc,,830852928.0
BBT,ok,True,True,True,True,True,forecast_icc,,2533760256.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6785348096.0
BBVA,ok,True,True,True,True,True,forecast_icc,,136596127744.0
BBW,ok,True,True,True,True,True,forecast_icc,,385651744.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4176360448.0
BBY,ok,True,True,True,True,True,forecast_icc,,15839149056.0
BC,ok,True,True,True,False,True,forecast_icc,,5278523392.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5924607.0
BCAL,ok,True,True,True,True,True,forecast_icc,,653267584.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,429141120.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1634494336.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1642596608.0
BCBP,ok,True,True,True,False,True,forecast_icc,,185091248.0
BCC,ok,True,True,True,True,True,forecast_icc,,2526623232.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,14884328.0
BCE,ok,True,True,True,True,True,forecast_icc,,21485395968.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26560010.0
BCH,ok,True,True,True,True,True,forecast_icc,,19799349248.0
BCHT,ok,True,True,True,False,True,forecast_icc,,52085812.0
BCML,ok,True,True,True,True,True,forecast_icc,,352807328.0
BCO,ok,True,True,True,True,True,forecast_icc,,3980146432.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5334837760.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2366254336.0
BCS,ok,True,True,True,True,True,forecast_icc,,91160477696.0
BCSF,ok,True,True,True,True,True,forecast_icc,,787503680.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,599768000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,26012364.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,866064640.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,279244896.0
BDC,ok,True,True,True,True,True,forecast_icc,,4612532224.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349204032.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1640277376.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83323152.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,32621386.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,548929408.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1984663.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,198417296.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,92255864.0
BDX,ok,True,True,True,True,True,forecast_icc,,39655776256.0
BE,ok,True,True,True,False,True,forecast_icc,,91585241088.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333223520.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3415590144.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,38094340.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199400000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,29528110.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,74558360.0
BEKE,ok,True,True,True,True,True,forecast_icc,,16575746048.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3214646272.0
BELFB,ok,True,True,True,True,True,forecast_icc,,4105242368.0
BEN,ok,True,True,True,True,True,forecast_icc,,17558540288.0
BENF,ok,True,True,True,False,True,forecast_icc,,49769992.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6912262144.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,35345912.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,3797016576.0
BETR,ok,True,True,True,False,True,forecast_icc,,484765792.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12504050688.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12499462144.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3463623424.0
BFC,ok,True,True,True,True,True,forecast_icc,,1623498112.0
BFH,ok,True,True,True,True,True,forecast_icc,,4193849088.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2006785792.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,12281990.0
BFRI,ok,True,True,True,False,True,forecast_icc,,13187444.0
BFS,ok,True,True,True,True,True,forecast_icc,,1270317056.0
