ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
AROC,ok,True,True,True,True,True,forecast_icc,,6333954048.0
AROW,ok,True,True,True,True,True,forecast_icc,,652069824.0
ARQ,ok,True,True,True,False,True,forecast_icc,,86925672.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,289750144.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3421030400.0
ARR,ok,True,True,True,True,True,forecast_icc,,2018230272.0
ARRY,ok,True,True,True,False,True,forecast_icc,,818356416.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3555250.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,355676896.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,487339648.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,11391036.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,518105216.0
ARW,ok,True,True,True,True,True,forecast_icc,,10854202368.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12057361408.0
ARX,ok,True,True,True,False,True,forecast_icc,,3105005056.0
ARXS,ok,True,True,True,True,True,forecast_icc,,17398192128.0
AS,ok,True,True,True,True,True,forecast_icc,,19735402496.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,948228160.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1628312320.0
ASB,ok,True,True,True,True,True,forecast_icc,,5820532736.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,9403399.0
ASC,ok,True,True,True,True,True,forecast_icc,,677731456.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,776171904.0
ASH,ok,True,True,True,False,True,forecast_icc,,3040308480.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1134531328.0
ASIX,ok,True,True,True,True,True,forecast_icc,,567487680.0
ASLE,ok,True,True,True,True,True,forecast_icc,,292022464.0
ASM,ok,True,True,True,True,True,forecast_icc,,986775872.0
ASMB,ok,True,True,True,True,True,forecast_icc,,506330720.0
ASML,ok,True,True,True,True,True,forecast_icc,,674898247680.0
ASND,ok,True,True,True,True,True,forecast_icc,,16651396096.0
ASO,ok,True,True,True,True,True,forecast_icc,,2888815872.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24825110.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,487246336.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,387037728.0
ASPS,ok,True,True,True,False,True,forecast_icc,,65417908.0
ASR,ok,True,True,True,True,True,forecast_icc,,8041387008.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73624928.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,961368000.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,14465160.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1296784384.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1998707584.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,28958472.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,455278848.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,21812600832.0
ASUR,ok,True,True,True,False,True,forecast_icc,,219701296.0
ASX,ok,True,True,True,True,True,forecast_icc,,80824967168.0
ASYS,ok,True,True,True,True,True,forecast_icc,,277822368.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2656272640.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4415041024.0
ATCH,ok,True,True,True,False,True,forecast_icc,,26459448.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,14942364.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1270299776.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2467377408.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,4350613.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1832856320.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,166435872.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,82290648.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2431258112.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,50522076.0
ATI,ok,True,True,True,True,True,forecast_icc,,26993852416.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316169152.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2587585280.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1503938432.0
ATLN,failed,False,True,False,False,False,,missing_price,73171856.0
ATLO,ok,True,True,True,True,True,forecast_icc,,266159456.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,82279576.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4374375424.0
ATNI,ok,True,True,True,False,True,forecast_icc,,360681024.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,26982496.0
ATO,ok,True,True,True,True,True,forecast_icc,,29915371520.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,200551456.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,22892618.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2461540.0
ATR,ok,True,True,True,True,True,forecast_icc,,8447257088.0
ATRA,ok,True,True,True,False,True,forecast_icc,,71180360.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1774459520.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3446986240.0
ATS,ok,True,True,True,True,True,forecast_icc,,2562928640.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3816309.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,46407640.0
AU,ok,True,True,True,True,True,forecast_icc,,40283074560.0
AUB,ok,True,True,True,True,True,forecast_icc,,5993457152.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92990480.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,82403848.0
AUDC,ok,True,True,True,True,True,forecast_icc,,243845616.0
AUGO,ok,True,True,True,True,True,forecast_icc,,4576634880.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,12513501.0
AUNA,ok,True,True,True,True,True,forecast_icc,,373243840.0
AUPH,ok,True,True,True,True,True,forecast_icc,,1974035712.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,11669157888.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,729226752.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,62560000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,13008351.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,385907776.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,5739534.0
AVA,ok,True,True,True,True,True,forecast_icc,,3474946048.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2057786624.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5674691072.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,12368133.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7566406656.0
AVB,ok,True,True,True,True,True,forecast_icc,,27111135232.0
AVBC,ok,True,True,True,True,True,forecast_icc,,400009280.0
AVBH,ok,True,True,True,False,True,forecast_icc,,349031616.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1477822464.0
AVD,ok,True,True,True,False,True,forecast_icc,,73517152.0
AVEX,ok,True,True,True,True,True,forecast_icc,,806961024.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1817015091200.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,378528160.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1239110016.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1170726912.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3448302080.0
AVNW,ok,True,True,True,True,True,forecast_icc,,262024128.0
AVO,ok,True,True,True,True,True,forecast_icc,,1097649152.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2595090432.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,791392128.0
AVT,ok,True,True,True,True,True,forecast_icc,,7334593024.0
AVTR,ok,True,True,True,False,True,forecast_icc,,7810721280.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,975531136.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,25839342.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,222412240.0
AVY,ok,True,True,True,True,True,forecast_icc,,12307302400.0
AWI,ok,True,True,True,True,True,forecast_icc,,6858915840.0
AWK,ok,True,True,True,True,True,forecast_icc,,26296475648.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,377364576.0
AWR,ok,True,True,True,True,True,forecast_icc,,3386637312.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,23594224.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10060145.0
AX,ok,True,True,True,True,True,forecast_icc,,5451254784.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,601834112.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2099992320.0
AXIA,ok,True,True,True,True,True,forecast_icc,,22564163584.0
AXIL,ok,True,True,True,True,True,forecast_icc,,40906304.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,349174016.0
AXON,ok,True,True,True,True,True,forecast_icc,,40489648128.0
AXP,ok,True,True,True,True,True,forecast_icc,,222554439680.0
AXR,ok,True,True,True,True,True,forecast_icc,,134805104.0
AXS,ok,True,True,True,True,True,forecast_icc,,8588756480.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12401804288.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7011259904.0
AXTI,ok,True,True,True,False,True,forecast_icc,,3089936896.0
AYA,ok,True,True,True,True,True,forecast_icc,,2823990016.0
AYI,ok,True,True,True,True,True,forecast_icc,,9882921984.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23183730.0
AZ,ok,True,True,True,False,True,forecast_icc,,248934800.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,3556562.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,25703086.0
AZN,ok,True,True,True,True,True,forecast_icc,,262501416960.0
AZO,ok,True,True,True,True,True,forecast_icc,,48280768512.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1261560064.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2045105.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1535741696.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4504719872.0
B,ok,True,True,True,True,True,forecast_icc,,62327672832.0
BA,ok,True,True,True,True,True,forecast_icc,,165165105152.0
BABA,ok,True,True,True,True,True,forecast_icc,,268785238016.0
BAC,ok,True,True,True,True,True,forecast_icc,,435464896512.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,292484224.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,106629632.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,32365664.0
BAH,ok,True,True,True,True,True,forecast_icc,,8698815488.0
BAK,ok,True,True,True,False,True,forecast_icc,,555846912.0
BALL,ok,True,True,True,True,True,forecast_icc,,16997177344.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,671577472.0
BAM,ok,True,True,True,True,True,forecast_icc,,74011049984.0
BANC,ok,True,True,True,True,True,forecast_icc,,3281421056.0
BAND,ok,True,True,True,False,True,forecast_icc,,1914635008.0
BANF,ok,True,True,True,True,True,forecast_icc,,3915501056.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10599208.0
BANR,ok,True,True,True,True,True,forecast_icc,,2388799232.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,1795349.0
BAP,ok,True,True,True,True,True,forecast_icc,,30859317248.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,74827656.0
BATL,ok,True,True,True,False,True,forecast_icc,,35890724.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3530476032.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3225151232.0
BAX,ok,True,True,True,False,True,forecast_icc,,11568905216.0
BAYA,failed,False,True,False,False,False,,missing_price,33242866.0
BB,ok,True,True,True,True,True,forecast_icc,,5005297664.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1321900416.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3851904000.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,472510784.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,530642688.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,392916640.0
BBD,ok,True,True,True,True,True,forecast_icc,,38054563840.0
BBDC,ok,True,True,True,True,True,forecast_icc,,861737600.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33931986944.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,37138944.0
BBIO,ok,True,True,True,False,True,forecast_icc,,16456261632.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1920928.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,968906624.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,706302912.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,706544640.0
BBSI,ok,True,True,True,True,True,forecast_icc,,976123200.0
BBT,ok,True,True,True,True,True,forecast_icc,,2526216960.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6423986176.0
BBVA,ok,True,True,True,True,True,forecast_icc,,143518695424.0
BBW,ok,True,True,True,True,True,forecast_icc,,422511840.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4011079936.0
BBY,ok,True,True,True,True,True,forecast_icc,,18005835776.0
BC,ok,True,True,True,False,True,forecast_icc,,5192757248.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5592697.0
BCAL,ok,True,True,True,True,True,forecast_icc,,676104640.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,426420000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1604109440.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1775318400.0
BCBP,ok,True,True,True,False,True,forecast_icc,,176062400.0
BCC,ok,True,True,True,True,True,forecast_icc,,2739169024.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,12653167.0
BCE,ok,True,True,True,True,True,forecast_icc,,19862798336.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22861780.0
BCH,ok,True,True,True,True,True,forecast_icc,,20567078912.0
BCHT,ok,True,True,True,False,True,forecast_icc,,36828352.0
BCML,ok,True,True,True,True,True,forecast_icc,,345825344.0
BCO,ok,True,True,True,True,True,forecast_icc,,5024085504.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5231058432.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2373879296.0
BCS,ok,True,True,True,True,True,forecast_icc,,94103527424.0
BCSF,ok,True,True,True,True,True,forecast_icc,,801774720.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,597140032.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,31145236.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,898847040.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,270169440.0
BDC,ok,True,True,True,True,True,forecast_icc,,4001889536.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350246400.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1696899584.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73305032.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,32621386.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,550666560.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1491708.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,227827792.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,100851128.0
BDX,ok,True,True,True,True,True,forecast_icc,,43083501568.0
BE,ok,True,True,True,False,True,forecast_icc,,52590825472.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334166208.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2582268416.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,28402846.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199400000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,22423602.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,71262960.0
BEKE,ok,True,True,True,True,True,forecast_icc,,16848010240.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2966299136.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3879954176.0
BEN,ok,True,True,True,True,True,forecast_icc,,16883011584.0
BENF,ok,True,True,True,False,True,forecast_icc,,47087820.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6115254272.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,21860524.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4356878848.0
BETR,ok,True,True,True,False,True,forecast_icc,,411550848.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12256264192.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11967179776.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3986007552.0
BFC,ok,True,True,True,True,True,forecast_icc,,1670829952.0
BFH,ok,True,True,True,True,True,forecast_icc,,4214860800.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1721597184.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,10865409.0
BFRI,ok,True,True,True,False,True,forecast_icc,,13955645.0
