ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,288706016.0
ARQT,ok,True,True,True,False,True,forecast_icc,,2640510208.0
ARR,ok,True,True,True,True,True,forecast_icc,,2098860288.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1295218176.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3990353.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,335337728.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,372671488.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13678860.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,575529088.0
ARW,ok,True,True,True,True,True,forecast_icc,,11404403712.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,11082631168.0
ARX,ok,True,True,True,False,True,forecast_icc,,3694148864.0
ARXS,ok,True,True,True,False,True,forecast_icc,,16223339520.0
AS,ok,True,True,True,True,True,forecast_icc,,21457596416.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1173871488.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1566619392.0
ASB,ok,True,True,True,True,True,forecast_icc,,5346351104.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,6566836.0
ASC,ok,True,True,True,True,True,forecast_icc,,751992256.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,766207744.0
ASH,ok,True,True,True,False,True,forecast_icc,,2649280768.0
ASIC,ok,True,True,True,True,True,forecast_icc,,967377600.0
ASIX,ok,True,True,True,True,True,forecast_icc,,607926272.0
ASLE,ok,True,True,True,True,True,forecast_icc,,299582944.0
ASM,ok,True,True,True,True,True,forecast_icc,,1209370112.0
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,456912480.0
ASML,ok,True,True,True,True,True,forecast_icc,,629013217280.0
ASND,ok,True,True,True,True,True,forecast_icc,,14805517312.0
ASO,ok,True,True,True,True,True,forecast_icc,,3517628672.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25947150.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,872510848.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,494778400.0
ASPS,ok,True,True,True,True,True,forecast_icc,,74328272.0
ASR,ok,True,True,True,True,True,forecast_icc,,9297027072.0
ASRT,ok,True,True,True,False,True,forecast_icc,,151602736.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64464216.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1331022592.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,4344616.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1167335808.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1910944896.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,524835296.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,46458511360.0
ASUR,ok,True,True,True,False,True,forecast_icc,,252111552.0
ASX,ok,True,True,True,True,True,forecast_icc,,85454192640.0
ASYS,ok,True,True,True,True,True,forecast_icc,,330796704.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1579435136.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4547699712.0
ATCH,ok,True,True,True,False,True,forecast_icc,,33390020.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,22138684.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1239541888.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2128265984.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,12874504.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1193846912.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,246937504.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,77148880.0
ATHM,ok,True,True,True,True,True,forecast_icc,,1899168256.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,44328264.0
ATI,ok,True,True,True,True,True,forecast_icc,,23030749184.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,335254688.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2884062208.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1338849792.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,108720832.0
ATLO,ok,True,True,True,True,True,forecast_icc,,255087936.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,123861720.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4095055616.0
ATNI,ok,True,True,True,False,True,forecast_icc,,422665824.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,36394992.0
ATO,ok,True,True,True,True,True,forecast_icc,,29664991232.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,468850752.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,42626572.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3011884.0
ATR,ok,True,True,True,True,True,forecast_icc,,7427408384.0
ATRA,ok,True,True,True,False,True,forecast_icc,,86587752.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1458966272.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3026359808.0
ATS,ok,True,True,True,True,True,forecast_icc,,3364187648.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3202194.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,47486204.0
AU,ok,True,True,True,True,True,forecast_icc,,49293295616.0
AUB,ok,True,True,True,True,True,forecast_icc,,5467019264.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86632744.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,75390760.0
AUDC,ok,True,True,True,True,True,forecast_icc,,231118816.0
AUGO,ok,True,True,True,True,True,forecast_icc,,6337817088.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,18229710.0
AUNA,ok,True,True,True,True,True,forecast_icc,,314739360.0
AUPH,ok,True,True,True,True,True,forecast_icc,,1953459328.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,13728421888.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,786771712.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,92368000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,18074762.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,447120704.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,8206996.0
AVA,ok,True,True,True,True,True,forecast_icc,,3429495040.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1585257856.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5532229632.0
AVAV,ok,True,True,True,False,True,forecast_icc,,9223280640.0
AVB,ok,True,True,True,True,True,forecast_icc,,26259099648.0
AVBC,ok,True,True,True,True,True,forecast_icc,,353954336.0
AVBH,ok,True,True,True,False,True,forecast_icc,,333694368.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1301303552.0
AVD,ok,True,True,True,False,True,forecast_icc,,75805624.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1465999232.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1998077427712.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,362522752.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1183131776.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1158913664.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3236451840.0
AVNW,ok,True,True,True,True,True,forecast_icc,,232004576.0
AVO,ok,True,True,True,True,True,forecast_icc,,825360192.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2198618368.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,883867200.0
AVT,ok,True,True,True,True,True,forecast_icc,,7309575680.0
AVTR,ok,True,True,True,False,True,forecast_icc,,5557628928.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,842100480.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,51977408.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,251140480.0
AVY,ok,True,True,True,True,True,forecast_icc,,12223163392.0
AWI,ok,True,True,True,True,True,forecast_icc,,6815810048.0
AWK,ok,True,True,True,True,True,forecast_icc,,24185493504.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,360448512.0
AWR,ok,True,True,True,True,True,forecast_icc,,2986872064.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,28139898.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9904557.0
AX,ok,True,True,True,True,True,forecast_icc,,4995608576.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,661338368.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2204220928.0
AXIA,ok,True,True,True,True,True,forecast_icc,,24019609600.0
AXIL,ok,True,True,True,True,True,forecast_icc,,47860372.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,351210048.0
AXON,ok,True,True,True,True,True,forecast_icc,,31055980544.0
AXP,ok,True,True,True,True,True,forecast_icc,,212012482560.0
AXR,ok,True,True,True,True,True,forecast_icc,,142603744.0
AXS,ok,True,True,True,True,True,forecast_icc,,7297125888.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12051877888.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6422703104.0
AXTI,ok,True,True,True,False,True,forecast_icc,,8675115008.0
AYA,ok,True,True,True,True,True,forecast_icc,,2684940544.0
AYI,ok,True,True,True,True,True,forecast_icc,,9021187072.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23398394.0
AZ,ok,True,True,True,False,True,forecast_icc,,293021632.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,6712594.0
AZN,ok,True,True,True,True,True,forecast_icc,,290303279104.0
AZO,ok,True,True,True,True,True,forecast_icc,,51362070528.0
AZTA,ok,True,True,True,False,True,forecast_icc,,944902464.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,3400411.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4228063488.0
B,ok,True,True,True,True,True,forecast_icc,,70708568064.0
BA,ok,True,True,True,True,True,forecast_icc,,172559384576.0
BABA,ok,True,True,True,True,True,forecast_icc,,310615867392.0
BAC,ok,True,True,True,True,True,forecast_icc,,370442043392.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,290806496.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,113546152.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,33851324.0
BAH,ok,True,True,True,True,True,forecast_icc,,9568913408.0
BAK,ok,True,True,True,False,True,forecast_icc,,1884830208.0
BALL,ok,True,True,True,True,True,forecast_icc,,15056239616.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,650529472.0
BAM,ok,True,True,True,True,True,forecast_icc,,78545920000.0
BANC,ok,True,True,True,True,True,forecast_icc,,2952970496.0
BAND,ok,True,True,True,False,True,forecast_icc,,1958818944.0
BANF,ok,True,True,True,True,True,forecast_icc,,3774438144.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10891427.0
BANR,ok,True,True,True,True,True,forecast_icc,,2220144896.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4542081.0
BAP,ok,True,True,True,True,True,forecast_icc,,27945947136.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,77429376.0
BATL,ok,True,True,True,False,True,forecast_icc,,36771476.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3431053056.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3173836288.0
BAX,ok,True,True,True,False,True,forecast_icc,,10009168896.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,34913224.0
BB,ok,True,True,True,True,True,forecast_icc,,4934637056.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,2002008576.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3400540672.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,442152192.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,388425792.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,408633312.0
BBD,ok,True,True,True,True,True,forecast_icc,,37420318720.0
BBDC,ok,True,True,True,True,True,forecast_icc,,900479232.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32874913792.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,27401678.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13265683456.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2262027.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,976939648.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,522263104.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,670496448.0
BBSI,ok,True,True,True,True,True,forecast_icc,,760612288.0
BBT,ok,True,True,True,True,True,forecast_icc,,2449105920.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6975321088.0
BBVA,ok,True,True,True,True,True,forecast_icc,,129514921984.0
BBW,ok,True,True,True,True,True,forecast_icc,,473906624.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3570511872.0
BBY,ok,True,True,True,True,True,forecast_icc,,13320150016.0
BC,ok,True,True,True,False,True,forecast_icc,,5416919040.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,6478581.0
BCAL,ok,True,True,True,True,True,forecast_icc,,617243008.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,431980416.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1638685312.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1444170880.0
BCBP,ok,True,True,True,False,True,forecast_icc,,178145984.0
BCC,ok,True,True,True,True,True,forecast_icc,,2396420864.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,10363511.0
BCE,ok,True,True,True,True,True,forecast_icc,,23126640640.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28577226.0
BCH,ok,True,True,True,True,True,forecast_icc,,19349823488.0
BCHT,ok,True,True,True,False,True,forecast_icc,,40511188.0
BCML,ok,True,True,True,True,True,forecast_icc,,335679680.0
BCO,ok,True,True,True,True,True,forecast_icc,,4407193600.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5188968448.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2152757760.0
BCS,ok,True,True,True,True,True,forecast_icc,,83211714560.0
BCSF,ok,True,True,True,True,True,forecast_icc,,865994624.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,595680000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,24796666.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,922480896.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,319037312.0
BDC,ok,True,True,True,True,True,forecast_icc,,4248794624.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,348509056.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1629660544.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61744256.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,48588744.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,522872640.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2417409.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,153369536.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,133513136.0
BDX,ok,True,True,True,True,True,forecast_icc,,40711098368.0
BE,ok,True,True,True,False,True,forecast_icc,,86015827968.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331344448.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3064771840.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,49573156.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,198400000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,31748266.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,85680320.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18412859392.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3238692352.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3929022720.0
BEN,ok,True,True,True,True,True,forecast_icc,,16456908800.0
BENF,ok,True,True,True,False,True,forecast_icc,,49985448.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,7123825152.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,32790786.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4029096448.0
BETR,ok,True,True,True,False,True,forecast_icc,,499484224.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11990512640.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11641896960.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3422590208.0
BFC,ok,True,True,True,True,True,forecast_icc,,1591961856.0
BFH,ok,True,True,True,True,True,forecast_icc,,3576429312.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1187849728.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,13125635.0
BFRI,ok,True,True,True,False,True,forecast_icc,,10178659.0
BFS,ok,True,True,True,True,True,forecast_icc,,1199839744.0
BFST,ok,True,True,True,True,True,forecast_icc,,921518720.0
BG,ok,True,True,True,True,True,forecast_icc,,23301574656.0
BGB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,506656928.0
BGC,ok,True,True,True,True,True,forecast_icc,,5164230656.0
