ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQ,ok,True,True,True,False,True,forecast_icc,,118905728.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,347004096.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3210890240.0
ARR,ok,True,True,True,True,True,forecast_icc,,2113745920.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1209075456.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,4496346.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,338022112.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,432920864.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13678860.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,478747296.0
ARW,ok,True,True,True,True,True,forecast_icc,,11697400832.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,10782605312.0
ARX,ok,True,True,True,False,True,forecast_icc,,2912987904.0
ARXS,ok,True,True,True,True,True,forecast_icc,,16889376768.0
AS,ok,True,True,True,True,True,forecast_icc,,20707045376.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1152828928.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1749367552.0
ASB,ok,True,True,True,True,True,forecast_icc,,5542824960.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,8017498.0
ASC,ok,True,True,True,True,True,forecast_icc,,684667904.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,704058112.0
ASH,ok,True,True,True,False,True,forecast_icc,,2956058624.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1022134848.0
ASIX,ok,True,True,True,True,True,forecast_icc,,574227456.0
ASLE,ok,True,True,True,True,True,forecast_icc,,296275232.0
ASM,ok,True,True,True,True,True,forecast_icc,,1218133632.0
ASMB,ok,True,True,True,True,True,forecast_icc,,462336448.0
ASML,ok,True,True,True,True,True,forecast_icc,,695251107840.0
ASND,ok,True,True,True,True,True,forecast_icc,,15161200640.0
ASO,ok,True,True,True,True,True,forecast_icc,,3059986432.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25432882.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,810818240.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,482346816.0
ASPS,ok,True,True,True,True,True,forecast_icc,,76584064.0
ASR,ok,True,True,True,True,True,forecast_icc,,9165186048.0
ASRT,ok,True,True,True,False,True,forecast_icc,,151861232.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63616004.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1250420608.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,28932728.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1208722560.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1903011584.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,64246212.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,517458080.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,31923247104.0
ASUR,ok,True,True,True,False,True,forecast_icc,,239204816.0
ASX,ok,True,True,True,True,True,forecast_icc,,80824967168.0
ASYS,ok,True,True,True,True,True,forecast_icc,,379929472.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1524210048.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4532498944.0
ATCH,ok,True,True,True,False,True,forecast_icc,,30668906.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,18490550.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1297981696.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2334900992.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,13631826.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1468314880.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,233767504.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,84284480.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2093807232.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,35584060.0
ATI,ok,True,True,True,True,True,forecast_icc,,26790510592.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324898176.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2662886400.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1454956032.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,40064812.0
ATLO,ok,True,True,True,True,True,forecast_icc,,264565168.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,113539912.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4220014336.0
ATNI,ok,True,True,True,False,True,forecast_icc,,410053536.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,30747494.0
ATO,ok,True,True,True,True,True,forecast_icc,,28314609664.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,341087968.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,22144494.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2831771.0
ATR,ok,True,True,True,True,True,forecast_icc,,7699921408.0
ATRA,ok,True,True,True,False,True,forecast_icc,,86677856.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1416934272.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3247136000.0
ATS,ok,True,True,True,True,True,forecast_icc,,2713289472.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3780151.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,43907336.0
AU,ok,True,True,True,True,True,forecast_icc,,47493275648.0
AUB,ok,True,True,True,True,True,forecast_icc,,5668812288.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87331400.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,59817564.0
AUDC,ok,True,True,True,True,True,forecast_icc,,238245824.0
AUGO,ok,True,True,True,True,True,forecast_icc,,5541895168.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,18552360.0
AUNA,ok,True,True,True,True,True,forecast_icc,,390276800.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2085918976.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12041786368.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,649267648.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,86848000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,17800900.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,396553504.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,7402389.0
AVA,ok,True,True,True,True,True,forecast_icc,,3389828608.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1637519104.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6493840384.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,41638408.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8436371968.0
AVB,ok,True,True,True,True,True,forecast_icc,,26208026624.0
AVBC,ok,True,True,True,True,True,forecast_icc,,371224928.0
AVBH,ok,True,True,True,False,True,forecast_icc,,351660832.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1412617600.0
AVD,ok,True,True,True,False,True,forecast_icc,,75519568.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1120936064.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1792228065280.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,340915456.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1244429952.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1169321472.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3454721792.0
AVNW,ok,True,True,True,True,True,forecast_icc,,266035360.0
AVO,ok,True,True,True,True,True,forecast_icc,,1023411968.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2300386816.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,902362240.0
AVT,ok,True,True,True,True,True,forecast_icc,,7463370752.0
AVTR,ok,True,True,True,False,True,forecast_icc,,6533968896.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,753264640.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,43463868.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,233532832.0
AVY,ok,True,True,True,True,True,forecast_icc,,12385323008.0
AWI,ok,True,True,True,True,True,forecast_icc,,6743256064.0
AWK,ok,True,True,True,True,True,forecast_icc,,25087688704.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359590880.0
AWR,ok,True,True,True,True,True,forecast_icc,,3051147776.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,30737426.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9670591.0
AX,ok,True,True,True,True,True,forecast_icc,,5086624256.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,653256640.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2307917568.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23434862592.0
AXIL,ok,True,True,True,True,True,forecast_icc,,42610732.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,351888704.0
AXON,ok,True,True,True,True,True,forecast_icc,,35093340160.0
AXP,ok,True,True,True,True,True,forecast_icc,,232495906816.0
AXR,ok,True,True,True,True,True,forecast_icc,,131356728.0
AXS,ok,True,True,True,True,True,forecast_icc,,7575062016.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12963230720.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7131105280.0
AXTI,ok,True,True,True,False,True,forecast_icc,,6086972928.0
AYA,ok,True,True,True,True,True,forecast_icc,,3017511936.0
AYI,ok,True,True,True,True,True,forecast_icc,,9286748160.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,22325072.0
AZ,ok,True,True,True,False,True,forecast_icc,,257841232.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,5518803.0
AZN,ok,True,True,True,True,True,forecast_icc,,277154594816.0
AZO,ok,True,True,True,True,True,forecast_icc,,51198795776.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1066126528.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2981027.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1607128832.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4612353536.0
B,ok,True,True,True,True,True,forecast_icc,,71833862144.0
BA,ok,True,True,True,True,True,forecast_icc,,179330908160.0
BABA,ok,True,True,True,True,True,forecast_icc,,266231889920.0
BAC,ok,True,True,True,True,True,forecast_icc,,403370213376.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,292763872.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,106053256.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,20452386.0
BAH,ok,True,True,True,True,True,forecast_icc,,8872720384.0
BAK,ok,True,True,True,False,True,forecast_icc,,752426880.0
BALL,ok,True,True,True,True,True,forecast_icc,,15492884480.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,663745664.0
BAM,ok,True,True,True,True,True,forecast_icc,,77571891200.0
BANC,ok,True,True,True,True,True,forecast_icc,,3082500096.0
BAND,ok,True,True,True,False,True,forecast_icc,,1657856128.0
BANF,ok,True,True,True,True,True,forecast_icc,,3829184256.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,11078074.0
BANR,ok,True,True,True,True,True,forecast_icc,,2245960448.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4066390.0
BAP,ok,True,True,True,True,True,forecast_icc,,28941434880.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,77905168.0
BATL,ok,True,True,True,False,True,forecast_icc,,27523560.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3543304704.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3305972480.0
BAX,ok,True,True,True,False,True,forecast_icc,,10566955008.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,32804736.0
BB,ok,True,True,True,True,True,forecast_icc,,5374182912.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1896639744.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,4203191040.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,445109760.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,538705664.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,396750016.0
BBD,ok,True,True,True,True,True,forecast_icc,,36574662656.0
BBDC,ok,True,True,True,True,True,forecast_icc,,881631936.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31712137216.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,36487384.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13052193792.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2477458.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,988680192.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,621635648.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,619227904.0
BBSI,ok,True,True,True,True,True,forecast_icc,,811205120.0
BBT,ok,True,True,True,True,True,forecast_icc,,2506100992.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6741984768.0
BBVA,ok,True,True,True,True,True,forecast_icc,,135545774080.0
BBW,ok,True,True,True,True,True,forecast_icc,,407968416.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4246907136.0
BBY,ok,True,True,True,True,True,forecast_icc,,15929779200.0
BC,ok,True,True,True,False,True,forecast_icc,,5340898816.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5725461.0
BCAL,ok,True,True,True,True,True,forecast_icc,,632682112.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,432386048.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1642876288.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1442199808.0
BCBP,ok,True,True,True,False,True,forecast_icc,,193251936.0
BCC,ok,True,True,True,True,True,forecast_icc,,2518177536.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,12910666.0
BCE,ok,True,True,True,True,True,forecast_icc,,22212765696.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26896212.0
BCH,ok,True,True,True,True,True,forecast_icc,,20516569088.0
BCHT,ok,True,True,True,False,True,forecast_icc,,57083948.0
BCML,ok,True,True,True,True,True,forecast_icc,,345934432.0
BCO,ok,True,True,True,True,True,forecast_icc,,4123868160.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5274755072.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2267130880.0
BCS,ok,True,True,True,True,True,forecast_icc,,87730577408.0
BCSF,ok,True,True,True,True,True,forecast_icc,,808910336.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,598016000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,24620396.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,892748032.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,280641120.0
BDC,ok,True,True,True,True,True,forecast_icc,,4611752960.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349204032.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1663280000.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77133848.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,36779016.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,555877888.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2223419.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,158754544.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,96266984.0
BDX,ok,True,True,True,True,True,forecast_icc,,39997448192.0
BE,ok,True,True,True,False,True,forecast_icc,,79894593536.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333223520.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3188226816.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,40186948.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199000000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,29306094.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,77441832.0
BEKE,ok,True,True,True,True,True,forecast_icc,,17932009472.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3331186176.0
BELFB,ok,True,True,True,True,True,forecast_icc,,4170382080.0
BEN,ok,True,True,True,True,True,forecast_icc,,17241561088.0
BENF,ok,True,True,True,False,True,forecast_icc,,49482720.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6622275584.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,28532244.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,3765913088.0
BETR,ok,True,True,True,False,True,forecast_icc,,551942336.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12251675648.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12210377728.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3412595200.0
BFC,ok,True,True,True,True,True,forecast_icc,,1622936960.0
BFH,ok,True,True,True,True,True,forecast_icc,,4104953600.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1478271232.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,12856782.0
BFRI,ok,True,True,True,False,True,forecast_icc,,12316817.0
BFS,ok,True,True,True,True,True,forecast_icc,,1265134848.0
BFST,ok,True,True,True,True,True,forecast_icc,,938838016.0
