ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
FRSH,ok,True,True,True,True,True,forecast_icc,,2534901504.0
FRST,ok,True,True,True,True,True,forecast_icc,,390160128.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,5096333.0
FRT,ok,True,True,True,True,True,forecast_icc,,10825687040.0
FRTT,failed,True,False,False,False,False,,missing_positive_eps,
FRVO,failed,True,True,False,False,False,,missing_positive_eps,9357924352.0
FSBC,ok,True,True,True,True,True,forecast_icc,,1019428672.0
FSBW,ok,True,True,True,True,True,forecast_icc,,316600960.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,958758080.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,79336208.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55412860.0
FSI,ok,True,True,True,True,True,forecast_icc,,81328928.0
FSK,ok,True,True,True,False,True,forecast_icc,,2834272256.0
FSLR,ok,True,True,True,True,True,forecast_icc,,26717202432.0
FSLY,ok,True,True,True,False,True,forecast_icc,,2537647616.0
FSM,ok,True,True,True,True,True,forecast_icc,,2547871488.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,56614924.0
FSS,ok,True,True,True,True,True,forecast_icc,,7745456640.0
FSSL,failed,True,True,False,False,False,,missing_positive_eps,831299136.0
FSTR,ok,True,True,True,True,True,forecast_icc,,466875456.0
FSUN,ok,True,True,True,True,True,forecast_icc,,1758001152.0
FSV,ok,True,True,True,True,True,forecast_icc,,6254410752.0
FT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,202060432.0
FTAI,ok,True,True,True,True,True,forecast_icc,,27533271040.0
FTCI,ok,True,True,True,False,True,forecast_icc,,72984136.0
FTDR,ok,True,True,True,True,True,forecast_icc,,5218454528.0
FTEK,failed,True,True,False,False,False,,missing_positive_eps,59525624.0
FTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,232330912.0
FTFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3875156.0
FTH,failed,True,True,False,False,False,,missing_positive_eps,635961856.0
FTHA,failed,True,True,False,False,False,,missing_positive_eps,175076656.0
FTHM,failed,True,True,False,False,False,,missing_positive_eps,36496580.0
FTHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,500848096.0
FTI,ok,True,True,True,True,True,forecast_icc,,26724986880.0
FTK,ok,True,True,True,True,True,forecast_icc,,791201600.0
FTLF,ok,True,True,True,True,True,forecast_icc,,112035488.0
FTNT,ok,True,True,True,True,True,forecast_icc,,109845962752.0
FTRA-U,failed,False,False,False,False,False,,missing_price,
FTRE,ok,True,True,True,False,True,forecast_icc,,1675095424.0
FTRK,failed,True,True,False,False,False,,missing_positive_eps,9968312.0
FTS,ok,True,True,True,True,True,forecast_icc,,29407520768.0
FTV,ok,True,True,True,True,True,forecast_icc,,18819069952.0
FTW,ok,True,True,True,True,True,forecast_icc,,335840192.0
FTW-W,failed,False,False,False,False,False,,missing_price,
FUBO,ok,True,True,True,True,True,forecast_icc,,238133984.0
FUFU,ok,True,True,True,False,True,forecast_icc,,243314256.0
FUL,ok,True,True,True,True,True,forecast_icc,,3375488000.0
FULC,failed,True,True,False,False,False,,missing_positive_eps,240546272.0
FULT,ok,True,True,True,True,True,forecast_icc,,4640723456.0
FUN,ok,True,True,True,False,True,forecast_icc,,2296522496.0
FUNC,ok,True,True,True,True,True,forecast_icc,,279110592.0
FURY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,98849728.0
FUSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91024816.0
FUSE,failed,True,True,False,False,False,,missing_positive_eps,29807416.0
FUTU,ok,True,True,True,True,True,forecast_icc,,13755884544.0
FVAV,failed,True,True,False,False,False,,missing_positive_eps,364988768.0
FVCB,ok,True,True,True,True,True,forecast_icc,,311164544.0
FVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82455920.0
FVR,ok,True,True,True,False,True,forecast_icc,,446244960.0
FVRR,ok,True,True,True,True,True,forecast_icc,,363102368.0
FWDI,failed,True,True,False,False,False,,missing_positive_eps,261086464.0
FWONA,ok,True,True,True,True,True,forecast_icc,,20790249472.0
FWONK,ok,True,True,True,True,True,forecast_icc,,22667286528.0
FWRD,failed,True,True,False,False,False,,missing_positive_eps,451921920.0
FWRG,ok,True,True,True,True,True,forecast_icc,,752067584.0
FXNC,ok,True,True,True,True,True,forecast_icc,,269963296.0
G,ok,True,True,True,True,True,forecast_icc,,4690245120.0
GAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1758261376.0
GABC,ok,True,True,True,True,True,forecast_icc,,1758385664.0
GAIA,failed,True,True,False,False,False,,missing_positive_eps,57463180.0
GAIN,ok,True,False,True,True,True,forecast_icc,,
GAING,failed,True,False,False,False,False,,missing_positive_eps,
GAINI,failed,True,False,False,False,False,,missing_positive_eps,
GAINZ,failed,True,False,False,False,False,,missing_positive_eps,
GALT,failed,True,True,False,False,False,,missing_positive_eps,278574656.0
GAM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1497244032.0
GAMB,ok,True,True,True,False,True,forecast_icc,,76131744.0
GAME,failed,True,True,False,False,False,,missing_positive_eps,39791888.0
GANX,failed,True,True,False,False,False,,missing_positive_eps,73364952.0
GAP,ok,True,True,True,True,True,forecast_icc,,7278773760.0
GASS,ok,True,True,True,True,True,forecast_icc,,301204096.0
GATX,ok,True,True,True,True,True,forecast_icc,,6449076224.0
GAU,ok,True,True,True,True,True,forecast_icc,,488469728.0
GAUZ,ok,True,True,True,False,True,forecast_icc,,8494389.0
GBAB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,395308832.0
GBCI,ok,True,True,True,True,True,forecast_icc,,6611246592.0
GBFH,ok,True,True,True,True,True,forecast_icc,,433965856.0
GBLI,ok,True,True,True,True,True,forecast_icc,,365666464.0
GBR,failed,True,True,False,False,False,,missing_positive_eps,3603644.0
GBTG,ok,True,True,True,True,True,forecast_icc,,4896471552.0
GBX,ok,True,True,True,True,True,forecast_icc,,1543835904.0
GCBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,518426016.0
GCDT,failed,True,True,False,False,False,,missing_positive_eps,7244999.0
GCGR,failed,True,True,False,False,False,,missing_positive_eps,507129312.0
GCL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,55402168.0
GCMG,ok,True,True,True,True,True,forecast_icc,,739693760.0
GCO,ok,True,True,True,True,True,forecast_icc,,385856256.0
GCT,ok,True,True,True,True,True,forecast_icc,,1155349504.0
GCTK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2071821.0
GCTS,failed,True,True,False,False,False,,missing_positive_eps,224678640.0
GCTS-W,failed,False,False,False,False,False,,missing_price,
GCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93685808.0
GD,ok,True,True,True,True,True,forecast_icc,,93217284096.0
GDC,failed,True,True,False,False,False,,missing_positive_eps,14256492.0
GDDY,ok,True,True,True,True,True,forecast_icc,,10506721280.0
GDEV,ok,True,True,True,True,True,forecast_icc,,229108160.0
GDHG,failed,True,True,False,False,False,,missing_positive_eps,24238836.0
GDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92450344.0
GDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80081616.0
GDOT,ok,True,True,True,False,True,forecast_icc,,759548224.0
GDRX,ok,True,True,True,True,True,forecast_icc,,911036736.0
GDS,ok,True,True,True,True,True,forecast_icc,,5877075456.0
GDTC,failed,True,True,False,False,False,,missing_positive_eps,11714507.0
GDV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2537691648.0
GDYN,ok,True,True,True,True,True,forecast_icc,,435691744.0
GE,ok,True,True,True,True,True,forecast_icc,,388007919616.0
GEF,ok,True,True,True,True,True,forecast_icc,,4218598656.0
GEF-B,ok,True,True,True,True,True,forecast_icc,,3455558144.0
GEG,ok,True,True,True,False,True,forecast_icc,,70553264.0
GEHC,ok,True,True,True,True,True,forecast_icc,,29540673536.0
GEL,ok,True,True,True,False,True,forecast_icc,,1716949760.0
GELS,failed,True,True,False,False,False,,missing_positive_eps,6428777.0
GEMI,failed,True,True,False,False,False,,missing_positive_eps,494352224.0
GEN,ok,True,True,True,True,True,forecast_icc,,14042732544.0
GENB,failed,True,True,False,False,False,,missing_positive_eps,2104920576.0
GENC,ok,True,True,True,True,True,forecast_icc,,216934000.0
GENI,ok,True,True,True,False,True,forecast_icc,,1454323968.0
GENK,failed,True,True,False,False,False,,missing_positive_eps,66918172.0
GEO,ok,True,True,True,True,True,forecast_icc,,3919024384.0
GEOS,ok,True,True,True,False,True,forecast_icc,,84986912.0
GERN,ok,True,True,True,False,True,forecast_icc,,878883712.0
GETY,ok,True,True,True,False,True,forecast_icc,,414392576.0
GEV,ok,True,True,True,True,True,forecast_icc,,291687497728.0
GEVO,ok,True,True,True,False,True,forecast_icc,,340775840.0
GF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,189093920.0
GFAI,ok,True,True,True,False,True,forecast_icc,,11437653.0
GFF,ok,True,True,True,True,True,forecast_icc,,4399527424.0
GFI,ok,True,True,True,True,True,forecast_icc,,29354817536.0
GFL,ok,True,True,True,True,True,forecast_icc,,13637494784.0
GFR,ok,True,True,True,False,True,forecast_icc,,708673856.0
GFS,ok,True,True,True,True,True,forecast_icc,,47254118400.0
GGAL,ok,True,True,True,True,True,forecast_icc,,8374388736.0
GGB,ok,True,True,True,True,True,forecast_icc,,8146293248.0
GGG,ok,True,True,True,True,True,forecast_icc,,12603623424.0
GGN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,749878912.0
GGR,failed,True,True,False,False,False,,missing_positive_eps,79692112.0
GGRP,failed,True,True,False,False,False,,missing_positive_eps,16491097.0
GGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169329024.0
GGZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124246856.0
GH,failed,True,True,False,False,False,,missing_positive_eps,18953834496.0
GHC,ok,True,True,True,True,True,forecast_icc,,4900040192.0
GHG,ok,True,True,True,True,True,forecast_icc,,114013984.0
GHM,ok,True,True,True,True,True,forecast_icc,,1436022784.0
GHRS,failed,True,True,False,False,False,,missing_positive_eps,1738550016.0
GIB,ok,True,True,True,True,True,forecast_icc,,13034304512.0
GIBO,failed,True,True,False,False,False,,missing_positive_eps,81397032.0
GIC,ok,True,True,True,True,True,forecast_icc,,1313886208.0
GIFT,failed,True,True,False,False,False,,missing_positive_eps,32028960.0
GIGM,failed,True,True,False,False,False,,missing_positive_eps,15252084.0
GIII,ok,True,True,True,True,True,forecast_icc,,1408321280.0
GIL,ok,True,True,True,True,True,forecast_icc,,9903477760.0
GILD,ok,True,True,True,True,True,forecast_icc,,153756008448.0
GILT,ok,True,True,True,True,True,forecast_icc,,893576000.0
GIPR,failed,True,True,False,False,False,,missing_positive_eps,1466673.0
GIS,ok,True,True,True,True,True,forecast_icc,,18892316672.0
GITS,failed,True,True,False,False,False,,missing_positive_eps,7862805.0
GIW,failed,True,True,False,False,False,,missing_positive_eps,476647808.0
GIX,failed,True,True,False,False,False,,missing_positive_eps,363640768.0
GJH,failed,True,False,False,False,False,,missing_positive_eps,
GJO,failed,True,False,False,False,False,,missing_positive_eps,
GJP,failed,True,False,False,False,False,,missing_positive_eps,
GJR,failed,True,False,False,False,False,,missing_positive_eps,
GJS,failed,True,False,False,False,False,,missing_positive_eps,
GJT,failed,True,False,False,False,False,,missing_positive_eps,
GKOS,ok,True,True,True,False,True,forecast_icc,,8373694464.0
GL,ok,True,True,True,True,True,forecast_icc,,13696535552.0
GLAD,ok,True,True,True,True,True,forecast_icc,,423394080.0
GLBE,ok,True,True,True,True,True,forecast_icc,,5766320640.0
GLBS,ok,True,True,True,False,True,forecast_icc,,63667788.0
GLDG,failed,True,True,False,False,False,,missing_positive_eps,190887936.0
GLE,failed,True,True,False,False,False,,missing_positive_eps,7695150.0
GLED,failed,True,True,False,False,False,,missing_positive_eps,159025872.0
GLED-R,failed,False,False,False,False,False,,missing_price,
GLED-U,failed,False,False,False,False,False,,missing_price,
GLIBA,ok,True,True,True,False,True,forecast_icc,,814859968.0
GLIBK,failed,True,True,False,False,False,,missing_positive_eps,792513152.0
GLMD,failed,True,True,False,False,False,,missing_positive_eps,4406816.0
GLND,failed,True,True,False,False,False,,missing_positive_eps,111074688.0
GLNG,ok,True,True,True,True,True,forecast_icc,,5094077440.0
GLO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,255742016.0
GLOB,ok,True,True,True,True,True,forecast_icc,,1197369088.0
GLOO,ok,True,True,True,False,True,forecast_icc,,345685856.0
GLP,ok,True,True,True,True,True,forecast_icc,,1568799616.0
GLPI,ok,True,True,True,True,True,forecast_icc,,12761976832.0
GLQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157587584.0
GLRE,ok,True,True,True,True,True,forecast_icc,,533316480.0
GLSI,failed,True,True,False,False,False,,missing_positive_eps,269051552.0
GLU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,113966520.0
GLUE,failed,True,True,False,False,False,,missing_positive_eps,1829824128.0
GLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80290656.0
GLW,ok,True,True,True,True,True,forecast_icc,,196234018816.0
GLXG,failed,True,True,False,False,False,,missing_positive_eps,7988430.0
GLXY,ok,True,True,True,False,True,forecast_icc,,11018576896.0
GM,ok,True,True,True,True,True,forecast_icc,,70807764992.0
GMAB,ok,True,True,True,True,True,forecast_icc,,16048283648.0
GME,ok,True,True,True,True,True,forecast_icc,,9427003392.0
GME-W,failed,False,False,False,False,False,,missing_price,
GMED,ok,True,True,True,True,True,forecast_icc,,11490782208.0
GMEX,failed,True,True,False,False,False,,missing_positive_eps,824556.0
GMHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57892404.0
GMM,failed,True,True,False,False,False,,missing_positive_eps,5508418.0
GMRS,ok,True,True,True,True,True,forecast_icc,,791271552.0
GMTL,failed,True,True,False,False,False,,missing_positive_eps,575852352.0
GNE,ok,True,True,True,True,True,forecast_icc,,373612352.0
GNK,ok,True,True,True,True,True,forecast_icc,,1021881920.0
GNL,failed,True,True,False,False,False,,missing_positive_eps,1906142848.0
GNLN,failed,True,True,False,False,False,,missing_positive_eps,1420909.0
GNLX,failed,True,True,False,False,False,,missing_positive_eps,130037208.0
GNPX,failed,True,True,False,False,False,,missing_positive_eps,5147810.0
GNRC,ok,True,True,True,True,True,forecast_icc,,17375680512.0
GNS,failed,True,True,False,False,False,,missing_positive_eps,28089096.0
GNSS,ok,True,True,True,False,True,forecast_icc,,74688896.0
GNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,131591848.0
GNTA,failed,True,True,False,False,False,,missing_positive_eps,40812464.0
GNTX,ok,True,True,True,True,True,forecast_icc,,5487769088.0
GNW,ok,True,True,True,True,True,forecast_icc,,3600286720.0
GO,ok,True,True,True,False,True,forecast_icc,,942733056.0
GOAI,failed,True,True,False,False,False,,missing_positive_eps,92069176.0
GOCO,failed,False,True,False,False,False,,missing_price,8937260.0
GOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2249777408.0
GOGO,ok,True,True,True,True,True,forecast_icc,,424648992.0
GOLD,ok,True,True,True,True,True,forecast_icc,,1202231296.0
GOLF,ok,True,True,True,True,True,forecast_icc,,6628318720.0
GOOD,ok,True,True,True,True,True,forecast_icc,,590790848.0
GOODN,failed,True,False,False,False,False,,missing_positive_eps,
GOODO,failed,True,False,False,False,False,,missing_positive_eps,
GOOG,ok,True,True,True,True,True,forecast_icc,,4175598452736.0
GOOGL,ok,True,True,True,True,True,forecast_icc,,4194146189312.0
GOOS,ok,True,True,True,True,True,forecast_icc,,901481792.0
GORO,ok,True,True,True,True,True,forecast_icc,,220170096.0
GOSS,failed,True,True,False,False,False,,missing_positive_eps,80757472.0
GOTU,ok,True,True,True,False,True,forecast_icc,,414909536.0
GOVX,failed,True,True,False,False,False,,missing_positive_eps,6825709.0
GP,failed,True,True,False,False,False,,missing_positive_eps,6186065.0
GPAC,failed,True,True,False,False,False,,missing_positive_eps,294394112.0
GPAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,391000000.0
GPC,ok,True,True,True,True,True,forecast_icc,,15719407616.0
GPCR,failed,True,True,False,False,False,,missing_positive_eps,3429345280.0
GPGI,ok,True,True,True,False,True,forecast_icc,,4197193472.0
GPI,ok,True,True,True,True,True,forecast_icc,,3579214592.0
GPK,ok,True,True,True,True,True,forecast_icc,,3228131328.0
GPMT,failed,True,True,False,False,False,,missing_positive_eps,65170688.0
GPN,ok,True,True,True,True,True,forecast_icc,,18644727808.0
GPOR,ok,True,True,True,True,True,forecast_icc,,2863282432.0
GPRE,ok,True,True,True,False,True,forecast_icc,,1042749376.0
GPRK,ok,True,True,True,True,True,forecast_icc,,589909632.0
GPRO,ok,True,True,True,False,True,forecast_icc,,133225072.0
GPUS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65315460.0
GRAB,ok,True,True,True,True,True,forecast_icc,,14151399424.0
GRAF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324875008.0
GRAF-U,failed,True,False,False,False,False,,missing_positive_eps,
GRAF-W,failed,False,False,False,False,False,,missing_price,
GRAL,failed,True,True,False,False,False,,missing_positive_eps,2856957440.0
GRAN,failed,True,True,False,False,False,,missing_positive_eps,32627186.0
GRBK,ok,True,True,True,True,True,forecast_icc,,3448544000.0
GRC,ok,True,True,True,True,True,forecast_icc,,2399370752.0
GRCE,failed,True,True,False,False,False,,missing_positive_eps,38569440.0
GRDN,ok,True,True,True,True,True,forecast_icc,,2461906176.0
GRDX,failed,True,True,False,False,False,,missing_positive_eps,28851834.0
GREE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30453368.0
GRF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40432248.0
GRFS,ok,True,True,True,True,True,forecast_icc,,5015869952.0
GRI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3470842.0
GRML,failed,True,True,False,False,False,,missing_positive_eps,31611144.0
GRMN,ok,True,True,True,True,True,forecast_icc,,45400281088.0
GRN,failed,True,False,False,False,False,,missing_positive_eps,
