ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARRY,ok,True,True,True,False,True,forecast_icc,,802973696.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,2683865.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,354644416.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,490740832.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,11234994.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,518105216.0
ARW,ok,True,True,True,True,True,forecast_icc,,11074078720.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,11923547136.0
ARX,ok,True,True,True,False,True,forecast_icc,,2592231936.0
ARXS,ok,True,True,True,True,True,forecast_icc,,22668857344.0
AS,ok,True,False,True,True,True,forecast_icc,,
ASA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ASAN,ok,True,True,True,False,True,forecast_icc,,1917841664.0
ASB,ok,True,True,True,True,True,forecast_icc,,5827611648.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,8444926.0
ASC,ok,True,True,True,True,True,forecast_icc,,709557440.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,755929408.0
ASH,ok,True,True,True,True,True,forecast_icc,,3325056512.0
ASIC,ok,True,False,True,True,True,forecast_icc,,
ASIX,ok,True,True,True,True,True,forecast_icc,,540798272.0
ASLE,ok,True,True,True,True,True,forecast_icc,,292967520.0
ASM,ok,True,False,True,True,True,forecast_icc,,
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,497611168.0
ASML,ok,True,True,True,True,True,forecast_icc,,625698930688.0
ASND,ok,True,True,True,True,True,forecast_icc,,15998747648.0
ASO,ok,True,True,True,True,True,forecast_icc,,2942771712.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24848486.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,503613792.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,383722624.0
ASPS,ok,True,True,True,False,True,forecast_icc,,63610548.0
ASR,ok,True,False,True,True,True,forecast_icc,,
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77526704.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,934350720.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,13139187.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1164806656.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1763186304.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,405746176.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,22891587584.0
ASUR,ok,True,True,True,False,True,forecast_icc,,230313504.0
ASX,ok,True,True,True,True,True,forecast_icc,,77332340736.0
ASYS,ok,True,True,True,True,True,forecast_icc,,268206096.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2656272640.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4743924224.0
ATCH,ok,True,True,True,False,True,forecast_icc,,26248976.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,13967862.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1464074368.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2128985984.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,4449343.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1813747840.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,137628144.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,80024936.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2674268416.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,39713268.0
ATI,ok,True,True,True,True,True,forecast_icc,,25580017664.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315133504.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2463659520.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1594797440.0
ATLN,failed,False,True,False,False,False,,missing_price,73171856.0
ATLO,ok,True,True,True,True,True,forecast_icc,,270942368.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,80805032.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4216747776.0
ATNI,ok,True,True,True,False,True,forecast_icc,,366218112.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,26257732.0
ATO,ok,True,True,True,True,True,forecast_icc,,28840407040.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,199777136.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,20648244.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2311446.0
ATR,ok,True,True,True,True,True,forecast_icc,,8549369856.0
ATRA,ok,True,True,True,False,True,forecast_icc,,75505240.0
ATRC,ok,True,True,True,True,True,forecast_icc,,1920711296.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3429220864.0
ATS,ok,True,True,True,True,True,forecast_icc,,2642474240.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3640965.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,47623476.0
AU,ok,True,True,True,True,True,forecast_icc,,40115785728.0
AUB,ok,True,True,True,True,True,forecast_icc,,6021841920.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91348640.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,74152120.0
AUDC,ok,True,True,True,True,True,forecast_icc,,243845616.0
AUGO,ok,True,True,True,True,True,forecast_icc,,4556595200.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,12122246.0
AUNA,ok,True,True,True,True,True,forecast_icc,,375465568.0
AUPH,ok,True,True,True,True,True,forecast_icc,,1913592832.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12649759744.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,725089280.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,62928000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,13684785.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,396553504.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,5471331.0
AVA,ok,True,True,True,True,True,forecast_icc,,3342724608.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2044721408.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6268277760.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,11814926.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7559321600.0
AVB,ok,True,True,True,True,True,forecast_icc,,26539200512.0
AVBC,ok,True,True,True,True,True,forecast_icc,,414122848.0
AVBH,ok,True,True,True,False,True,forecast_icc,,357248000.0
AVBP,failed,True,False,False,False,False,,missing_positive_eps,
AVD,failed,True,False,False,False,False,,missing_positive_eps,
AVEX,ok,True,True,True,True,True,forecast_icc,,939101568.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1852030844928.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,376127328.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1276349824.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3330913280.0
AVNW,ok,True,True,True,True,True,forecast_icc,,265000192.0
AVO,ok,True,True,True,True,True,forecast_icc,,1113712768.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2762584064.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,763162880.0
AVT,ok,True,True,True,True,True,forecast_icc,,7287019008.0
AVTR,ok,True,True,True,False,True,forecast_icc,,9320224768.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,965479552.0
AVX,failed,True,False,False,False,False,,missing_positive_eps,
AVXL,failed,True,True,False,False,False,,missing_positive_eps,254847344.0
AVY,ok,True,False,True,True,True,forecast_icc,,
AWI,ok,True,True,True,True,True,forecast_icc,,7381624832.0
AWK,ok,True,True,True,True,True,forecast_icc,,26663469056.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,372119136.0
AWR,ok,True,True,True,True,True,forecast_icc,,3356458752.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,25975292.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9963049.0
AX,ok,True,True,True,True,True,forecast_icc,,5768671232.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,575170560.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2269273344.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23860400128.0
AXIL,ok,True,True,True,True,True,forecast_icc,,40838124.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,349004352.0
AXON,ok,True,True,True,True,True,forecast_icc,,42538553344.0
AXP,ok,True,True,True,True,True,forecast_icc,,227072933888.0
AXR,ok,True,True,True,True,True,forecast_icc,,123292824.0
AXS,ok,True,True,True,True,True,forecast_icc,,7684812800.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11217715200.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7664056320.0
AXTI,ok,True,True,True,False,True,forecast_icc,,3953522944.0
AYA,ok,True,True,True,True,True,forecast_icc,,2816822528.0
AYI,ok,True,True,True,True,True,forecast_icc,,9830535168.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23935054.0
AZ,ok,True,True,True,False,True,forecast_icc,,273872800.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,3525902.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,22009230.0
AZN,ok,True,False,True,True,True,forecast_icc,,
AZO,ok,True,False,True,True,True,forecast_icc,,
AZTA,ok,True,True,True,False,True,forecast_icc,,1296590592.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2148736.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1658510592.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4349052928.0
B,ok,True,False,True,True,True,forecast_icc,,
BA,ok,True,True,True,True,True,forecast_icc,,170830577664.0
BABA,ok,True,True,True,True,True,forecast_icc,,293017616384.0
BAC,ok,True,False,True,True,True,forecast_icc,,
BACC,failed,True,True,False,False,False,,missing_positive_eps,293043456.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,111817024.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,35586128.0
BAH,ok,True,True,True,True,True,forecast_icc,,8386268672.0
BAK,ok,True,True,True,False,True,forecast_icc,,928468160.0
BALL,ok,True,True,True,True,True,forecast_icc,,17279399936.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,681856768.0
BAM,ok,True,True,True,True,True,forecast_icc,,77284466688.0
BANC,ok,True,True,True,False,True,forecast_icc,,3033982464.0
BAND,ok,True,True,True,False,True,forecast_icc,,1259555968.0
BANF,ok,True,True,True,True,True,forecast_icc,,3789216256.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,9578559.0
BANR,ok,True,True,True,True,True,forecast_icc,,2392877568.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,920385.0
BAP,ok,True,True,True,True,True,forecast_icc,,31825405952.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,81843128.0
BATL,ok,True,True,True,False,True,forecast_icc,,31927330.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3490065152.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3260430592.0
BAX,ok,True,True,True,False,True,forecast_icc,,13510829056.0
BAYA,failed,False,True,False,False,False,,missing_price,33242866.0
BB,ok,True,True,True,True,True,forecast_icc,,4981853696.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1336268928.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3866200576.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,481084576.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,490327968.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,390999968.0
BBD,ok,True,True,True,True,True,forecast_icc,,38160269312.0
BBDC,ok,True,True,True,True,True,forecast_icc,,863831744.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36363251712.0
BBGI,ok,True,True,True,False,True,forecast_icc,,37808600.0
BBIO,ok,True,True,True,False,True,forecast_icc,,15686526976.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1531038.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,977557504.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,577217664.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,648066496.0
BBSI,ok,True,True,True,True,True,forecast_icc,,958808704.0
BBT,ok,True,True,True,True,True,forecast_icc,,2658332928.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6118376960.0
BBVA,ok,True,True,True,True,True,forecast_icc,,154431733760.0
BBW,ok,True,False,True,True,True,forecast_icc,,
BBWI,ok,True,True,True,True,True,forecast_icc,,4055423744.0
BBY,ok,True,False,True,True,True,forecast_icc,,
BC,ok,True,True,True,False,True,forecast_icc,,5132980736.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5459932.0
BCAL,ok,True,True,True,True,True,forecast_icc,,683945472.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,209296000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1651258368.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1780574720.0
BCBP,ok,True,True,True,False,True,forecast_icc,,173457920.0
BCC,ok,True,True,True,True,True,forecast_icc,,2687791872.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,12267663.0
BCE,ok,True,True,True,True,True,forecast_icc,,20217159680.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24374692.0
BCH,ok,True,True,True,True,True,forecast_icc,,20885280768.0
BCHT,ok,True,True,True,False,True,forecast_icc,,35776116.0
BCML,ok,True,True,True,True,True,forecast_icc,,329243200.0
BCO,ok,True,False,True,True,True,forecast_icc,,
BCPC,ok,True,True,True,True,True,forecast_icc,,5383514624.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2282380544.0
BCS,ok,True,True,True,True,True,forecast_icc,,92721143808.0
BCSF,ok,True,True,True,True,True,forecast_icc,,805666880.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,596848000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,29927268.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,918668992.0
BCYC,failed,True,False,False,False,False,,missing_positive_eps,
BDC,ok,True,False,True,True,True,forecast_icc,,
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350246400.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1730519040.0
BDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BDMD,failed,True,True,False,False,False,,missing_positive_eps,32941204.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,525162560.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1193367.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,219543152.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,96840008.0
BDX,ok,True,False,True,True,True,forecast_icc,,
BE,ok,True,True,True,True,True,forecast_icc,,60616675328.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334163072.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2625477632.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,27786722.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199599984.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,23311664.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,75382208.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18725367808.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2838817792.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3868149760.0
BEN,ok,True,True,True,True,True,forecast_icc,,17594914816.0
BENF,ok,True,True,True,False,True,forecast_icc,,46363392.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6082425344.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,18453690.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4529144832.0
BETR,ok,True,True,True,False,True,forecast_icc,,443440864.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13408013312.0
BF-B,ok,True,True,True,True,True,forecast_icc,,13183169536.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3921301760.0
BFC,ok,True,True,True,True,True,forecast_icc,,1692549248.0
BFH,ok,True,True,True,True,True,forecast_icc,,4366791168.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1893287680.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,10290617.0
BFRI,ok,True,True,True,False,True,forecast_icc,,14979912.0
BFS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BFST,ok,True,True,True,True,True,forecast_icc,,1039812928.0
BG,ok,True,True,True,True,True,forecast_icc,,20408815616.0
BGB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BGC,ok,True,True,True,True,True,forecast_icc,,5518732800.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,30201248.0
BGH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BGI,failed,True,False,False,False,False,,missing_positive_eps,
BGIN,failed,True,True,False,False,False,,missing_positive_eps,202513328.0
