ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
AROC,ok,True,True,True,True,True,forecast_icc,,6489936896.0
AROW,ok,True,True,True,True,True,forecast_icc,,682483200.0
ARQ,ok,True,True,True,False,True,forecast_icc,,89715872.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,299495488.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3443545344.0
ARR,ok,True,True,True,True,True,forecast_icc,,2034356224.0
ARRY,ok,True,True,True,False,True,forecast_icc,,915266944.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3903804.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,351340608.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,444582016.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,11234994.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,517460064.0
ARW,ok,True,True,True,True,True,forecast_icc,,10513650688.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,10092405760.0
ARX,ok,True,True,True,False,True,forecast_icc,,2963174144.0
ARXS,ok,True,True,True,True,True,forecast_icc,,17139681280.0
AS,ok,True,True,True,True,True,forecast_icc,,21143412736.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,914221952.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1803961088.0
ASB,ok,True,True,True,True,True,forecast_icc,,5850759680.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,8522640.0
ASC,ok,True,True,True,True,True,forecast_icc,,645497344.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,758459712.0
ASH,ok,True,True,True,False,True,forecast_icc,,3099832320.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1144137728.0
ASIX,ok,True,True,True,True,True,forecast_icc,,550773120.0
ASLE,ok,True,True,True,True,True,forecast_icc,,282099360.0
ASM,ok,True,True,True,True,True,forecast_icc,,976259648.0
ASMB,ok,True,True,True,True,True,forecast_icc,,496620288.0
ASML,ok,True,True,True,True,True,forecast_icc,,667957592064.0
ASND,ok,True,True,True,True,True,forecast_icc,,16513650688.0
ASO,ok,True,True,True,True,True,forecast_icc,,2965718528.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25152372.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,489764416.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,416873632.0
ASPS,ok,True,True,True,True,True,forecast_icc,,72523640.0
ASR,ok,True,True,True,True,True,forecast_icc,,8239898112.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65651716.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1027052160.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,15268780.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1239072768.0
ASTH,ok,True,True,True,True,True,forecast_icc,,2208941056.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,29449292.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,390991776.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,22286112768.0
ASUR,ok,True,True,True,False,True,forecast_icc,,226584896.0
ASX,ok,True,True,True,True,True,forecast_icc,,80956604416.0
ASYS,ok,True,True,True,True,True,forecast_icc,,285340512.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2659972352.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4439915008.0
ATCH,ok,True,True,True,False,True,forecast_icc,,28158264.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,15417121.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1271837696.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2576814848.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,13523638.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1986894336.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,149808752.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,85915784.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2468112640.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,56837336.0
ATI,ok,True,True,True,True,True,forecast_icc,,25416253440.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316908896.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2478517248.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1480203136.0
ATLN,failed,False,True,False,False,False,,missing_price,73171856.0
ATLO,ok,True,True,True,True,True,forecast_icc,,261730848.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,83164304.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4126091264.0
ATNI,ok,True,True,True,False,True,forecast_icc,,351760128.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,27704120.0
ATO,ok,True,True,True,True,True,forecast_icc,,29599893504.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,212166416.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,24837742.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2631646.0
ATR,ok,True,True,True,True,True,forecast_icc,,8290897408.0
ATRA,ok,True,True,True,False,True,forecast_icc,,74694328.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1760786432.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3318680320.0
ATS,ok,True,True,True,True,True,forecast_icc,,2581359872.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3919453.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,47692112.0
AU,ok,True,True,True,True,True,forecast_icc,,37861134336.0
AUB,ok,True,True,True,True,True,forecast_icc,,6015151616.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90859592.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,83022656.0
AUDC,ok,True,True,True,True,True,forecast_icc,,244354704.0
AUGO,ok,True,True,True,True,True,forecast_icc,,4180845056.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,14543350.0
AUNA,ok,True,True,True,True,True,forecast_icc,,379168352.0
AUPH,ok,True,True,True,True,True,forecast_icc,,1961175552.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,11943727104.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,705436352.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,62560000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,13557441.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,372600576.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,6490500.0
AVA,ok,True,True,True,True,True,forecast_icc,,3446022656.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2110047744.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5876509696.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,19994490.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7216705536.0
AVB,ok,True,True,True,True,True,forecast_icc,,27253495808.0
AVBC,ok,True,True,True,True,True,forecast_icc,,373824800.0
AVBH,ok,True,True,True,False,True,forecast_icc,,352537280.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1314344448.0
AVD,ok,True,True,True,False,True,forecast_icc,,71514736.0
AVEX,ok,True,True,True,True,True,forecast_icc,,752184832.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1799126515712.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,382129376.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1269256448.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1170726912.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3311654144.0
AVNW,ok,True,True,True,True,True,forecast_icc,,266682336.0
AVO,ok,True,True,True,True,True,forecast_icc,,1152443136.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2807107584.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,800152896.0
AVT,ok,True,True,True,True,True,forecast_icc,,6973686784.0
AVTR,ok,True,True,True,False,True,forecast_icc,,7278172160.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,957219008.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,26287424.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,224265664.0
AVY,ok,True,True,True,True,True,forecast_icc,,12113016832.0
AWI,ok,True,True,True,True,True,forecast_icc,,6496572416.0
AWK,ok,True,True,True,True,True,forecast_icc,,26099240960.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378598816.0
AWR,ok,True,True,True,True,True,forecast_icc,,3464630528.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,23594224.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9865563.0
AX,ok,True,True,True,True,True,forecast_icc,,5551371264.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,609452224.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2099460480.0
AXIA,ok,True,True,True,True,True,forecast_icc,,22609702912.0
AXIL,ok,True,True,True,True,True,forecast_icc,,38451924.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,348834688.0
AXON,ok,True,True,True,True,True,forecast_icc,,42515984384.0
AXP,ok,True,True,True,True,True,forecast_icc,,240131145728.0
AXR,ok,True,True,True,True,True,forecast_icc,,135282576.0
AXS,ok,True,True,True,True,True,forecast_icc,,8480383488.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11405543424.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6874287616.0
AXTI,ok,True,True,True,False,True,forecast_icc,,3194614272.0
AYA,ok,True,True,True,True,True,forecast_icc,,2643369472.0
AYI,ok,True,True,True,True,True,forecast_icc,,9783834624.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23183730.0
AZ,ok,True,True,True,False,True,forecast_icc,,247598832.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,4231082.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,27703926.0
AZN,ok,True,True,True,True,True,forecast_icc,,255150276608.0
AZO,ok,True,True,True,True,True,forecast_icc,,48880234496.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1210397056.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2364096.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1561367680.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4428990464.0
B,ok,True,True,True,True,True,forecast_icc,,58599096320.0
BA,ok,True,True,True,True,True,forecast_icc,,165133565952.0
BABA,ok,True,True,True,True,True,forecast_icc,,288439599104.0
BAC,ok,True,True,True,True,True,forecast_icc,,424025587712.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293882336.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,111240640.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,30540734.0
BAH,ok,True,True,True,True,True,forecast_icc,,7738143744.0
BAK,ok,True,True,True,False,True,forecast_icc,,533251456.0
BALL,ok,True,True,True,True,True,forecast_icc,,16573845504.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,712694464.0
BAM,ok,True,True,True,True,True,forecast_icc,,75639775232.0
BANC,ok,True,True,True,True,True,forecast_icc,,3208945920.0
BAND,ok,True,True,True,False,True,forecast_icc,,2202790912.0
BANF,ok,True,True,True,True,True,forecast_icc,,3909455616.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,59375404.0
BANR,ok,True,True,True,True,True,forecast_icc,,2399334400.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,2946215.0
BAP,ok,True,True,True,True,True,forecast_icc,,30734583808.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,82037840.0
BATL,ok,True,True,True,False,True,forecast_icc,,36331100.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3615145728.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3286087936.0
BAX,ok,True,True,True,False,True,forecast_icc,,11398470656.0
BAYA,failed,False,True,False,False,False,,missing_price,33242866.0
BB,ok,True,True,True,True,True,forecast_icc,,5175266816.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1350637440.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,4000996864.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,477274016.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,528626976.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,394449984.0
BBD,ok,True,True,True,True,True,forecast_icc,,37948854272.0
BBDC,ok,True,True,True,True,True,forecast_icc,,878490752.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33086330880.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,38061988.0
BBIO,ok,True,True,True,False,True,forecast_icc,,15817754624.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2010691.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,981265088.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,794089408.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,674501824.0
BBSI,ok,True,True,True,True,True,forecast_icc,,983613888.0
BBT,ok,True,True,True,True,True,forecast_icc,,2555552512.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6281506304.0
BBVA,ok,True,True,True,True,True,forecast_icc,,139078533120.0
BBW,ok,True,True,True,True,True,forecast_icc,,426649184.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4134032640.0
BBY,ok,True,True,True,True,True,forecast_icc,,17942603776.0
BC,ok,True,True,True,False,True,forecast_icc,,5141427200.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,6140350.0
BCAL,ok,True,True,True,True,True,forecast_icc,,678999424.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,426832000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1619825664.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1783859840.0
BCBP,ok,True,True,True,False,True,forecast_icc,,178493232.0
BCC,ok,True,True,True,True,True,forecast_icc,,2670900992.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,13467340.0
BCE,ok,True,True,True,True,True,forecast_icc,,20235810816.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25383300.0
BCH,ok,True,True,True,True,True,forecast_icc,,20258975744.0
BCHT,ok,True,True,True,False,True,forecast_icc,,44194020.0
BCML,ok,True,True,True,True,True,forecast_icc,,369716736.0
BCO,ok,True,True,True,True,True,forecast_icc,,4924838912.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5236199424.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2315421696.0
BCS,ok,True,True,True,True,True,forecast_icc,,91844509696.0
BCSF,ok,True,True,True,True,True,forecast_icc,,821235328.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,595387968.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,31710724.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,872926080.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,290414688.0
BDC,ok,True,True,True,True,True,forecast_icc,,3875710720.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350246400.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1693360640.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72728856.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,34540292.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,536769568.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1925660.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,205148576.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,103716208.0
BDX,ok,True,True,True,True,True,forecast_icc,,42565480448.0
BE,ok,True,True,True,False,True,forecast_icc,,56052510720.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333849888.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2708809728.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,31550086.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199400000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,22645618.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,77441832.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18774237184.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2888563200.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3784804352.0
BEN,ok,True,True,True,True,True,forecast_icc,,16747905024.0
BENF,ok,True,True,True,False,True,forecast_icc,,49985532.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6241098240.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,22321866.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4699017216.0
BETR,ok,True,True,True,False,True,forecast_icc,,433817248.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12403100672.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12118604800.0
BFAM,ok,True,True,True,True,True,forecast_icc,,4077543680.0
BFC,ok,True,True,True,True,True,forecast_icc,,1636516608.0
BFH,ok,True,True,True,True,True,forecast_icc,,4019694848.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1750377728.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,11892615.0
BFRI,ok,True,True,True,False,True,forecast_icc,,13443511.0
