ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQ,ok,True,True,True,False,True,forecast_icc,,98690776.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,364406528.0
ARQT,ok,True,True,True,True,True,forecast_icc,,3186291200.0
ARR,ok,True,True,True,True,True,forecast_icc,,2310145536.0
ARRY,ok,True,True,True,False,True,forecast_icc,,724522304.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3273526.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,368161888.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,544635968.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,15396103.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,582303808.0
ARW,ok,True,True,True,True,True,forecast_icc,,10519096320.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12355527680.0
ARX,ok,True,True,True,False,True,forecast_icc,,4250379776.0
ARXS,ok,True,True,True,True,True,forecast_icc,,23135375360.0
AS,ok,True,False,True,True,True,forecast_icc,,
ASA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ASAN,ok,True,True,True,False,True,forecast_icc,,2189843456.0
ASB,ok,True,True,True,True,True,forecast_icc,,5809015808.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,10967996.0
ASC,ok,True,True,True,True,True,forecast_icc,,743095552.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,776804416.0
ASH,ok,True,True,True,True,True,forecast_icc,,3334673152.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1212072064.0
ASIX,ok,True,True,True,False,True,forecast_icc,,467930560.0
ASLE,ok,True,True,True,False,True,forecast_icc,,264644912.0
ASM,ok,True,True,True,True,True,forecast_icc,,1328198656.0
ASMB,ok,True,True,True,True,True,forecast_icc,,682690752.0
ASML,ok,True,True,True,True,True,forecast_icc,,672294109184.0
ASND,ok,True,True,True,True,True,forecast_icc,,16713709568.0
ASO,ok,True,True,True,True,True,forecast_icc,,2831138816.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25339612.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,605572032.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,424072704.0
ASPS,ok,True,True,True,False,True,forecast_icc,,63896052.0
ASR,ok,True,False,True,True,True,forecast_icc,,
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84896336.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1387778688.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,15188418.0
ASTE,ok,True,True,True,True,True,forecast_icc,,962701376.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1921673344.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,481816320.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,25319235584.0
ASUR,ok,True,True,True,False,True,forecast_icc,,243452736.0
ASX,ok,True,True,True,True,True,forecast_icc,,95059820544.0
ASYS,ok,True,True,True,True,True,forecast_icc,,255968416.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2751815936.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4732868608.0
ATCH,ok,True,True,True,False,True,forecast_icc,,28774652.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,17791676.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1434850432.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1853708416.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,4672706.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1672910848.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,111121872.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,80659336.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2547580672.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,45280820.0
ATI,ok,True,True,True,True,True,forecast_icc,,28489568256.0
ATII,failed,True,True,False,False,False,,missing_positive_eps,314541696.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3157395712.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1420825856.0
ATLO,ok,True,True,True,True,True,forecast_icc,,281039584.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,95416384.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4028371200.0
ATNI,ok,True,True,True,True,True,forecast_icc,,479660512.0
ATNM,ok,True,True,True,True,True,forecast_icc,,35139992.0
ATO,ok,True,True,True,True,True,forecast_icc,,28815929344.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,186925152.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,25846380.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2471546.0
ATR,ok,True,True,True,True,True,forecast_icc,,8453747200.0
ATRA,ok,True,True,True,False,True,forecast_icc,,94153720.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2415640576.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3271269376.0
ATS,ok,True,True,True,True,True,forecast_icc,,1891886592.0
ATTO,failed,True,False,False,False,False,,missing_positive_eps,
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4217147.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,49337976.0
AU,ok,True,True,True,True,True,forecast_icc,,58234269696.0
AUB,ok,True,True,True,True,True,forecast_icc,,5858267136.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91096816.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,65594080.0
AUDC,ok,True,True,True,True,True,forecast_icc,,231142224.0
AUGO,ok,True,True,True,True,True,forecast_icc,,7267815936.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,8149493.0
AUNA,ok,True,True,True,True,True,forecast_icc,,388795680.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2297793792.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12265430016.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,805786368.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,64672000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,17253182.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,654759872.0
AUUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5861080.0
AVA,ok,True,True,True,True,True,forecast_icc,,3201870848.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2830309632.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6446353408.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,19940996.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8120945664.0
AVBC,ok,True,True,True,True,True,forecast_icc,,404341120.0
AVBH,ok,True,True,True,False,True,forecast_icc,,353118912.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1438799488.0
AVD,failed,True,True,False,False,False,,missing_positive_eps,65786408.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1020983616.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1731901915136.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,429897184.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1646087936.0
AVNT,ok,True,True,True,True,True,forecast_icc,,4010895872.0
AVNW,ok,True,True,True,True,True,forecast_icc,,267976272.0
AVO,ok,True,True,True,True,True,forecast_icc,,1169354240.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2777853952.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,901490880.0
AVT,ok,True,True,True,True,True,forecast_icc,,7131320832.0
AVTR,ok,True,True,True,False,True,forecast_icc,,9638113280.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1062946368.0
AVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22340096.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,290141120.0
AVY,ok,True,True,True,True,True,forecast_icc,,13844977664.0
AWI,ok,True,True,True,True,True,forecast_icc,,7527431680.0
AWK,ok,True,True,True,True,True,forecast_icc,,27267606528.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,365330880.0
AWR,ok,True,True,True,True,True,forecast_icc,,3539857408.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,26393290.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10450478.0
AX,ok,True,True,True,True,True,forecast_icc,,5444199424.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,492414752.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2496684544.0
AXIL,ok,True,True,True,True,True,forecast_icc,,40731404.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,349852704.0
AXON,ok,True,True,True,True,True,forecast_icc,,49900896256.0
AXP,ok,True,True,True,True,True,forecast_icc,,223628836864.0
AXR,ok,True,True,True,True,True,forecast_icc,,123802736.0
AXS,ok,True,True,True,True,True,forecast_icc,,7194479104.0
AXSM,ok,True,True,True,False,True,forecast_icc,,10896781312.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7597709824.0
AXTI,ok,True,True,True,True,True,forecast_icc,,4794713600.0
AYA,ok,True,True,True,True,True,forecast_icc,,3877453312.0
AYI,ok,True,True,True,True,True,forecast_icc,,10227479552.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,24471714.0
AZ,ok,True,True,True,False,True,forecast_icc,,302902112.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,4415043.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,17314954.0
AZN,ok,True,True,True,True,True,forecast_icc,,255105220608.0
AZO,ok,True,False,True,True,True,forecast_icc,,
AZTA,ok,True,True,True,False,True,forecast_icc,,1599444352.0
AZTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2051581.0
AZUL,failed,True,True,False,False,False,,missing_positive_eps,1406048512.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4190080512.0
B,ok,True,True,True,True,True,forecast_icc,,76155076608.0
BA,ok,True,True,True,True,True,forecast_icc,,170008608768.0
BABA,ok,True,True,True,True,True,forecast_icc,,312863916032.0
BAC,ok,True,True,True,True,True,forecast_icc,,432571416576.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293882336.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,67650056.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,198985584.0
BAH,ok,True,True,True,True,True,forecast_icc,,9184960512.0
BAK,failed,True,True,False,False,False,,missing_positive_eps,788998720.0
BALL,ok,True,True,True,True,True,forecast_icc,,16573077504.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,495610656.0
BAM,ok,True,True,True,True,True,forecast_icc,,82290401280.0
BANC,ok,True,True,True,False,True,forecast_icc,,2954766336.0
BAND,ok,True,True,True,False,True,forecast_icc,,1549505024.0
BANF,ok,True,True,True,True,True,forecast_icc,,3787922432.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,25970172.0
BANR,ok,True,True,True,True,True,forecast_icc,,2435358720.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,678243.0
BAP,ok,True,True,True,True,True,forecast_icc,,29401825280.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,89792560.0
BATL,ok,True,True,True,False,True,forecast_icc,,79049376.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3656286720.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3399614976.0
BAX,ok,True,True,True,False,True,forecast_icc,,13653864448.0
BB,ok,True,True,True,True,True,forecast_icc,,4770857472.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1472048128.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,2875652608.0
BBCP,ok,True,True,True,True,True,forecast_icc,,452532896.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,390233344.0
BBD,ok,True,True,True,True,True,forecast_icc,,32457191424.0
BBDC,ok,True,True,True,True,True,forecast_icc,,984244608.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32892856320.0
BBGI,ok,True,True,True,False,True,forecast_icc,,37499680.0
BBIO,ok,True,True,True,False,True,forecast_icc,,16214189056.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1095279.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,973849984.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,876399104.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,727982336.0
BBSI,ok,True,True,True,True,True,forecast_icc,,805335040.0
BBT,ok,True,True,True,True,True,forecast_icc,,2646912000.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5756485632.0
BBVA,ok,True,True,True,True,True,forecast_icc,,157989076992.0
BBW,ok,True,False,True,True,True,forecast_icc,,
BBWI,ok,True,True,True,True,True,forecast_icc,,3958673664.0
BBY,ok,True,False,True,True,True,forecast_icc,,
BC,ok,True,True,True,False,True,forecast_icc,,5252479488.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5298198.0
BCAL,ok,True,True,True,True,True,forecast_icc,,681591488.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,212592000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1649162752.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1613957888.0
BCBP,ok,True,True,True,False,True,forecast_icc,,157304832.0
BCC,ok,True,True,True,True,True,forecast_icc,,2853065728.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,409937024.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,14640716.0
BCE,ok,True,True,True,True,True,forecast_icc,,22175465472.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23884184.0
BCH,ok,True,True,True,True,True,forecast_icc,,20733755392.0
BCHT,failed,True,True,False,False,False,,missing_positive_eps,36828352.0
BCML,ok,True,True,True,True,True,forecast_icc,,328367904.0
BCO,ok,True,True,True,True,True,forecast_icc,,4658398208.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5726248960.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2468468992.0
BCS,ok,True,True,True,True,True,forecast_icc,,89089302528.0
BCSF,ok,True,True,True,True,True,forecast_icc,,784908992.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,602688000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,34190164.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,989570368.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,296769760.0
BDC,ok,True,True,True,True,True,forecast_icc,,4841397248.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350593888.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1725210752.0
BDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BDMD,failed,True,True,False,False,False,,missing_positive_eps,37098832.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,523329120.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1296623.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,253543376.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,123198824.0
BDX,ok,True,True,True,True,True,forecast_icc,,51105214464.0
BE,ok,True,True,True,True,True,forecast_icc,,59635900416.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,336042112.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2932336640.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,26951810.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,200000000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,30194158.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,109445000.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18746474496.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3152420864.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3789344768.0
BEN,ok,True,True,True,True,True,forecast_icc,,17259372544.0
BENF,ok,True,True,True,False,True,forecast_icc,,34193000.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6206438912.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,21954212.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,6177436160.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,220383536.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13288708096.0
BF-B,ok,True,True,True,True,True,forecast_icc,,13036333056.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3580044800.0
BFC,ok,True,True,True,True,True,forecast_icc,,1688504320.0
BFH,ok,True,True,True,True,True,forecast_icc,,3964100096.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2441835264.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,10197909.0
BFRI,ok,True,True,True,False,True,forecast_icc,,21981492.0
BFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1181480704.0
BFST,ok,True,True,True,True,True,forecast_icc,,1016207360.0
BG,ok,True,True,True,True,True,forecast_icc,,22395326464.0
BGB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BGC,ok,True,True,True,True,True,forecast_icc,,5173075968.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,42321688.0
BGH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
