ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,2588710.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,352166592.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,522809056.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,11234994.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,520040896.0
ARW,ok,True,True,True,True,True,forecast_icc,,11086350336.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12115112960.0
ARX,ok,True,True,True,False,True,forecast_icc,,2622780160.0
ARXS,ok,True,True,True,True,True,forecast_icc,,22430898176.0
AS,ok,True,False,True,True,True,forecast_icc,,
ASA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ASAN,ok,True,True,True,False,True,forecast_icc,,1966248704.0
ASB,ok,True,True,True,True,True,forecast_icc,,5925745152.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,9364542.0
ASC,ok,True,True,True,True,True,forecast_icc,,711597632.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,743594176.0
ASH,ok,True,True,True,True,True,forecast_icc,,3285674240.0
ASIC,ok,True,False,True,True,True,forecast_icc,,
ASIX,ok,True,True,True,True,True,forecast_icc,,541607040.0
ASLE,ok,True,True,True,True,True,forecast_icc,,306670848.0
ASM,ok,True,False,True,True,True,forecast_icc,,
ASMB,ok,True,True,True,True,True,forecast_icc,,502565472.0
ASML,ok,True,True,True,True,True,forecast_icc,,630891937792.0
ASND,ok,True,True,True,True,True,forecast_icc,,15968574464.0
ASO,ok,True,True,True,True,True,forecast_icc,,3011612160.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24638104.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,521240256.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,392010368.0
ASPS,ok,True,True,True,False,True,forecast_icc,,63724748.0
ASR,ok,True,False,True,True,True,forecast_icc,,
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78544560.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,992379712.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,13621359.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1208262656.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1780540416.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,413123392.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,24653672448.0
ASUR,ok,True,True,True,False,True,forecast_icc,,252982912.0
ASX,ok,True,True,True,True,True,forecast_icc,,80652550144.0
ASYS,ok,True,True,True,True,True,forecast_icc,,274500352.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2656272640.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4858617856.0
ATCH,ok,True,True,True,False,True,forecast_icc,,27962826.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,13293207.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1560961408.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2156345344.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,4760721.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1865028864.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,131700000.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,80782592.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2677723648.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,44085372.0
ATI,ok,True,True,True,True,True,forecast_icc,,26355169280.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315133504.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3158927616.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1633650688.0
ATLO,ok,True,True,True,True,True,forecast_icc,,273865248.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,81984664.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4400510976.0
ATNI,ok,True,True,True,False,True,forecast_icc,,378984224.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,25460808.0
ATO,ok,True,True,True,True,True,forecast_icc,,28858767360.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,204810288.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,21645744.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2321452.0
ATR,ok,True,True,True,True,True,forecast_icc,,8728705024.0
ATRA,ok,True,True,True,False,True,forecast_icc,,77036976.0
ATRC,ok,True,True,True,True,True,forecast_icc,,1969543040.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3509658880.0
ATS,ok,True,True,True,True,True,forecast_icc,,2693888256.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3042733.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,48241200.0
AU,ok,True,True,True,True,True,forecast_icc,,41273942016.0
AUB,ok,True,True,True,True,True,forecast_icc,,6070096384.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91697968.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,73121816.0
AUDC,ok,True,True,True,True,True,forecast_icc,,249445424.0
AUGO,ok,True,True,True,True,True,forecast_icc,,4726935040.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,11921602.0
AUNA,ok,True,True,True,True,True,forecast_icc,,388795680.0
AUPH,ok,True,True,True,True,True,forecast_icc,,1873726336.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,13316569088.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,728192384.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,62560000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,14103791.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,484380768.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,5471331.0
AVA,ok,True,True,True,True,True,forecast_icc,,3268349952.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2092627456.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6220790272.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,12063870.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8055785984.0
AVB,ok,True,True,True,True,True,forecast_icc,,26957400064.0
AVBC,ok,True,True,True,True,True,forecast_icc,,395738016.0
AVBH,ok,True,True,True,False,True,forecast_icc,,358562624.0
AVBP,failed,True,False,False,False,False,,missing_positive_eps,
AVD,failed,True,False,False,False,False,,missing_positive_eps,
AVEX,ok,True,True,True,True,True,forecast_icc,,1007995456.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1866065772544.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,368924928.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1263493248.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3429043200.0
AVNW,ok,True,True,True,True,True,forecast_icc,,264612032.0
AVO,ok,True,True,True,True,True,forecast_icc,,1133143168.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2832549632.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,805993408.0
AVT,ok,True,True,True,True,True,forecast_icc,,7290299904.0
AVTR,ok,True,True,True,False,True,forecast_icc,,9245825024.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,954898880.0
AVX,failed,True,False,False,False,False,,missing_positive_eps,
AVXL,failed,True,True,False,False,False,,missing_positive_eps,273381696.0
AVY,ok,True,False,True,True,True,forecast_icc,,
AWI,ok,True,True,True,True,True,forecast_icc,,7584486912.0
AWK,ok,True,True,True,True,True,forecast_icc,,26093117440.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,369342112.0
AWR,ok,True,True,True,True,True,forecast_icc,,3321577216.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,26191752.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10002043.0
AX,ok,True,True,True,True,True,forecast_icc,,5896661504.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,575170560.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2458513920.0
AXIA,ok,True,True,True,True,True,forecast_icc,,24065503232.0
AXIL,ok,True,True,True,True,True,forecast_icc,,39474580.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,348495392.0
AXON,ok,True,True,True,True,True,forecast_icc,,46417125376.0
AXP,ok,True,True,True,True,True,forecast_icc,,232792801280.0
AXR,ok,True,True,True,True,True,forecast_icc,,119632232.0
AXS,ok,True,True,True,True,True,forecast_icc,,7724944384.0
AXSM,ok,True,True,True,False,True,forecast_icc,,10860068864.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7764645376.0
AXTI,ok,True,True,True,True,True,forecast_icc,,4492610048.0
AYA,ok,True,True,True,True,True,forecast_icc,,2915733760.0
AYI,ok,True,True,True,True,True,forecast_icc,,10013140992.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,24149718.0
AZ,ok,True,True,True,False,True,forecast_icc,,263185088.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,3556562.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,23240516.0
AZN,ok,True,False,True,True,True,forecast_icc,,
AZO,ok,True,False,True,True,True,forecast_icc,,
AZTA,ok,True,True,True,False,True,forecast_icc,,1377252992.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2145498.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1612440960.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4483082752.0
B,ok,True,False,True,True,True,forecast_icc,,
BA,ok,True,True,True,True,True,forecast_icc,,184543510528.0
BABA,ok,True,True,True,True,True,forecast_icc,,305121853440.0
BAC,ok,True,False,True,True,True,forecast_icc,,
BACC,failed,True,True,False,False,False,,missing_positive_eps,293043456.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,112969776.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,34083244.0
BAH,ok,True,True,True,True,True,forecast_icc,,8558276096.0
BAK,ok,True,True,True,False,True,forecast_icc,,924483328.0
BALL,ok,True,True,True,True,True,forecast_icc,,17345959936.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,689199040.0
BAM,ok,True,True,True,True,True,forecast_icc,,80941105152.0
BANC,ok,True,True,True,False,True,forecast_icc,,3048241408.0
BAND,ok,True,True,True,False,True,forecast_icc,,1398898944.0
BANF,ok,True,True,True,True,True,forecast_icc,,3828848128.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,9564624.0
BANR,ok,True,True,True,True,True,forecast_icc,,2397635328.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,893838.0
BAP,ok,True,True,True,True,True,forecast_icc,,31444850688.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,88798880.0
BATL,ok,True,True,True,False,True,forecast_icc,,31046574.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3492631040.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3270693376.0
BAX,ok,True,True,True,False,True,forecast_icc,,14527587328.0
BB,ok,True,True,True,True,True,forecast_icc,,4993575936.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1371354240.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3862115840.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,506805952.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,498390944.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,391383328.0
BBD,ok,True,True,True,True,True,forecast_icc,,38265974784.0
BBDC,ok,True,True,True,True,True,forecast_icc,,880584832.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34671935488.0
BBGI,ok,True,True,True,False,True,forecast_icc,,39111724.0
BBIO,ok,True,True,True,False,True,forecast_icc,,15661065216.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1629342.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,977557504.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,600612352.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,660883584.0
BBSI,ok,True,True,True,True,True,forecast_icc,,978701952.0
BBT,ok,True,True,True,True,True,forecast_icc,,2692078592.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6419856384.0
BBVA,ok,True,True,True,True,True,forecast_icc,,156697100288.0
BBW,ok,True,False,True,True,True,forecast_icc,,
BBWI,ok,True,True,True,True,True,forecast_icc,,4226750976.0
BBY,ok,True,False,True,True,True,forecast_icc,,
BC,ok,True,True,True,False,True,forecast_icc,,5158320640.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5410146.0
BCAL,ok,True,True,True,True,True,forecast_icc,,688761984.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,188284000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1661735808.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1691217408.0
BCBP,ok,True,True,True,False,True,forecast_icc,,169985296.0
BCC,ok,True,True,True,True,True,forecast_icc,,2921803776.0
BCCQ,failed,True,False,False,False,False,,missing_positive_eps,
BCDA,failed,True,True,False,False,False,,missing_positive_eps,12371853.0
BCE,ok,True,True,True,True,True,forecast_icc,,20319737856.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23870386.0
BCH,ok,True,True,True,True,True,forecast_icc,,20986298368.0
BCHT,ok,True,True,True,False,True,forecast_icc,,37091412.0
BCML,ok,True,True,True,True,True,forecast_icc,,332734176.0
BCO,ok,True,False,True,True,True,forecast_icc,,
BCPC,ok,True,True,True,True,True,forecast_icc,,5576775680.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2239173120.0
BCS,ok,True,True,True,True,True,forecast_icc,,93833797632.0
BCSF,ok,True,True,True,True,True,forecast_icc,,823830016.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,596264000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,29231284.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,904183680.0
BCYC,failed,True,False,False,False,False,,missing_positive_eps,
BDC,ok,True,True,True,True,True,forecast_icc,,4796066816.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350246400.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1734057984.0
BDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BDMD,failed,True,True,False,False,False,,missing_positive_eps,34220476.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,542437696.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1283773.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,228138480.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,99418584.0
BDX,ok,True,False,True,True,True,forecast_icc,,
BE,ok,True,True,True,True,True,forecast_icc,,64301215744.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334163072.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2665600512.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,27298262.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199599984.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,24199730.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,74558360.0
BEKE,ok,True,True,True,True,True,forecast_icc,,19100979200.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2792252416.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3908826368.0
BEN,ok,True,True,True,True,True,forecast_icc,,18312013824.0
BENF,ok,True,True,True,False,True,forecast_icc,,46942936.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6230154752.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,19944180.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4639202816.0
BETR,ok,True,True,True,False,True,forecast_icc,,515146176.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12903263232.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12761014272.0
BFAM,ok,True,True,True,True,True,forecast_icc,,4012311040.0
BFC,ok,True,True,True,True,True,forecast_icc,,1720806272.0
BFH,ok,True,True,True,True,True,forecast_icc,,4477102592.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2188864256.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,10661450.0
BFRI,ok,True,True,True,False,True,forecast_icc,,15235980.0
BFS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BFST,ok,True,True,True,True,True,forecast_icc,,1043080768.0
BG,ok,True,True,True,True,True,forecast_icc,,20249356288.0
BGB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BGC,ok,True,True,True,True,True,forecast_icc,,5383888384.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,33072298.0
BGH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BGI,failed,True,True,False,False,False,,missing_positive_eps,9848697.0
BGIN,failed,True,True,False,False,False,,missing_positive_eps,203644688.0
BGL,ok,True,True,True,False,True,forecast_icc,,8586732.0
BGLC,failed,True,True,False,False,False,,missing_positive_eps,3456759.0
BGM,failed,True,True,False,False,False,,missing_positive_eps,116581400.0
