ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQ,ok,True,True,True,False,True,forecast_icc,,121910560.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,424270784.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3278435072.0
ARR,ok,True,True,True,True,True,forecast_icc,,2079012864.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1230611072.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,4391780.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,333272832.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,477136096.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13419789.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,494877600.0
ARW,ok,True,True,True,True,True,forecast_icc,,11898868736.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,11524921344.0
ARX,ok,True,True,True,False,True,forecast_icc,,2834435328.0
ARXS,ok,True,True,True,True,True,forecast_icc,,17894696960.0
AS,ok,True,True,True,True,True,forecast_icc,,21428506624.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1112434816.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1642554112.0
ASB,ok,True,True,True,True,True,forecast_icc,,5516376576.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,8522640.0
ASC,ok,True,True,True,True,True,forecast_icc,,696500672.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,701527808.0
ASH,ok,True,True,True,False,True,forecast_icc,,3109905664.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1016370880.0
ASIX,ok,True,True,True,True,True,forecast_icc,,535406464.0
ASLE,ok,True,True,True,True,True,forecast_icc,,300055456.0
ASM,ok,True,True,True,True,True,forecast_icc,,1146272512.0
ASMB,ok,True,True,True,True,True,forecast_icc,,484333600.0
ASML,ok,True,True,True,True,True,forecast_icc,,743732805632.0
ASND,ok,True,True,True,True,True,forecast_icc,,15136937984.0
ASO,ok,True,True,True,True,True,forecast_icc,,3213792000.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25199122.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,903986752.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,523785536.0
ASPS,ok,True,True,True,True,True,forecast_icc,,78163112.0
ASR,ok,True,True,True,True,True,forecast_icc,,9256183808.0
ASRT,ok,True,True,True,False,True,forecast_icc,,151861232.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65991004.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1183159936.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,24560430.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1290346368.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1942182272.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,58852936.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,476356544.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,31306129408.0
ASUR,ok,True,True,True,False,True,forecast_icc,,237197104.0
ASX,ok,True,True,True,True,True,forecast_icc,,88986443776.0
ASYS,ok,True,True,True,True,True,forecast_icc,,385349568.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1494756736.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4600210432.0
ATCH,ok,True,True,True,False,True,forecast_icc,,31751338.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,19589988.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1354883840.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2394659328.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,14930096.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1409680640.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,202455824.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,88453392.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2083441792.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,35826956.0
ATI,ok,True,True,True,True,True,forecast_icc,,27476957184.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324306400.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2740888832.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1513613952.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,41955236.0
ATLO,ok,True,True,True,True,True,forecast_icc,,260933696.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,115309376.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4229815296.0
ATNI,ok,True,True,True,False,True,forecast_icc,,396210784.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,32316242.0
ATO,ok,True,True,True,True,True,forecast_icc,,28394731520.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,348444000.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,20049744.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3882429.0
ATR,ok,True,True,True,True,True,forecast_icc,,7678860288.0
ATRA,ok,True,True,True,False,True,forecast_icc,,90732432.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1458459776.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3464758528.0
ATS,ok,True,True,True,True,True,forecast_icc,,2719110144.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3678696.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,44172072.0
AU,ok,True,True,True,True,True,forecast_icc,,45946064896.0
AUB,ok,True,True,True,True,True,forecast_icc,,5604409856.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88728704.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,65077384.0
AUDC,ok,True,True,True,True,True,forecast_icc,,231882416.0
AUGO,ok,True,True,True,True,True,forecast_icc,,5305590272.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,17745736.0
AUNA,ok,True,True,True,True,True,forecast_icc,,379908928.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2116783360.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12316355584.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,655470784.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,87215992.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,17390112.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,401876352.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,7402389.0
AVA,ok,True,True,True,True,True,forecast_icc,,3285703936.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1696312960.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6826249216.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,37067336.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8583126528.0
AVB,ok,True,True,True,True,True,forecast_icc,,25156755456.0
AVBC,ok,True,True,True,True,True,forecast_icc,,374010496.0
AVBH,ok,True,True,True,False,True,forecast_icc,,350127136.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1478288256.0
AVD,ok,True,True,True,False,True,forecast_icc,,75805624.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1033407040.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1957030658048.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,348918144.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1394275840.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1168384512.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3453804800.0
AVNW,ok,True,True,True,True,True,forecast_icc,,259306848.0
AVO,ok,True,True,True,True,True,forecast_icc,,1015457984.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2207099136.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,952006720.0
AVT,ok,True,True,True,True,True,forecast_icc,,7502742528.0
AVTR,ok,True,True,True,False,True,forecast_icc,,6540796416.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,772713920.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,41596860.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,252993904.0
AVY,ok,True,True,True,True,True,forecast_icc,,12137493504.0
AWI,ok,True,True,True,True,True,forecast_icc,,6738135040.0
AWK,ok,True,True,True,True,True,forecast_icc,,24423735296.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354077600.0
AWR,ok,True,True,True,True,True,forecast_icc,,3022145536.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,32469114.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9475620.0
AX,ok,True,True,True,True,True,forecast_icc,,5009829888.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,634211200.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2384493568.0
AXIA,ok,True,True,True,True,True,forecast_icc,,22445289472.0
AXIL,ok,True,True,True,True,True,forecast_icc,,42133488.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,351549344.0
AXON,ok,True,True,True,True,True,forecast_icc,,34126919680.0
AXP,ok,True,True,True,True,True,forecast_icc,,230626344960.0
AXR,ok,True,True,True,True,True,forecast_icc,,131993344.0
AXS,ok,True,True,True,True,True,forecast_icc,,7445308928.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12890672128.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7443572736.0
AXTI,ok,True,True,True,False,True,forecast_icc,,5532838400.0
AYA,ok,True,True,True,True,True,forecast_icc,,2849792768.0
AYI,ok,True,True,True,True,True,forecast_icc,,9628703744.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,24793710.0
AZ,ok,True,True,True,False,True,forecast_icc,,254723968.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,4415043.0
AZN,ok,True,True,True,True,True,forecast_icc,,271292317696.0
AZO,ok,True,True,True,True,True,forecast_icc,,50162470912.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1074423296.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2780241.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1599806976.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4718011904.0
B,ok,True,True,True,True,True,forecast_icc,,67752579072.0
BA,ok,True,True,True,True,True,forecast_icc,,175570698240.0
BABA,ok,True,True,True,True,True,forecast_icc,,256947240960.0
BAC,ok,True,True,True,True,True,forecast_icc,,398828404736.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,291645376.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,107782384.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,20370248.0
BAH,ok,True,True,True,True,True,forecast_icc,,7958822912.0
BAK,ok,True,True,True,False,True,forecast_icc,,664304832.0
BALL,ok,True,True,True,True,True,forecast_icc,,15367748608.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,678430272.0
BAM,ok,True,True,True,True,True,forecast_icc,,75751546880.0
BANC,ok,True,True,True,True,True,forecast_icc,,3097920512.0
BAND,ok,True,True,True,False,True,forecast_icc,,1645369472.0
BANF,ok,True,True,True,True,True,forecast_icc,,3738500864.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,11229039.0
BANR,ok,True,True,True,True,True,forecast_icc,,2203241728.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4250529.0
BAP,ok,True,True,True,True,True,forecast_icc,,30409639936.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,88192872.0
BATL,ok,True,True,True,False,True,forecast_icc,,26422618.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3495838208.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3231565824.0
BAX,ok,True,True,True,False,True,forecast_icc,,10272568320.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,32804736.0
BB,ok,True,True,True,True,True,forecast_icc,,4911194624.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1877481856.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,4472783360.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,438455264.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,549792192.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,397133312.0
BBD,ok,True,True,True,True,True,forecast_icc,,35517591552.0
BBDC,ok,True,True,True,True,True,forecast_icc,,868020032.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31077894144.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,43021088.0
BBIO,ok,True,True,True,False,True,forecast_icc,,12979724288.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2621079.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,990534016.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,618516352.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,605609728.0
BBSI,ok,True,True,True,True,True,forecast_icc,,811450816.0
BBT,ok,True,True,True,True,True,forecast_icc,,2480956160.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6832841728.0
BBVA,ok,True,True,True,True,True,forecast_icc,,135874568192.0
BBW,ok,True,True,True,True,True,forecast_icc,,405837024.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4144110592.0
BBY,ok,True,True,True,True,True,forecast_icc,,15750627328.0
BC,ok,True,True,True,False,True,forecast_icc,,5429914112.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,6065670.0
BCAL,ok,True,True,True,True,True,forecast_icc,,634933632.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,427924288.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1661735808.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1526300672.0
BCBP,ok,True,True,True,False,True,forecast_icc,,192036512.0
BCC,ok,True,True,True,True,True,forecast_icc,,2627265792.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,14399099.0
BCE,ok,True,True,True,True,True,forecast_icc,,21709201408.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25383300.0
BCH,ok,True,True,True,True,True,forecast_icc,,20309483520.0
BCHT,ok,True,True,True,False,True,forecast_icc,,61555960.0
BCML,ok,True,True,True,True,True,forecast_icc,,344188928.0
BCO,ok,True,True,True,True,True,forecast_icc,,4022150912.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5330982400.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2284922112.0
BCS,ok,True,True,True,True,True,forecast_icc,,88844943360.0
BCSF,ok,True,True,True,True,True,forecast_icc,,802423424.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,596264000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,25229384.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,882074624.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,279244896.0
BDC,ok,True,True,True,True,True,forecast_icc,,4800242688.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349204032.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1636738304.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81761888.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,35499744.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,536769568.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2283108.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,174081136.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,95120944.0
BDX,ok,True,True,True,True,True,forecast_icc,,39672307712.0
BE,ok,True,True,True,False,True,forecast_icc,,93556432896.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333223520.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3512296448.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,42162992.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199000000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,30416172.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,73322584.0
BEKE,ok,True,True,True,True,True,forecast_icc,,16585994240.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3381313792.0
BELFB,ok,True,True,True,True,True,forecast_icc,,4215468288.0
BEN,ok,True,True,True,True,True,forecast_icc,,17174007808.0
BENF,ok,True,True,True,False,True,forecast_icc,,48836356.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6824718336.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,41307876.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,3852045824.0
BETR,ok,True,True,True,False,True,forecast_icc,,536469088.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12224143360.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12224143360.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3383661312.0
BFC,ok,True,True,True,True,True,forecast_icc,,1601276672.0
BFH,ok,True,True,True,True,True,forecast_icc,,4138087680.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2328603904.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,13398197.0
BFRI,ok,True,True,True,False,True,forecast_icc,,12636900.0
BFS,ok,True,True,True,True,True,forecast_icc,,1244751744.0
BFST,ok,True,True,True,True,True,forecast_icc,,940145152.0
