ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARR,ok,True,True,True,True,True,forecast_icc,,2141035904.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1418279296.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,5054033.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,336473440.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,333800928.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13316162.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,516169600.0
ARW,ok,True,True,True,True,True,forecast_icc,,11678992384.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,9975494656.0
ARX,ok,True,True,True,False,True,forecast_icc,,3412669184.0
ARXS,ok,True,True,True,True,True,forecast_icc,,17578739712.0
AS,ok,True,True,True,True,True,forecast_icc,,20602316800.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1184392704.0
ASAN,ok,True,True,True,False,True,forecast_icc,,2000825344.0
ASB,ok,True,True,True,True,True,forecast_icc,,5212220416.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,7797308.0
ASC,ok,True,True,True,True,True,forecast_icc,,660594368.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,719406784.0
ASH,ok,True,True,True,False,True,forecast_icc,,2636460288.0
ASIC,ok,True,True,True,True,True,forecast_icc,,951526784.0
ASIX,ok,True,True,True,True,True,forecast_icc,,610622144.0
ASLE,ok,True,True,True,True,True,forecast_icc,,303835680.0
ASM,ok,True,True,True,True,True,forecast_icc,,1300510976.0
ASMB,ok,True,True,True,True,True,forecast_icc,,485324448.0
ASML,ok,True,True,True,True,True,forecast_icc,,657279746048.0
ASND,ok,True,True,True,True,True,forecast_icc,,13381494784.0
ASO,ok,True,True,True,True,True,forecast_icc,,3314428160.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25818582.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,1048775744.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,515497760.0
ASPS,ok,True,True,True,True,True,forecast_icc,,71564928.0
ASR,ok,True,True,True,True,True,forecast_icc,,9100617728.0
ASRT,ok,True,True,True,False,True,forecast_icc,,151538128.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63107076.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1221398912.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,80032408.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1196076672.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1830123904.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,591230144.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,45864681472.0
ASUR,ok,True,True,True,False,True,forecast_icc,,267886448.0
ASX,ok,True,True,True,True,True,forecast_icc,,86134308864.0
ASYS,ok,True,True,True,True,True,forecast_icc,,318255008.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1770881792.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4833744384.0
ATCH,ok,True,True,True,False,True,forecast_icc,,34472452.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,22038736.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1150344064.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2350020352.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,11576234.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1253230208.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,243645008.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,76014344.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2113386240.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,39834716.0
ATI,ok,True,True,True,True,True,forecast_icc,,24357242880.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331112096.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2841853184.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1257515008.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,111291144.0
ATLO,ok,True,True,True,True,True,forecast_icc,,257390816.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,134183544.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3859022336.0
ATNI,ok,True,True,True,False,True,forecast_icc,,436354816.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,38277492.0
ATO,ok,True,True,True,True,True,forecast_icc,,28167720960.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,381352608.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,41765428.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2971859.0
ATR,ok,True,True,True,True,True,forecast_icc,,7159363072.0
ATRA,ok,True,True,True,False,True,forecast_icc,,89200696.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1309575424.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3068292864.0
ATS,ok,True,True,True,True,True,forecast_icc,,2896633088.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3967596.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,50986632.0
AU,ok,True,True,True,True,True,forecast_icc,,46441574400.0
AUB,ok,True,True,True,True,True,forecast_icc,,5388305408.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89078032.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,81063112.0
AUDC,ok,True,True,True,True,True,forecast_icc,,258354176.0
AUGO,ok,True,True,True,True,True,forecast_icc,,5681339904.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,20326934.0
AUNA,ok,True,True,True,True,True,forecast_icc,,333253440.0
AUPH,ok,True,True,True,True,True,forecast_icc,,1979179776.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,15140487168.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,713367296.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,93104000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,19170202.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,465750752.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,7026905.0
AVA,ok,True,True,True,True,True,forecast_icc,,3458418176.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1408876160.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5864638464.0
AVAV,ok,True,True,True,False,True,forecast_icc,,10341146624.0
AVB,ok,True,True,True,True,True,forecast_icc,,26016499712.0
AVBC,ok,True,True,True,True,True,forecast_icc,,357668448.0
AVBH,ok,True,True,True,False,True,forecast_icc,,339938848.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1393521792.0
AVD,ok,True,True,True,False,True,forecast_icc,,74375328.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1646141056.0
AVGO,ok,True,True,True,True,True,forecast_icc,,2280074248192.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,341715712.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1139705856.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1170151552.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3229114880.0
AVNW,ok,True,True,True,True,True,forecast_icc,,234463088.0
AVO,ok,True,True,True,True,True,forecast_icc,,952709888.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2393674240.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,904309056.0
AVT,ok,True,True,True,True,True,forecast_icc,,7622497792.0
AVTR,ok,True,True,True,False,True,forecast_icc,,6137970688.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,733815360.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,44808112.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,258090864.0
AVY,ok,True,True,True,True,True,forecast_icc,,12012049408.0
AWI,ok,True,True,True,True,True,forecast_icc,,6523033088.0
AWK,ok,True,True,True,True,True,forecast_icc,,24152295424.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,347645376.0
AWR,ok,True,True,True,True,True,forecast_icc,,3028808192.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,31819732.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9943551.0
AX,ok,True,True,True,True,True,forecast_icc,,4991626752.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,651890688.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2098396928.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23277430784.0
AXIL,ok,True,True,True,True,True,forecast_icc,,46292300.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,353585376.0
AXON,ok,True,True,True,True,True,forecast_icc,,39504691200.0
AXP,ok,True,True,True,True,True,forecast_icc,,212183056384.0
AXR,ok,True,True,True,True,True,forecast_icc,,140534720.0
AXS,ok,True,True,True,True,True,forecast_icc,,7036145664.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11432302592.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6501890048.0
AXTI,ok,True,True,True,False,True,forecast_icc,,7252160000.0
AYA,ok,True,True,True,True,True,forecast_icc,,3080585984.0
AYI,ok,True,True,True,True,True,forecast_icc,,9440143360.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,22539736.0
AZ,ok,True,True,True,False,True,forecast_icc,,313061120.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,3341942.0
AZN,ok,True,True,True,True,True,forecast_icc,,275197984768.0
AZO,ok,True,True,True,True,True,forecast_icc,,49587597312.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1079954432.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,3497566.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1647398656.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4097868800.0
B,ok,True,True,True,True,True,forecast_icc,,72556060672.0
BA,ok,True,True,True,True,True,forecast_icc,,171613421568.0
BABA,ok,True,True,True,True,True,forecast_icc,,313854722048.0
BAC,ok,True,True,True,True,True,forecast_icc,,372429094912.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,291220352.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,126802808.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,31193686.0
BAH,ok,True,True,True,True,True,forecast_icc,,9619207168.0
BAK,ok,True,True,True,False,True,forecast_icc,,1609876096.0
BALL,ok,True,True,True,True,True,forecast_icc,,14310750208.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,661787776.0
BAM,ok,True,True,True,True,True,forecast_icc,,76246548480.0
BANC,ok,True,True,True,True,True,forecast_icc,,2945260288.0
BAND,ok,True,True,True,False,True,forecast_icc,,2173014784.0
BANF,ok,True,True,True,True,True,forecast_icc,,3693495040.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,11283935.0
BANR,ok,True,True,True,True,True,forecast_icc,,2187195904.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4526736.0
BAP,ok,True,True,True,True,True,forecast_icc,,27324659712.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,86330288.0
BATL,ok,True,True,True,False,True,forecast_icc,,32808084.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3422714368.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3164856064.0
BAX,ok,True,True,True,False,True,forecast_icc,,9647640576.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,33680992.0
BB,ok,True,True,True,True,True,forecast_icc,,6048153088.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,2447431680.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3853946368.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,478382048.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,395497248.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,414766656.0
BBD,ok,True,True,True,True,True,forecast_icc,,37103198208.0
BBDC,ok,True,True,True,True,True,forecast_icc,,917232320.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34143399936.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,35426888.0
BBIO,ok,True,True,True,False,True,forecast_icc,,12511617024.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2279980.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,990534016.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,569944064.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,662485760.0
BBSI,ok,True,True,True,True,True,forecast_icc,,816853824.0
BBT,ok,True,True,True,True,True,forecast_icc,,2440724480.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6851425792.0
BBVA,ok,True,True,True,True,True,forecast_icc,,129614741504.0
BBW,ok,True,True,True,True,True,forecast_icc,,451890784.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3773236992.0
BBY,ok,True,True,True,True,True,forecast_icc,,15334394880.0
BC,ok,True,True,True,False,True,forecast_icc,,5312310272.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5848948.0
BCAL,ok,True,True,True,True,True,forecast_icc,,617886208.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,445771360.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1665926784.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1290423808.0
BCBP,ok,True,True,True,False,True,forecast_icc,,199155408.0
BCC,ok,True,True,True,True,True,forecast_icc,,2435833600.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,10239527.0
BCE,ok,True,True,True,True,True,forecast_icc,,22977435648.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26896212.0
BCH,ok,True,True,True,True,True,forecast_icc,,18981109760.0
BCHT,ok,True,True,True,False,True,forecast_icc,,48929096.0
BCML,ok,True,True,True,True,True,forecast_icc,,340370688.0
BCO,ok,True,True,True,True,True,forecast_icc,,4240410624.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5054344192.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2119716608.0
BCS,ok,True,True,True,True,True,forecast_icc,,85580382208.0
BCSF,ok,True,True,True,True,True,forecast_icc,,865994624.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,595680000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,23709092.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,929342272.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,300188288.0
BDC,ok,True,True,True,True,True,forecast_icc,,4261646336.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349204032.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1622582784.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60443200.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,42855548.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,543718080.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2611399.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,159893680.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,124917872.0
BDX,ok,True,True,True,True,True,forecast_icc,,39796301824.0
BE,ok,True,True,True,False,True,forecast_icc,,86143827968.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334789408.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2979382016.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,48623988.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199000000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,33302380.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,94330744.0
BEKE,ok,True,True,True,True,True,forecast_icc,,19196479488.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3025841408.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3829037312.0
BEN,ok,True,True,True,True,True,forecast_icc,,16171108352.0
BENF,ok,True,True,True,False,True,forecast_icc,,54725444.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,7180362752.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,24415652.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4440619008.0
BETR,ok,True,True,True,False,True,forecast_icc,,534770816.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11829966848.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11440068608.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3210585344.0
BFC,ok,True,True,True,True,True,forecast_icc,,1569740544.0
BFH,ok,True,True,True,True,True,forecast_icc,,3699266816.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1198315392.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,14277072.0
BFRI,ok,True,True,True,False,True,forecast_icc,,13187444.0
BFS,ok,True,True,True,True,True,forecast_icc,,1227477888.0
BFST,ok,True,True,True,True,True,forecast_icc,,919884800.0
BG,ok,True,True,True,True,True,forecast_icc,,25053558784.0
BGB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,506656928.0
BGC,ok,True,True,True,True,True,forecast_icc,,4953445888.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,39723924.0
