ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
EXPD,ok,True,True,True,True,True,forecast_icc,,23735973888.0
EXPE,ok,True,True,True,True,True,forecast_icc,,37454090240.0
EXPO,ok,True,True,True,True,True,forecast_icc,,3291028736.0
EXR,ok,True,True,True,True,True,forecast_icc,,33074483200.0
EXTR,ok,True,True,True,True,True,forecast_icc,,4229363456.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,16385151.0
EYE,ok,True,False,True,True,True,forecast_icc,,
EYPT,failed,True,True,False,False,False,,missing_positive_eps,978427904.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,2121427.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1907615232.0
EZRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1822504.0
F,ok,True,True,True,False,True,forecast_icc,,56783364096.0
FA,ok,True,True,True,True,True,forecast_icc,,3540524288.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,19362884.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,634828480.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,259283760.0
FAF,ok,True,True,True,True,True,forecast_icc,,7764705280.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,5952634.0
FANG,ok,True,True,True,True,True,forecast_icc,,53975584768.0
FAST,ok,True,True,True,True,True,forecast_icc,,57042104320.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,299557088.0
FATN,ok,True,True,True,True,True,forecast_icc,,97477000.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594057024.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,7938000.0
FBIN,ok,True,True,True,True,True,forecast_icc,,6290341888.0
FBIO,ok,True,True,True,True,True,forecast_icc,,90355880.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,601933248.0
FBK,ok,True,True,True,True,True,forecast_icc,,3197030912.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,254844416.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,4281728.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2712080128.0
FBP,ok,True,True,True,True,True,forecast_icc,,4459619328.0
FBRT,ok,True,True,True,True,True,forecast_icc,,638619264.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,1568713728.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,462184672.0
FC,ok,True,False,True,True,True,forecast_icc,,
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216790416.0
FCBC,ok,True,True,True,True,True,forecast_icc,,923715008.0
FCBM,ok,True,True,True,True,True,forecast_icc,,383818592.0
FCCO,ok,True,True,True,True,True,forecast_icc,,322598752.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1798969344.0
FCF,ok,True,True,True,True,True,forecast_icc,,2219178496.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9320166400.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1582490.0
FCN,ok,True,True,True,True,True,forecast_icc,,4342748672.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,25649147904.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2762387456.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,368000000.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FCUV,failed,True,True,False,False,False,,missing_positive_eps,7449797.0
FCX,ok,True,False,True,True,True,forecast_icc,,
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315692960.0
FDMM,failed,True,False,False,False,False,,missing_positive_eps,
FDMT,failed,True,True,False,False,False,,missing_positive_eps,536354400.0
FDS,ok,True,True,True,True,True,forecast_icc,,9762385920.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93556496.0
FDX,ok,True,True,True,True,True,forecast_icc,,74130350080.0
FDXF,ok,True,True,True,True,True,forecast_icc,,21248909312.0
FE,ok,True,True,True,True,True,forecast_icc,,27936735232.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,54800096.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,9735000.0
FEDU,ok,True,True,True,True,True,forecast_icc,,18091504.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,2253371.0
FEIM,ok,True,True,True,False,True,forecast_icc,,770717760.0
FELE,ok,True,True,True,True,True,forecast_icc,,4859724288.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,9209579.0
FENC,ok,True,True,True,False,True,forecast_icc,,351191392.0
FENG,ok,True,True,True,True,True,forecast_icc,,18256380.0
FER,ok,True,True,True,True,True,forecast_icc,,47957733376.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326424000.0
FERG,ok,True,True,True,True,True,forecast_icc,,49553051648.0
FET,ok,True,True,True,False,True,forecast_icc,,835599744.0
FF,ok,True,True,True,False,True,forecast_icc,,215808464.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,461524896.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,13022900.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3623096832.0
FFIN,ok,True,True,True,True,True,forecast_icc,,5092153344.0
FFIV,ok,True,True,True,True,True,forecast_icc,,23426519040.0
FG,ok,True,True,True,True,True,forecast_icc,,3930829824.0
FGBI,ok,True,True,True,False,True,forecast_icc,,159602256.0
FGI,ok,True,True,True,False,True,forecast_icc,,8941785.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,288242400.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,986413.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44227792.0
FHB,ok,True,True,True,True,True,forecast_icc,,3437353984.0
FHI,ok,True,True,True,True,True,forecast_icc,,4849931776.0
FHN,ok,True,False,True,True,True,forecast_icc,,
FHTX,failed,True,True,False,False,False,,missing_positive_eps,285349664.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3730286848.0
FICO,ok,True,True,True,True,True,forecast_icc,,22612508672.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25500508.0
FIG,ok,True,False,True,False,True,forecast_icc,,
FIGR,ok,True,True,True,True,True,forecast_icc,,6111227392.0
FIGS,ok,True,True,True,True,True,forecast_icc,,1812462720.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,199090000.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,419381504.0
FINV,ok,True,True,True,True,True,forecast_icc,,1161582464.0
FINW,ok,True,True,True,True,True,forecast_icc,,192927856.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,401756096.0
FIRY,failed,True,True,False,False,False,,missing_positive_eps,145930656.0
FIS,ok,True,True,True,True,True,forecast_icc,,22877069312.0
FISI,ok,True,True,True,True,True,forecast_icc,,840608000.0
FISN,failed,True,True,False,False,False,,missing_positive_eps,549033152.0
FISV,ok,True,True,True,False,True,forecast_icc,,29744906240.0
FITB,ok,True,True,True,True,True,forecast_icc,,52372721664.0
FIVE,ok,True,True,True,True,True,forecast_icc,,12292156416.0
FIVN,ok,True,True,True,True,True,forecast_icc,,2280841216.0
FIX,ok,True,True,True,True,True,forecast_icc,,62500200448.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,2974056704.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,221633968.0
FKWL,ok,True,True,True,False,True,forecast_icc,,26750316.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176302016.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,22857586.0
FLEX,ok,True,True,True,True,True,forecast_icc,,46807052288.0
FLG,ok,True,True,True,True,True,forecast_icc,,5946690560.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,526831552.0
FLL,failed,True,False,False,False,False,,missing_positive_eps,
FLNA,failed,True,True,False,False,False,,missing_positive_eps,48133988.0
FLNC,ok,True,True,True,False,True,forecast_icc,,2888148480.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1650358400.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,104056832.0
FLO,ok,True,True,True,True,True,forecast_icc,,1553910400.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2171336960.0
FLR,ok,True,False,True,True,True,forecast_icc,,
FLS,ok,True,False,True,True,True,forecast_icc,,
FLUT,ok,True,True,True,False,True,forecast_icc,,18208579584.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,12389602.0
FLX,ok,True,True,True,True,True,forecast_icc,,159423216.0
FLXS,ok,True,True,True,True,True,forecast_icc,,315619200.0
FLY,failed,True,False,False,False,False,,missing_positive_eps,
FLYE,failed,True,True,False,False,False,,missing_positive_eps,2644465.0
FLYW,ok,True,True,True,True,True,forecast_icc,,2130192640.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,129173208.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FLZH,failed,True,True,False,False,False,,missing_positive_eps,63176160.0
FMAC,failed,True,True,False,False,False,,missing_positive_eps,158276160.0
FMAO,ok,True,True,True,True,True,forecast_icc,,478719904.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1397063168.0
FMC,ok,True,True,True,False,True,forecast_icc,,1321143168.0
FMFC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5411310.0
FMNB,ok,True,True,True,True,True,forecast_icc,,946848128.0
FMS,ok,True,True,True,True,True,forecast_icc,,12896474112.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,23579036.0
FMX,ok,True,True,True,True,True,forecast_icc,,43021254656.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48956396.0
FN,ok,True,False,True,True,True,forecast_icc,,
FNB,ok,True,True,True,True,True,forecast_icc,,6898580992.0
FND,ok,True,True,True,True,True,forecast_icc,,6463941120.0
FNF,ok,True,True,True,True,True,forecast_icc,,13864304640.0
FNGR,ok,True,True,True,False,True,forecast_icc,,15572832.0
FNKO,ok,True,True,True,False,True,forecast_icc,,321636032.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,402201184.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,301396704.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,43951616.0
FNV,ok,True,False,True,True,True,forecast_icc,,
FNWB,ok,True,True,True,True,True,forecast_icc,,107305136.0
FNWD,ok,True,True,True,True,True,forecast_icc,,195505040.0
FOA,ok,True,True,True,True,True,forecast_icc,,212332912.0
FOCL,failed,True,True,False,False,False,,missing_positive_eps,237635792.0
FOF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FOFO,failed,True,True,False,False,False,,missing_positive_eps,19154828.0
FOR,ok,True,False,True,True,True,forecast_icc,,
FORM,ok,True,True,True,True,True,forecast_icc,,9377958912.0
FORR,ok,True,True,True,False,True,forecast_icc,,227702752.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1667645056.0
FOSL,failed,True,True,False,False,False,,missing_positive_eps,359928768.0
FOUR,ok,True,True,True,True,True,forecast_icc,,5512616448.0
FOX,ok,True,True,True,True,True,forecast_icc,,22179151872.0
FOXA,ok,True,True,True,True,True,forecast_icc,,24807731200.0
FOXF,ok,True,True,True,False,True,forecast_icc,,830335360.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,17884628.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1070313280.0
FPH,ok,True,True,True,True,True,forecast_icc,,780925184.0
FPI,ok,True,True,True,True,True,forecast_icc,,428256416.0
FPS,ok,True,True,True,True,True,forecast_icc,,11994499072.0
FR,ok,True,True,True,True,True,forecast_icc,,8789605376.0
FRA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FRAF,ok,True,True,True,True,True,forecast_icc,,286565568.0
FRBA,ok,True,True,True,True,True,forecast_icc,,468452672.0
FRBT,ok,True,False,True,True,True,forecast_icc,,
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,255116416.0
FRGT,failed,True,True,False,False,False,,missing_positive_eps,1985273.0
FRHC,ok,True,True,True,True,True,forecast_icc,,9836541952.0
FRME,ok,True,True,True,True,True,forecast_icc,,2733117952.0
FRMI,ok,True,True,True,False,True,forecast_icc,,4026305792.0
FRMM,ok,True,True,True,False,True,forecast_icc,,77147248.0
FRNM,failed,True,True,False,False,False,,missing_positive_eps,1157538688.0
FRO,ok,True,True,True,True,True,forecast_icc,,8675614720.0
FROG,ok,True,True,True,False,True,forecast_icc,,10442943488.0
FRPH,ok,True,True,True,True,True,forecast_icc,,430564384.0
FRPT,ok,True,True,True,True,True,forecast_icc,,3065527296.0
FRSH,ok,True,True,True,True,True,forecast_icc,,3328267520.0
FRST,ok,True,True,True,True,True,forecast_icc,,408009344.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,3844602.0
FRT,ok,True,True,True,True,True,forecast_icc,,10675317760.0
FRTT,failed,True,False,False,False,False,,missing_positive_eps,
FRVO,failed,True,True,False,False,False,,missing_positive_eps,6703172608.0
FSBC,ok,True,True,True,True,True,forecast_icc,,1132272128.0
FSBW,ok,True,True,True,True,True,forecast_icc,,318751168.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1003257472.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,79805376.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56210408.0
FSI,ok,True,True,True,True,True,forecast_icc,,63737488.0
FSK,ok,True,True,True,False,True,forecast_icc,,3212361984.0
FSLR,ok,True,True,True,True,True,forecast_icc,,26182866944.0
FSLY,ok,True,True,True,False,True,forecast_icc,,3904675072.0
FSM,ok,True,True,True,True,True,forecast_icc,,2741764352.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,48365448.0
FSS,ok,True,True,True,True,True,forecast_icc,,8088623616.0
FSSL,failed,True,True,False,False,False,,missing_positive_eps,864702976.0
FSTR,ok,True,True,True,True,True,forecast_icc,,437904928.0
FSUN,ok,True,True,True,True,True,forecast_icc,,1961304704.0
FSV,ok,True,True,True,True,True,forecast_icc,,6210647040.0
FT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FTAI,ok,True,True,True,True,True,forecast_icc,,22796865536.0
FTCI,ok,True,True,True,False,True,forecast_icc,,49296304.0
FTDR,ok,True,True,True,True,True,forecast_icc,,5390530048.0
FTEK,failed,True,True,False,False,False,,missing_positive_eps,47682828.0
FTF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
FTFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1737404.0
FTH,failed,True,True,False,False,False,,missing_positive_eps,657358208.0
FTHA,failed,True,True,False,False,False,,missing_positive_eps,174899984.0
FTHM,failed,True,True,False,False,False,,missing_positive_eps,28922030.0
FTHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,499009440.0
FTI,ok,True,True,True,True,True,forecast_icc,,27459348480.0
FTK,ok,True,False,True,True,True,forecast_icc,,
FTLF,ok,True,True,True,True,True,forecast_icc,,92408152.0
FTNT,ok,True,True,True,True,True,forecast_icc,,123476664320.0
FTRA,failed,True,False,False,False,False,,missing_positive_eps,
FTRA-U,failed,False,False,False,False,False,,missing_price,
FTRA-W,failed,False,False,False,False,False,,missing_price,
FTRE,ok,True,True,True,False,True,forecast_icc,,1710849024.0
FTRK,failed,True,True,False,False,False,,missing_positive_eps,7204669.0
FTS,ok,True,True,True,True,True,forecast_icc,,28906723328.0
FTV,ok,True,True,True,True,True,forecast_icc,,18275051520.0
FTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359655616.0
FTW-W,failed,False,False,False,False,False,,missing_price,
FUBO,ok,True,True,True,True,True,forecast_icc,,281187904.0
FUFU,ok,True,True,True,False,True,forecast_icc,,224982368.0
FUL,ok,True,True,True,True,True,forecast_icc,,3168078592.0
FULC,failed,True,True,False,False,False,,missing_positive_eps,289929568.0
FULT,ok,True,True,True,True,True,forecast_icc,,4763549184.0
FUN,ok,True,True,True,False,True,forecast_icc,,1853979520.0
FUNC,ok,True,True,True,True,True,forecast_icc,,288486464.0
FURY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,105067056.0
FUSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89255056.0
FUSE,failed,True,True,False,False,False,,missing_positive_eps,29854860.0
FUTU,ok,True,True,True,True,True,forecast_icc,,15281200128.0
FVAV,failed,True,True,False,False,False,,missing_positive_eps,367156992.0
FVCB,ok,True,True,True,True,True,forecast_icc,,342478976.0
FVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82305040.0
FVR,ok,True,True,True,False,True,forecast_icc,,589441088.0
FVRR,ok,True,True,True,True,True,forecast_icc,,346565024.0
FWAC,failed,True,True,False,False,False,,missing_positive_eps,126737472.0
FWDI,ok,True,True,True,False,True,forecast_icc,,311238656.0
FWONA,ok,True,True,True,True,True,forecast_icc,,22183616512.0
FWONK,ok,True,True,True,True,True,forecast_icc,,24165908480.0
FWRD,failed,True,True,False,False,False,,missing_positive_eps,483863200.0
FWRG,ok,True,True,True,True,True,forecast_icc,,789054528.0
FXAC,failed,True,True,False,False,False,,missing_positive_eps,126698248.0
FXHO,failed,True,True,False,False,False,,missing_positive_eps,1932418.0
FXNC,ok,True,True,True,True,True,forecast_icc,,288369440.0
G,ok,True,False,True,True,True,forecast_icc,,
GAB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
GABC,ok,True,True,True,True,True,forecast_icc,,1923553920.0
GAIA,failed,True,True,False,False,False,,missing_positive_eps,48350076.0
GAIN,ok,True,False,True,True,True,forecast_icc,,
GAING,failed,True,False,False,False,False,,missing_positive_eps,
GAINI,failed,True,False,False,False,False,,missing_positive_eps,
GAINZ,failed,True,False,False,False,False,,missing_positive_eps,
GALT,failed,True,True,False,False,False,,missing_positive_eps,196582832.0
GAM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1591031808.0
GAME,failed,True,True,False,False,False,,missing_positive_eps,36621484.0
GANX,failed,True,True,False,False,False,,missing_positive_eps,75071112.0
GAP,ok,True,False,True,True,True,forecast_icc,,
GASS,ok,True,True,True,True,True,forecast_icc,,319796928.0
GATX,ok,True,True,True,True,True,forecast_icc,,6418105856.0
