ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
DIBS,failed,True,True,False,False,False,,missing_positive_eps,157587472.0
DIN,ok,True,True,True,True,True,forecast_icc,,429393152.0
DINO,ok,True,True,True,True,True,forecast_icc,,11854913536.0
DIOD,ok,True,True,True,True,True,forecast_icc,,5193592832.0
DIS,ok,True,True,True,True,True,forecast_icc,,175596044288.0
DIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71154992.0
DJCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,746628864.0
DJT,failed,True,True,False,False,False,,missing_positive_eps,2082692736.0
DK,ok,True,True,True,False,True,forecast_icc,,2721779712.0
DKI,failed,True,True,False,False,False,,missing_positive_eps,9847131.0
DKL,ok,True,True,True,True,True,forecast_icc,,2605773568.0
DKNG,ok,True,True,True,True,True,forecast_icc,,12170040320.0
DKS,ok,True,True,True,True,True,forecast_icc,,21205835776.0
DLB,ok,True,True,True,True,True,forecast_icc,,4979644416.0
DLHC,failed,True,True,False,False,False,,missing_positive_eps,79711696.0
DLNG,ok,True,True,True,True,True,forecast_icc,,125154120.0
DLO,ok,True,True,True,True,True,forecast_icc,,3613624832.0
DLPN,ok,True,True,True,False,True,forecast_icc,,15620726.0
DLR,ok,True,True,True,True,True,forecast_icc,,69043077120.0
DLTH,failed,True,True,False,False,False,,missing_positive_eps,160178736.0
DLTR,ok,True,True,True,True,True,forecast_icc,,22936037376.0
DLX,ok,True,True,True,True,True,forecast_icc,,1075925376.0
DLXY,failed,True,True,False,False,False,,missing_positive_eps,6956925.0
DLY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,667901952.0
DMA,failed,True,True,False,False,False,,missing_positive_eps,65342012.0
DMAA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,258306352.0
DMAC,failed,True,True,False,False,False,,missing_positive_eps,342698080.0
DMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,202465696.0
DMII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,643370048.0
DMLP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1236304640.0
DMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,120556200.0
DMRA,failed,True,True,False,False,False,,missing_positive_eps,1354170240.0
DMRC,failed,True,True,False,False,False,,missing_positive_eps,168124656.0
DNA,failed,True,True,False,False,False,,missing_positive_eps,635607296.0
DNLI,failed,True,True,False,False,False,,missing_positive_eps,3939175680.0
DNMX,failed,True,True,False,False,False,,missing_positive_eps,268333312.0
DNN,failed,True,True,False,False,False,,missing_positive_eps,2868903936.0
DNOW,ok,True,True,True,False,True,forecast_icc,,2389527040.0
DNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4077205504.0
DNTH,failed,True,True,False,False,False,,missing_positive_eps,4963694080.0
DNUT,ok,True,True,True,False,True,forecast_icc,,643052032.0
DOC,ok,True,True,True,True,True,forecast_icc,,14353718272.0
DOCN,ok,True,True,True,True,True,forecast_icc,,15507473408.0
DOCS,ok,True,True,True,True,True,forecast_icc,,3809224704.0
DOCU,ok,True,True,True,True,True,forecast_icc,,8447389696.0
DOGZ,failed,True,True,False,False,False,,missing_positive_eps,16251937.0
DOLE,ok,True,True,True,True,True,forecast_icc,,1350305536.0
DOMH,failed,True,True,False,False,False,,missing_positive_eps,69198168.0
DOMO,ok,True,True,True,False,True,forecast_icc,,124164048.0
DOO,ok,True,True,True,True,True,forecast_icc,,4543077888.0
DORM,ok,True,True,True,True,True,forecast_icc,,3940643072.0
DOUG,ok,True,True,True,True,True,forecast_icc,,161812816.0
DOV,ok,True,True,True,True,True,forecast_icc,,30205900800.0
DOW,ok,True,True,True,False,True,forecast_icc,,21175382016.0
DOX,ok,True,True,True,True,True,forecast_icc,,5483371008.0
DOYU,ok,True,True,True,True,True,forecast_icc,,136710240.0
DPRO,failed,True,True,False,False,False,,missing_positive_eps,188102976.0
DPZ,ok,True,True,True,True,True,forecast_icc,,9566779392.0
DQ,failed,True,True,False,False,False,,missing_positive_eps,905372928.0
DRCT,failed,True,True,False,False,False,,missing_positive_eps,2063291.0
DRD,ok,True,True,True,True,True,forecast_icc,,1825872000.0
DRDB,failed,True,True,False,False,False,,missing_positive_eps,322920000.0
DRH,ok,True,True,True,True,True,forecast_icc,,2502290176.0
DRI,ok,True,True,True,True,True,forecast_icc,,24447496192.0
DRIO,failed,True,True,False,False,False,,missing_positive_eps,44313132.0
DRMA,failed,True,True,False,False,False,,missing_positive_eps,4866793.0
DRS,ok,True,True,True,True,True,forecast_icc,,11921597440.0
DRTS,failed,True,True,False,False,False,,missing_positive_eps,907775040.0
DRUG,failed,True,True,False,False,False,,missing_positive_eps,649754688.0
DRVN,ok,True,True,True,True,True,forecast_icc,,2175769088.0
DSAC,failed,True,True,False,False,False,,missing_positive_eps,341884256.0
DSGN,failed,True,True,False,False,False,,missing_positive_eps,860657088.0
DSGR,ok,True,True,True,True,True,forecast_icc,,1270366976.0
DSGX,ok,True,True,True,True,True,forecast_icc,,5807266816.0
DSL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1236222080.0
DSM,failed,True,True,False,False,False,,missing_positive_eps,303986464.0
DSP,ok,True,True,True,True,True,forecast_icc,,730994816.0
DSS,failed,True,True,False,False,False,,missing_positive_eps,6125936.0
DSU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,607913728.0
DSWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61634728.0
DSX,ok,True,True,True,True,True,forecast_icc,,256269104.0
DSY,failed,True,True,False,False,False,,missing_positive_eps,13732913.0
DT,ok,True,True,True,True,True,forecast_icc,,11836829696.0
DTCX,failed,True,True,False,False,False,,missing_positive_eps,82412080.0
DTE,ok,True,True,True,True,True,forecast_icc,,31433080832.0
DTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80544776.0
DTI,ok,True,True,True,False,True,forecast_icc,,75549056.0
DTIL,failed,True,True,False,False,False,,missing_positive_eps,173907152.0
DTM,ok,True,True,True,True,True,forecast_icc,,15005256704.0
DTSQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41320056.0
DTSS,ok,True,True,True,False,True,forecast_icc,,8355632.0
DTST,failed,True,True,False,False,False,,missing_positive_eps,7996739.0
DUK,ok,True,True,True,True,True,forecast_icc,,98642313216.0
DUKR,failed,True,True,False,False,False,,missing_positive_eps,21299856.0
DUO,failed,True,True,False,False,False,,missing_positive_eps,29678424.0
DUOL,ok,True,True,True,True,True,forecast_icc,,6157279744.0
DUOT,ok,True,True,True,False,True,forecast_icc,,356225632.0
DV,ok,True,True,True,True,True,forecast_icc,,1588354432.0
DVA,ok,True,True,True,True,True,forecast_icc,,13673971712.0
DVLT,failed,True,True,False,False,False,,missing_positive_eps,291062208.0
DVN,ok,True,True,True,True,True,forecast_icc,,49296453632.0
DWSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135079856.0
DWTX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50780624.0
DX,ok,True,True,True,True,True,forecast_icc,,2799113472.0
DXC,ok,True,True,True,True,True,forecast_icc,,1359853440.0
DXCM,ok,True,True,True,True,True,forecast_icc,,26914641920.0
DXF,failed,True,True,False,False,False,,missing_positive_eps,1449708.0
DXLG,failed,True,True,False,False,False,,missing_positive_eps,37193264.0
DXPE,ok,True,True,True,True,True,forecast_icc,,2603651840.0
DXST,failed,True,True,False,False,False,,missing_positive_eps,4363753.0
DXYZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,780225664.0
DY,ok,True,True,True,True,True,forecast_icc,,14519608320.0
DYAI,failed,True,True,False,False,False,,missing_positive_eps,26636692.0
DYN,failed,True,True,False,False,False,,missing_positive_eps,3360829440.0
DYNC,failed,True,True,False,False,False,,missing_positive_eps,238818656.0
DYOR,failed,True,True,False,False,False,,missing_positive_eps,231150000.0
E,ok,True,True,True,True,True,forecast_icc,,69075992576.0
EA,ok,True,True,True,True,True,forecast_icc,,51283693568.0
EAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,375827264.0
EAF,failed,True,True,False,False,False,,missing_positive_eps,183637584.0
EARN,ok,True,True,True,True,True,forecast_icc,,168683904.0
EAT,ok,True,True,True,True,True,forecast_icc,,7285348864.0
EBAY,ok,True,True,True,True,True,forecast_icc,,48595800064.0
EBC,ok,True,True,True,True,True,forecast_icc,,4607021056.0
EBF,ok,True,True,True,True,True,forecast_icc,,537082304.0
EBMT,ok,True,True,True,True,True,forecast_icc,,189258640.0
EBON,failed,True,True,False,False,False,,missing_positive_eps,14194192.0
EBS,ok,True,True,True,False,True,forecast_icc,,434956800.0
EC,ok,True,True,True,True,True,forecast_icc,,29994629120.0
ECAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1530817280.0
ECBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173678768.0
ECC,ok,True,True,True,False,True,forecast_icc,,482562016.0
ECG,ok,True,True,True,True,True,forecast_icc,,8115105792.0
ECHO,failed,True,False,False,False,False,,missing_positive_eps,
ECL,ok,True,True,True,True,True,forecast_icc,,77758373888.0
ECO,ok,True,True,True,True,True,forecast_icc,,2125591040.0
ECOR,failed,True,True,False,False,False,,missing_positive_eps,62798504.0
ECPG,ok,True,True,True,True,True,forecast_icc,,1866816640.0
ECVT,ok,True,True,True,True,True,forecast_icc,,1382397568.0
ECX,ok,True,True,True,False,True,forecast_icc,,453461376.0
ED,ok,True,True,True,True,True,forecast_icc,,40803606528.0
EDAP,failed,False,True,False,False,False,,missing_price,161922176.0
EDBL,failed,True,True,False,False,False,,missing_positive_eps,1821847.0
EDD,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
EDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,176951936.0
EDHL,failed,True,True,False,False,False,,missing_positive_eps,7348272.0
EDIT,failed,True,True,False,False,False,,missing_positive_eps,429693152.0
EDN,ok,True,True,True,True,True,forecast_icc,,1143207680.0
EDRY,ok,True,True,True,False,True,forecast_icc,,69373128.0
EDSA,failed,True,True,False,False,False,,missing_positive_eps,76534360.0
EDTK,failed,True,True,False,False,False,,missing_positive_eps,15332096.0
EDU,ok,True,True,True,True,True,forecast_icc,,7497044480.0
EDUC,ok,True,True,True,True,True,forecast_icc,,12937273.0
EE,ok,True,True,True,True,True,forecast_icc,,4064774144.0
EEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72847384.0
EEFT,ok,True,True,True,True,True,forecast_icc,,2570068992.0
EEIQ,failed,True,True,False,False,False,,missing_positive_eps,5400923.0
EEX,ok,True,True,True,False,True,forecast_icc,,993547584.0
EFC,ok,True,True,True,True,True,forecast_icc,,1711622912.0
EFOI,failed,True,True,False,False,False,,missing_positive_eps,18980282.0
EFOR,ok,True,True,True,True,True,forecast_icc,,750709952.0
EFR,ok,True,True,True,True,True,forecast_icc,,309702752.0
EFSC,ok,True,True,True,True,True,forecast_icc,,2397467648.0
EFSI,ok,True,True,True,True,True,forecast_icc,,231162576.0
EFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283587872.0
EFTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302052224.0
EFX,ok,True,True,True,True,True,forecast_icc,,19013220352.0
EFXT,ok,True,True,True,True,True,forecast_icc,,2943034368.0
EG,ok,True,True,True,True,True,forecast_icc,,13681484800.0
EGAN,ok,True,True,True,True,True,forecast_icc,,180896032.0
EGBN,ok,True,True,True,False,True,forecast_icc,,861806144.0
EGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211623520.0
EGHA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211355008.0
EGHT,ok,True,True,True,True,True,forecast_icc,,242846416.0
EGO,ok,True,True,True,True,True,forecast_icc,,7748338688.0
EGP,ok,True,True,True,True,True,forecast_icc,,10941877248.0
EGY,ok,True,True,True,False,True,forecast_icc,,539341248.0
EH,ok,True,True,True,False,True,forecast_icc,,502854752.0
EHC,ok,True,True,True,True,True,forecast_icc,,10143106048.0
EHGO,failed,True,True,False,False,False,,missing_positive_eps,7483653.0
EHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,178162480.0
EHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22392088.0
EHTH,ok,True,True,True,False,True,forecast_icc,,56499012.0
EIC,ok,True,True,True,False,True,forecast_icc,,236210240.0
EIG,ok,True,True,True,True,True,forecast_icc,,890436928.0
EIKN,failed,True,True,False,False,False,,missing_positive_eps,521355008.0
EIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504478912.0
EIX,ok,True,True,True,True,True,forecast_icc,,28559407104.0
EJH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5440262.0
EL,ok,True,True,True,False,True,forecast_icc,,30126661632.0
ELA,ok,True,True,True,True,True,forecast_icc,,692705536.0
ELAB,failed,True,True,False,False,False,,missing_positive_eps,5679689.0
ELAN,ok,True,True,True,False,True,forecast_icc,,11966811136.0
ELBM,failed,True,True,False,False,False,,missing_positive_eps,55921640.0
ELDN,failed,True,True,False,False,False,,missing_positive_eps,305663776.0
ELE,ok,True,True,True,True,True,forecast_icc,,968964672.0
ELF,ok,True,True,True,True,True,forecast_icc,,3836291840.0
ELLO,failed,True,True,False,False,False,,missing_positive_eps,264086688.0
ELMD,ok,True,True,True,True,True,forecast_icc,,323916096.0
ELME,failed,True,True,False,False,False,,missing_positive_eps,179492912.0
ELMT,ok,True,True,True,False,True,forecast_icc,,542935360.0
ELOG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11056051.0
ELOX,failed,True,True,False,False,False,,missing_positive_eps,41235768.0
ELPC,ok,True,True,True,True,True,forecast_icc,,8589504000.0
ELPW,failed,True,True,False,False,False,,missing_positive_eps,2887222.0
ELS,ok,True,True,True,True,True,forecast_icc,,12684298240.0
ELSE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27129008.0
ELTK,ok,True,True,True,False,True,forecast_icc,,61486416.0
ELTX,failed,True,True,False,False,False,,missing_positive_eps,75962600.0
ELUT,failed,True,True,False,False,False,,missing_positive_eps,43372700.0
ELV,ok,True,True,True,True,True,forecast_icc,,83390357504.0
ELVA,ok,True,True,True,True,True,forecast_icc,,472796448.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,3412606720.0
ELVR,ok,True,True,True,False,True,forecast_icc,,1387558784.0
EMA,ok,True,True,True,True,True,forecast_icc,,16182110208.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,4088180224.0
EMBC,ok,True,True,True,True,True,forecast_icc,,183915792.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,10974684160.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,611532288.0
EME,ok,True,True,True,True,True,forecast_icc,,37726654464.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,341409984.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,160124704.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143113584.0
EMN,ok,True,True,True,True,True,forecast_icc,,8050237440.0
EMO,failed,True,True,False,False,False,,missing_positive_eps,982117760.0
EMPD,failed,True,True,False,False,False,,missing_positive_eps,96417688.0
EMPG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143046400.0
EMR,ok,True,True,True,True,True,forecast_icc,,79220539392.0
ENB,ok,True,True,True,True,True,forecast_icc,,120736571392.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,117231560.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,75633272.0
ENHA,ok,True,True,True,False,True,forecast_icc,,474144544.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6031324160.0
ENLT,ok,True,True,True,True,True,forecast_icc,,12735136768.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145858576.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1230688384.0
ENPH,ok,True,True,True,True,True,forecast_icc,,6302590976.0
ENR,ok,True,True,True,True,True,forecast_icc,,1542023040.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,974671808.0
ENS,ok,True,True,True,True,True,forecast_icc,,7995201024.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,4302348.0
ENSG,ok,True,True,True,True,True,forecast_icc,,9589137408.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,398955392.0
ENTG,ok,True,True,True,True,True,forecast_icc,,26113359872.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,75906952.0
ENVA,ok,True,True,True,True,True,forecast_icc,,5389571072.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,5277304.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,1295831424.0
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,276913792.0
EOG,ok,True,True,True,True,True,forecast_icc,,71611908096.0
EOLS,ok,True,True,True,False,True,forecast_icc,,459007616.0
EONR,ok,True,True,True,False,True,forecast_icc,,22485754.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1143628544.0
EOSE,ok,True,True,True,False,True,forecast_icc,,2057454976.0
EP,failed,True,True,False,False,False,,missing_positive_eps,108234800.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1921585280.0
EPAM,ok,True,True,True,True,True,forecast_icc,,4095442688.0
EPC,ok,True,True,True,False,True,forecast_icc,,1224841728.0
EPD,ok,True,True,True,True,True,forecast_icc,,78081376256.0
EPM,ok,True,True,True,False,True,forecast_icc,,136837776.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,24476886.0
EPR,ok,True,True,True,True,True,forecast_icc,,4509361664.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6597794304.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,408293440.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,17986866.0
EPSN,ok,True,True,True,False,True,forecast_icc,,155780368.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,180195680.0
EQBK,ok,True,True,True,True,True,forecast_icc,,986629184.0
