ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQT,ok,True,True,True,False,True,forecast_icc,,3563625472.0
ARR,ok,True,True,True,True,True,forecast_icc,,2060406016.0
ARRY,ok,True,True,True,False,True,forecast_icc,,939879232.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,4008371.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,350824384.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,474220832.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,11755132.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,516814816.0
ARW,ok,True,True,True,True,True,forecast_icc,,10564784128.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,10465677312.0
ARX,ok,True,True,True,False,True,forecast_icc,,2950082304.0
ARXS,ok,True,True,True,True,True,forecast_icc,,17162250240.0
AS,ok,True,True,True,True,True,forecast_icc,,21201594368.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,903512832.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1772620544.0
ASB,ok,True,True,True,True,True,forecast_icc,,5920658944.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,8082260.0
ASC,ok,True,True,True,True,True,forecast_icc,,628360256.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,774274112.0
ASH,ok,True,True,True,False,True,forecast_icc,,3142872832.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1094664192.0
ASIX,ok,True,True,True,True,True,forecast_icc,,560478400.0
ASLE,ok,True,True,True,True,True,forecast_icc,,285879616.0
ASM,ok,True,True,True,True,True,forecast_icc,,963990656.0
ASMB,ok,True,True,True,True,True,forecast_icc,,531300448.0
ASML,ok,True,True,True,True,True,forecast_icc,,671245467648.0
ASND,ok,True,True,True,True,True,forecast_icc,,17119729664.0
ASO,ok,True,True,True,True,True,forecast_icc,,3001069056.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25152372.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,487875872.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,425161344.0
ASPS,ok,True,True,True,True,True,forecast_icc,,71621328.0
ASR,ok,True,False,True,True,True,forecast_icc,,
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66160648.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,987101952.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,15529957.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1266663936.0
ASTH,ok,True,True,True,True,True,forecast_icc,,2228278528.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,30038278.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,403638400.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,22433599488.0
ASUR,ok,True,True,True,False,True,forecast_icc,,233468496.0
ASX,ok,True,True,True,True,True,forecast_icc,,84269457408.0
ASYS,ok,True,True,True,True,True,forecast_icc,,291459936.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2658163456.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4453733376.0
ATCH,ok,True,True,True,False,True,forecast_icc,,27782420.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,15841904.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1312591744.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2589054464.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,14064582.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1956671616.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,163143376.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,90265960.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2479629824.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,52829576.0
ATI,ok,True,True,True,True,True,forecast_icc,,25406699520.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316908896.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2479192576.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1522080000.0
ATLN,failed,False,True,False,False,False,,missing_price,73171856.0
ATLO,failed,False,False,False,False,False,,exception:TypeError,
ATLX,failed,False,False,False,False,False,,exception:TypeError,
ATMU,ok,True,True,True,True,True,forecast_icc,,4194696192.0
ATNI,ok,True,True,True,False,True,forecast_icc,,356374368.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,28924606.0
ATO,ok,True,True,True,True,True,forecast_icc,,29658312704.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,217586720.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,24837742.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3071921.0
ATR,ok,True,True,True,True,True,forecast_icc,,8463212032.0
ATRA,ok,True,True,True,False,True,forecast_icc,,75595344.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1769901824.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3319174144.0
ATS,ok,True,True,True,True,True,forecast_icc,,2675456768.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3651279.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,49986512.0
AU,ok,True,True,True,True,True,forecast_icc,,38811709440.0
AUB,ok,True,True,True,True,True,forecast_icc,,6103883776.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92920608.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,81888184.0
AUDC,ok,True,True,True,True,True,forecast_icc,,248172736.0
AUGO,ok,True,True,True,True,True,forecast_icc,,4193370112.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,15009849.0
AUNA,ok,True,True,True,True,True,forecast_icc,,379168352.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2052482688.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,11884890112.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,723020544.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,65872000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,13829931.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,383246336.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,6705062.0
AVA,ok,True,True,True,True,True,forecast_icc,,3454286336.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2110047744.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5840894976.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,19824576.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7196462080.0
AVB,ok,True,True,True,True,True,forecast_icc,,27351519232.0
AVBC,ok,True,True,True,True,True,forecast_icc,,377167488.0
AVBH,ok,True,True,True,False,True,forecast_icc,,353085024.0
AVBP,failed,True,False,False,False,False,,missing_positive_eps,
AVD,ok,True,True,True,False,True,forecast_icc,,74661384.0
AVEX,ok,True,True,True,True,True,forecast_icc,,818819840.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1764229775360.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,389731936.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1254626560.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1169789952.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3390524928.0
AVNW,ok,True,True,True,True,True,forecast_icc,,268946752.0
AVO,ok,True,True,True,True,True,forecast_icc,,1200266240.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2802867456.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,822541568.0
AVT,ok,True,True,True,True,True,forecast_icc,,7025362432.0
AVTR,ok,True,True,True,False,True,forecast_icc,,7558102016.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1018195200.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,26884864.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,221485520.0
AVY,ok,True,True,True,True,True,forecast_icc,,12269822976.0
AWI,ok,True,True,True,True,True,forecast_icc,,6656617984.0
AWK,ok,True,False,True,True,True,forecast_icc,,
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378290240.0
AWR,ok,True,True,True,True,True,forecast_icc,,3499119872.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,24027144.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10079252.0
AX,ok,True,True,True,True,True,forecast_icc,,5661727744.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,615165824.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2119136256.0
AXIA,ok,True,True,True,True,True,forecast_icc,,22285309952.0
AXIL,ok,True,True,True,True,True,forecast_icc,,39679116.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,348834688.0
AXON,ok,True,True,True,True,True,forecast_icc,,41129627648.0
AXP,ok,True,True,True,True,True,forecast_icc,,242464718848.0
AXR,ok,True,True,True,True,True,forecast_icc,,135813104.0
AXS,ok,True,True,True,True,True,forecast_icc,,8461952512.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11835746304.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6921372160.0
AXTI,ok,True,True,True,False,True,forecast_icc,,3000307200.0
AYA,ok,True,True,True,True,True,forecast_icc,,2687807744.0
AYI,ok,True,True,True,True,True,forecast_icc,,9990090752.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23076398.0
AZ,ok,True,True,True,False,True,forecast_icc,,245372240.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,3709862.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,26934372.0
AZN,ok,True,True,True,True,True,forecast_icc,,261943099392.0
AZO,ok,True,True,True,True,True,forecast_icc,,49734213632.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1211779840.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2250748.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1562685440.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4423881728.0
B,ok,True,True,True,True,True,forecast_icc,,58666278912.0
BA,ok,True,True,True,True,True,forecast_icc,,168720351232.0
BABA,ok,True,True,True,True,True,forecast_icc,,275568394240.0
BAC,ok,True,True,True,True,True,forecast_icc,,434808127488.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293043456.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,111817024.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,30701756.0
BAH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7820898816.0
BAK,ok,True,True,True,False,True,forecast_icc,,980271104.0
BALL,ok,True,True,True,True,True,forecast_icc,,16696318976.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,688220096.0
BAM,ok,True,True,True,True,True,forecast_icc,,77172695040.0
BANC,ok,True,True,True,True,True,forecast_icc,,3270626560.0
BAND,ok,True,True,True,False,True,forecast_icc,,2299162880.0
BANF,ok,True,True,True,True,True,forecast_icc,,3900723200.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,9812714.0
BANR,ok,True,True,True,True,True,forecast_icc,,2415647232.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,3851562.0
BAP,ok,True,True,True,True,True,forecast_icc,,31030923264.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,81686128.0
BATL,ok,True,True,True,False,True,forecast_icc,,38312796.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3634388736.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3313669632.0
BAX,ok,True,True,True,False,True,forecast_icc,,11677364224.0
BAYA,failed,False,True,False,False,False,,missing_price,33242866.0
BB,ok,True,True,True,True,True,forecast_icc,,5269042688.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1360216320.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3986700288.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,479179296.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,530642688.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,395599968.0
BBD,ok,True,True,True,True,True,forecast_icc,,37420318720.0
BBDC,ok,True,True,True,True,True,forecast_icc,,890008448.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32663498752.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,40107164.0
BBIO,ok,True,True,True,False,True,forecast_icc,,15939187712.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2100454.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,980647168.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,770471744.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,685716864.0
BBSI,ok,True,True,True,True,True,forecast_icc,,984350720.0
BBT,ok,True,True,True,True,True,forecast_icc,,2577344768.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6452895232.0
BBVA,ok,True,True,True,True,True,forecast_icc,,139189256192.0
BBW,ok,True,True,True,True,True,forecast_icc,,427902944.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4206595072.0
BBY,ok,True,False,True,True,True,forecast_icc,,
BC,ok,True,True,True,False,True,forecast_icc,,5227193344.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,6555238.0
BCAL,ok,True,True,True,True,True,forecast_icc,,682859200.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,426832000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1617730176.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1823939328.0
BCBP,ok,True,True,True,False,True,forecast_icc,,178666880.0
BCC,ok,True,True,True,True,True,forecast_icc,,2716295680.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,12291478.0
BCE,ok,True,True,True,True,True,forecast_icc,,20366364672.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24878996.0
BCH,ok,True,True,True,True,True,forecast_icc,,20274128896.0
BCHT,ok,True,True,True,False,True,forecast_icc,,42089548.0
BCML,ok,True,True,True,True,True,forecast_icc,,370589504.0
BCO,ok,True,True,True,True,True,forecast_icc,,4946664960.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5248409088.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2361170944.0
BCS,ok,True,True,True,True,True,forecast_icc,,93800079360.0
BCSF,ok,True,True,True,True,True,forecast_icc,,823181312.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,596264000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,32450206.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,868351872.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,293905248.0
BDC,ok,True,True,True,True,True,forecast_icc,,3948536064.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350246400.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1700438400.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76408976.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,33900656.0
BDN,failed,True,False,False,False,False,,missing_positive_eps,
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1925660.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,209083792.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,102570176.0
BDX,ok,True,True,True,True,True,forecast_icc,,43582226432.0
BE,ok,True,True,True,False,True,forecast_icc,,61144055808.0
BEAG,failed,False,False,False,False,False,,exception:TypeError,
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2832264960.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,31028322.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199599984.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,22867632.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,79913384.0
BEKE,ok,True,True,True,True,True,forecast_icc,,19251974144.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2910064640.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3848095488.0
BEN,ok,True,True,True,True,True,forecast_icc,,16955760640.0
BENF,ok,True,True,True,False,True,forecast_icc,,49550876.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6184559616.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,22570282.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4249213440.0
BETR,ok,True,True,True,False,True,forecast_icc,,441931264.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11990122496.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11737747456.0
BFAM,ok,True,True,True,True,True,forecast_icc,,4028619264.0
BFC,ok,True,True,True,True,True,forecast_icc,,1645607168.0
BFH,ok,True,True,True,True,True,forecast_icc,,4012825344.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1732062848.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,11966782.0
BFRI,failed,False,False,False,False,False,,exception:TypeError,
BFS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BFST,ok,True,True,True,True,True,forecast_icc,,1009422400.0
BG,ok,True,False,True,True,True,forecast_icc,,
