ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQ,ok,True,True,True,False,True,forecast_icc,,110749736.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,372759680.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3334722816.0
ARR,ok,True,True,True,True,True,forecast_icc,,2052963072.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1313677312.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,4287214.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,331827424.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,454785536.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13575231.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,499394080.0
ARW,ok,True,True,True,True,True,forecast_icc,,12007784448.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,11550275584.0
ARX,ok,True,True,True,False,True,forecast_icc,,2812615424.0
ARXS,ok,True,True,True,True,True,forecast_icc,,18900017152.0
AS,ok,True,True,True,True,True,forecast_icc,,21009594368.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1097968128.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1555941376.0
ASB,ok,True,True,True,True,True,forecast_icc,,5550381568.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,8147022.0
ASC,ok,True,True,True,True,True,forecast_icc,,716493888.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,710067648.0
ASH,ok,True,True,True,False,True,forecast_icc,,3099374592.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1029820096.0
ASIX,ok,True,True,True,True,True,forecast_icc,,525162016.0
ASLE,ok,True,True,True,True,True,forecast_icc,,299582944.0
ASM,ok,True,True,True,True,True,forecast_icc,,1125239936.0
ASMB,ok,True,True,True,True,True,forecast_icc,,498403840.0
ASML,ok,True,True,True,True,True,forecast_icc,,743566999552.0
ASND,ok,True,True,True,True,True,forecast_icc,,14951357440.0
ASO,ok,True,True,True,True,True,forecast_icc,,3217513216.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25456258.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,916577152.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,527929376.0
ASPS,ok,True,True,True,True,True,forecast_icc,,79178224.0
ASR,ok,True,True,True,True,True,forecast_icc,,9016827904.0
ASRT,ok,True,True,True,False,True,forecast_icc,,151861232.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63785648.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1179972864.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,20278100.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1329663872.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1963007488.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,452117152.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,28406839296.0
ASUR,ok,True,True,True,False,True,forecast_icc,,224864000.0
ASX,ok,True,True,True,True,True,forecast_icc,,95699918848.0
ASYS,ok,True,True,True,True,True,forecast_icc,,385174720.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1491075200.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4395695104.0
ATCH,ok,True,True,True,False,True,forecast_icc,,30473468.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,20439554.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1314898688.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2431378432.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,14280962.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1456777216.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,185203120.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,89359672.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2123751680.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,37405768.0
ATI,ok,True,True,True,True,True,forecast_icc,,27852249088.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323418720.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2767227136.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1504542976.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,33524550.0
ATLO,ok,True,True,True,True,True,forecast_icc,,263945152.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,110885736.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4256766976.0
ATNI,ok,True,True,True,False,True,forecast_icc,,401440256.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,32316242.0
ATO,ok,True,True,True,True,True,forecast_icc,,28307933184.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,319794176.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,18254244.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3632272.0
ATR,ok,True,True,True,True,True,forecast_icc,,7658438144.0
ATRA,ok,True,True,True,False,True,forecast_icc,,95597920.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1440229120.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3520239360.0
ATS,ok,True,True,True,True,True,forecast_icc,,2703588864.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3823107.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,46103680.0
AU,ok,True,True,True,True,True,forecast_icc,,43599970304.0
AUB,ok,True,True,True,True,True,forecast_icc,,5670243328.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87506064.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,61880240.0
AUDC,ok,True,True,True,True,True,forecast_icc,,230609760.0
AUGO,ok,True,True,True,True,True,forecast_icc,,5449210368.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,17100436.0
AUNA,ok,True,True,True,True,True,forecast_icc,,389536256.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2254387456.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12865491968.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,718536576.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,79488000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,17253182.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,396553504.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,7402389.0
AVA,ok,True,True,True,True,True,forecast_icc,,3281572096.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1724621184.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6339508224.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,32189684.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7658065408.0
AVB,ok,True,True,True,True,True,forecast_icc,,25521364992.0
AVBC,ok,True,True,True,True,True,forecast_icc,,366953728.0
AVBH,ok,True,True,True,False,True,forecast_icc,,351113088.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1523000192.0
AVD,ok,True,True,True,False,True,forecast_icc,,72945032.0
AVEX,ok,True,True,True,True,True,forecast_icc,,987101376.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1865589981184.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,351318944.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1461662208.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1166510592.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3418955008.0
AVNW,ok,True,True,True,True,True,forecast_icc,,261377168.0
AVO,ok,True,True,True,True,True,forecast_icc,,1005962624.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2113811584.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,933511744.0
AVT,ok,True,True,True,True,True,forecast_icc,,7583126016.0
AVTR,ok,True,True,True,False,True,forecast_icc,,6383762944.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,897819968.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,42268980.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,235386272.0
AVY,ok,True,True,True,True,True,forecast_icc,,12045705216.0
AWI,ok,True,True,True,True,True,forecast_icc,,6693748736.0
AWK,ok,True,True,True,True,True,forecast_icc,,24394442752.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355302784.0
AWR,ok,True,True,True,True,True,forecast_icc,,3043701504.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,31819732.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9709586.0
AX,ok,True,True,True,True,True,forecast_icc,,5035427840.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,634211200.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2390343168.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23187470336.0
AXIL,ok,True,True,True,True,True,forecast_icc,,37633796.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,351549344.0
AXON,ok,True,True,True,True,True,forecast_icc,,33049270272.0
AXP,ok,True,True,True,True,True,forecast_icc,,230674120704.0
AXR,ok,True,True,True,True,True,forecast_icc,,137988224.0
AXS,ok,True,True,True,True,True,forecast_icc,,7622244864.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12754304000.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7347264512.0
AXTI,ok,True,True,True,False,True,forecast_icc,,6047719424.0
AYA,ok,True,True,True,True,True,forecast_icc,,2829723904.0
AYI,ok,True,True,True,True,True,forecast_icc,,9751480320.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,24149718.0
AZ,ok,True,True,True,False,True,forecast_icc,,244926896.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,4261742.0
AZN,ok,True,True,True,True,True,forecast_icc,,273618599936.0
AZO,ok,True,True,True,True,True,forecast_icc,,48144453632.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1026486784.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,3724260.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1647453824.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4749829632.0
B,ok,True,True,True,True,True,forecast_icc,,67416670208.0
BA,ok,True,True,True,True,True,forecast_icc,,174080802816.0
BABA,ok,True,True,True,True,True,forecast_icc,,251837087744.0
BAC,ok,True,True,True,True,True,forecast_icc,,407131422720.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,291365760.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,102595000.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,20205972.0
BAH,ok,True,True,True,True,True,forecast_icc,,7595422720.0
BAK,ok,True,True,True,False,True,forecast_icc,,1167558656.0
BALL,ok,True,True,True,True,True,forecast_icc,,15495546880.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,706820608.0
BAM,ok,True,True,True,True,True,forecast_icc,,75512029184.0
BANC,ok,True,True,True,True,True,forecast_icc,,3116424448.0
BAND,ok,True,True,True,False,True,forecast_icc,,1627119616.0
BANF,ok,True,True,True,True,True,forecast_icc,,3739508224.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10476960.0
BANR,ok,True,True,True,True,True,forecast_icc,,2227371008.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4219839.0
BAP,ok,True,True,True,True,True,forecast_icc,,30235648000.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,79927544.0
BATL,ok,True,True,True,False,True,forecast_icc,,27523560.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3546511872.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3264279040.0
BAX,ok,True,True,True,False,True,forecast_icc,,10153780224.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,32804736.0
BB,ok,True,True,True,True,True,forecast_icc,,5151479296.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1834376320.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,4286928128.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,434298816.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,567429952.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,398283328.0
BBD,ok,True,True,True,True,True,forecast_icc,,36257542144.0
BBDC,ok,True,True,True,True,True,forecast_icc,,847078656.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31183601664.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,45138656.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13498757120.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2459506.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,985590528.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,610495232.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,630442880.0
BBSI,ok,True,True,True,True,True,forecast_icc,,794259008.0
BBT,ok,True,True,True,True,True,forecast_icc,,2493528576.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6799802880.0
BBVA,ok,True,True,True,True,True,forecast_icc,,137928228864.0
BBW,ok,True,True,True,True,True,forecast_icc,,398816064.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3956658176.0
BBY,ok,True,True,True,True,True,forecast_icc,,16020409344.0
BC,ok,True,True,True,False,True,forecast_icc,,5296716288.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,6007585.0
BCAL,ok,True,True,True,True,True,forecast_icc,,633647040.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,429141120.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1658592512.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1613029760.0
BCBP,ok,True,True,True,False,True,forecast_icc,,180229568.0
BCC,ok,True,True,True,True,True,forecast_icc,,2552663552.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,14390168.0
BCE,ok,True,True,True,True,True,forecast_icc,,21121710080.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25719502.0
BCH,ok,True,True,True,True,True,forecast_icc,,20243824640.0
BCHT,ok,True,True,True,False,True,forecast_icc,,54453348.0
BCML,ok,True,True,True,True,True,forecast_icc,,344516224.0
BCO,ok,True,True,True,True,True,forecast_icc,,4017209344.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5319737344.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2323046656.0
BCS,ok,True,True,True,True,True,forecast_icc,,92154257408.0
BCSF,ok,True,True,True,True,True,forecast_icc,,790098432.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,599768000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,26186358.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,875213184.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,277848672.0
BDC,ok,True,True,True,True,True,forecast_icc,,4737542656.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349551488.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1647355136.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79940408.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,33900656.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,536769568.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2245803.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,179673296.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,92255864.0
BDX,ok,True,True,True,True,True,forecast_icc,,38771294208.0
BE,ok,True,True,True,False,True,forecast_icc,,98374918144.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333223520.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3655298304.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,39415404.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199000000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,30860204.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,75382208.0
BEKE,ok,True,True,True,True,True,forecast_icc,,16680455168.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3441746432.0
BELFB,ok,True,True,True,True,True,forecast_icc,,4328396288.0
BEN,ok,True,True,True,True,True,forecast_icc,,17631289344.0
BENF,ok,True,True,True,False,True,forecast_icc,,50416356.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6919557120.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,41733732.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,3763520512.0
BETR,ok,True,True,True,False,True,forecast_icc,,497785952.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12522405888.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12508639232.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3367879168.0
BFC,ok,True,True,True,True,True,forecast_icc,,1602848128.0
BFH,ok,True,True,True,True,True,forecast_icc,,4189404416.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1902129408.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,12239344.0
BFRI,ok,True,True,True,False,True,forecast_icc,,13827612.0
BFS,ok,True,True,True,True,True,forecast_icc,,1235769344.0
BFST,ok,True,True,True,True,True,forecast_icc,,947661056.0
