ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQ,ok,True,True,True,False,True,forecast_icc,,100437512.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,367886976.0
ARQT,ok,True,True,True,True,True,forecast_icc,,3152354304.0
ARR,ok,True,True,True,True,True,forecast_icc,,2312976640.0
ARRY,ok,True,True,True,False,True,forecast_icc,,721445760.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3179787.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,366819328.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,534369024.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,15344089.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,604241024.0
ARW,ok,True,True,True,True,True,forecast_icc,,10733409280.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12304676864.0
ARX,ok,True,True,True,False,True,forecast_icc,,4254723584.0
ARXS,ok,True,True,True,True,True,forecast_icc,,22945810432.0
AS,ok,True,False,True,True,True,forecast_icc,,
ASA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ASAN,ok,True,True,True,False,True,forecast_icc,,2208284160.0
ASB,ok,True,True,True,True,True,forecast_icc,,5824123904.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,11178379.0
ASC,ok,True,True,True,True,True,forecast_icc,,751674432.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,794516608.0
ASH,ok,True,True,True,True,True,forecast_icc,,3327346176.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1238431872.0
ASIX,ok,True,True,True,False,True,forecast_icc,,463880384.0
ASLE,ok,True,True,True,False,True,forecast_icc,,265360800.0
ASM,ok,True,True,True,True,True,forecast_icc,,1256929024.0
ASMB,ok,True,True,True,True,True,forecast_icc,,699997312.0
ASML,ok,True,True,True,True,True,forecast_icc,,677460246528.0
ASND,ok,True,True,True,True,True,forecast_icc,,16614007808.0
ASO,ok,True,True,True,True,True,forecast_icc,,2842302208.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29102884.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,613237504.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,429881888.0
ASPS,ok,True,True,True,False,True,forecast_icc,,62582728.0
ASR,ok,True,False,True,True,True,forecast_icc,,
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85235928.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1567596288.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,15087966.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1001329024.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1951931776.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,491325856.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,26716348416.0
ASUR,ok,True,True,True,False,True,forecast_icc,,252405328.0
ASX,ok,True,True,True,True,True,forecast_icc,,95059820544.0
ASYS,ok,True,True,True,True,True,forecast_icc,,256143504.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2736981248.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4801961984.0
ATCH,ok,True,True,True,False,True,forecast_icc,,29330900.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,19215010.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1464196096.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1896547712.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,7822793.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1828612608.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,110628000.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,84646992.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2559097600.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,44715420.0
ATI,ok,True,True,True,True,True,forecast_icc,,28188631040.0
ATII,failed,True,True,False,False,False,,missing_positive_eps,316169152.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3161110784.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1457688832.0
ATLO,ok,True,True,True,True,True,forecast_icc,,281305312.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,99931344.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4063457280.0
ATNI,ok,True,True,True,True,True,forecast_icc,,476733920.0
ATNM,ok,True,True,True,True,True,forecast_icc,,34512496.0
ATO,ok,True,True,True,True,True,forecast_icc,,28195741696.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,186534912.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,25347416.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2451533.0
ATR,ok,True,True,True,True,True,forecast_icc,,8570736128.0
ATRA,ok,True,True,True,False,True,forecast_icc,,97365784.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2491431168.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3354706944.0
ATS,ok,True,True,True,True,True,forecast_icc,,1937024896.0
ATTO,failed,True,False,False,False,False,,missing_positive_eps,
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4340834.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,49190844.0
AU,ok,True,True,True,True,True,forecast_icc,,61309349888.0
AUB,ok,True,True,True,True,True,forecast_icc,,5876833280.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93797144.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,70130936.0
AUDC,ok,True,True,True,True,True,forecast_icc,,231866832.0
AUGO,ok,True,True,True,True,True,forecast_icc,,7315602944.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,7858559.0
AUNA,ok,True,True,True,True,True,forecast_icc,,389536256.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2215301888.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12505928704.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,808897536.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,65424000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,18485552.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,641451776.0
AUUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5919111.0
AVA,ok,True,True,True,True,True,forecast_icc,,3146593792.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2871771136.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6481968640.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,22216082.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8142799360.0
AVBC,ok,True,True,True,True,True,forecast_icc,,401755136.0
AVBH,ok,True,True,True,False,True,forecast_icc,,352350048.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1435841024.0
AVD,failed,True,True,False,False,False,,missing_positive_eps,67851456.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1033971776.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1752930451456.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,435511488.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1701060864.0
AVNT,ok,True,True,True,True,True,forecast_icc,,4096195072.0
AVNW,ok,True,True,True,True,True,forecast_icc,,269529024.0
AVO,ok,True,True,True,True,True,forecast_icc,,1173770240.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2828629760.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,875177024.0
AVT,ok,True,True,True,True,True,forecast_icc,,7274948608.0
AVTR,ok,True,True,True,False,True,forecast_icc,,9780149248.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1063482688.0
AVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24004506.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,300337760.0
AVY,ok,True,True,True,True,True,forecast_icc,,13923040256.0
AWI,ok,True,True,True,True,True,forecast_icc,,7545604096.0
AWK,ok,True,True,True,True,True,forecast_icc,,26905917440.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,364096640.0
AWR,ok,True,True,True,True,True,forecast_icc,,3512905216.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,27047668.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10411484.0
AX,ok,True,True,True,True,True,forecast_icc,,5483913216.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,482759552.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2709580288.0
AXIL,ok,True,True,True,True,True,forecast_icc,,41754808.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,349852704.0
AXON,ok,True,True,True,True,True,forecast_icc,,50996789248.0
AXP,ok,True,True,True,True,True,forecast_icc,,226904096768.0
AXR,ok,True,True,True,True,True,forecast_icc,,122471528.0
AXS,ok,True,True,True,True,True,forecast_icc,,7203964928.0
AXSM,ok,True,True,True,False,True,forecast_icc,,10883162112.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7747524096.0
AXTI,ok,True,True,True,True,True,forecast_icc,,4638648832.0
AYA,ok,True,True,True,True,True,forecast_icc,,3838563584.0
AYI,ok,True,True,True,True,True,forecast_icc,,10270886912.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,25437702.0
AZ,ok,True,True,True,False,True,forecast_icc,,315229504.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,4445703.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,19102704.0
AZN,ok,True,True,True,True,True,forecast_icc,,257416036352.0
AZO,ok,True,False,True,True,True,forecast_icc,,
AZTA,ok,True,True,True,False,True,forecast_icc,,1638433920.0
AZTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2150355.0
AZUL,failed,True,True,False,False,False,,missing_positive_eps,1387620608.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4245675776.0
B,ok,True,True,True,True,True,forecast_icc,,78344093696.0
BA,ok,True,True,True,True,True,forecast_icc,,169297264640.0
BABA,ok,True,True,True,True,True,forecast_icc,,286042914816.0
BAC,ok,True,True,True,True,True,forecast_icc,,431382659072.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,294441568.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,71767896.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,197098176.0
BAH,ok,True,True,True,True,True,forecast_icc,,9267957760.0
BAK,failed,True,True,False,False,False,,missing_positive_eps,792983552.0
BALL,ok,True,True,True,True,True,forecast_icc,,16832486400.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,516303168.0
BAM,ok,True,True,True,True,True,forecast_icc,,83536257024.0
BANC,ok,True,True,True,False,True,forecast_icc,,2953181952.0
BAND,ok,True,True,True,False,True,forecast_icc,,1529231104.0
BANF,ok,True,True,True,True,True,forecast_icc,,3793634304.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,26709158.0
BANR,ok,True,True,True,True,True,forecast_icc,,2417686272.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,732103.0
BAP,ok,True,True,True,True,True,forecast_icc,,30097539072.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,91508920.0
BATL,ok,True,True,True,False,True,forecast_icc,,77903736.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3636394496.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3332238848.0
BAX,ok,True,True,True,False,True,forecast_icc,,13617674240.0
BB,ok,True,True,True,True,True,forecast_icc,,4712247296.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1543972352.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,2869525504.0
BBCP,ok,True,True,True,True,True,forecast_icc,,469666656.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,372216640.0
BBD,ok,True,True,True,True,True,forecast_icc,,33873106944.0
BBDC,ok,True,True,True,True,True,forecast_icc,,977962304.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34199859200.0
BBGI,ok,True,True,True,False,True,forecast_icc,,37481152.0
BBIO,ok,True,True,True,False,True,forecast_icc,,15932679168.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1133660.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,975703744.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,857053504.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,727982336.0
BBSI,ok,True,True,True,True,True,forecast_icc,,813090240.0
BBT,ok,True,True,True,True,True,forecast_icc,,2652779264.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5885913600.0
BBVA,ok,True,True,True,True,True,forecast_icc,,160251592704.0
BBW,ok,True,False,True,True,True,forecast_icc,,
BBWI,ok,True,True,True,True,True,forecast_icc,,3920377344.0
BBY,ok,True,False,True,True,True,forecast_icc,,
BC,ok,True,True,True,False,True,forecast_icc,,5237576192.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5298198.0
BCAL,ok,True,True,True,True,True,forecast_icc,,686735552.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,233604000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1665926784.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1581533184.0
BCBP,ok,True,True,True,False,True,forecast_icc,,158571968.0
BCC,ok,True,True,True,True,True,forecast_icc,,2877489920.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,412095008.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,15290170.0
BCE,ok,True,True,True,True,True,forecast_icc,,22110185472.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23884184.0
BCH,ok,True,True,True,True,True,forecast_icc,,21314605056.0
BCHT,failed,True,True,False,False,False,,missing_positive_eps,35513056.0
BCML,ok,True,True,True,True,True,forecast_icc,,327603520.0
BCO,ok,True,True,True,True,True,forecast_icc,,4588802048.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5778847232.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2440360192.0
BCS,ok,True,True,True,True,True,forecast_icc,,90232766464.0
BCSF,ok,True,True,True,True,True,forecast_icc,,782314240.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,600352000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,35408136.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1007105152.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,305868832.0
BDC,ok,True,True,True,True,True,forecast_icc,,4785515520.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351636288.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1732288512.0
BDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BDMD,failed,True,True,False,False,False,,missing_positive_eps,37098832.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,523329120.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1306913.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,280976256.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,126636928.0
BDX,ok,True,True,True,True,True,forecast_icc,,52298268672.0
BE,ok,True,True,True,True,True,forecast_icc,,59332534272.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,338234400.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3073840896.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,27797046.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199800000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,34856492.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,112749000.0
BEKE,ok,True,True,True,True,True,forecast_icc,,19585046528.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3094518528.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3688701952.0
BEN,ok,True,True,True,True,True,forecast_icc,,17432119296.0
BENF,ok,True,True,True,False,True,forecast_icc,,32744146.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6171175424.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,23421990.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,5998028288.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,221903424.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13334594560.0
BF-B,ok,True,True,True,True,True,forecast_icc,,13050099712.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3544540928.0
BFC,ok,True,True,True,True,True,forecast_icc,,1693381888.0
BFH,ok,True,True,True,True,True,forecast_icc,,4068984832.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2543023616.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,10806074.0
BFRI,ok,True,True,True,False,True,forecast_icc,,21981492.0
BFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1171062016.0
BFST,ok,True,True,True,True,True,forecast_icc,,1013928896.0
BG,ok,True,True,True,True,True,forecast_icc,,21730592768.0
BGB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BGC,ok,True,True,True,True,True,forecast_icc,,5634278400.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,43611272.0
BGH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
