ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQT,ok,True,True,True,True,True,forecast_icc,,3315753728.0
ARR,ok,True,True,True,True,True,forecast_icc,,2066674432.0
ARRY,ok,True,True,True,False,True,forecast_icc,,593769856.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,4004228.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,348540320.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,377431712.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,16488394.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,505200992.0
ARW,ok,True,True,True,True,True,forecast_icc,,11546369024.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,9458399232.0
ARX,ok,True,True,True,False,True,forecast_icc,,4282957824.0
ARXS,ok,True,True,True,True,True,forecast_icc,,22041075712.0
AS,ok,True,True,True,True,True,forecast_icc,,15651011584.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1047990656.0
ASAN,ok,True,True,True,False,True,forecast_icc,,2168347136.0
ASB,ok,True,True,True,True,True,forecast_icc,,5416208384.0
ASBH,failed,True,True,False,False,False,,missing_positive_eps,1186213248.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,11683300.0
ASC,ok,True,True,True,True,True,forecast_icc,,719401472.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,814554176.0
ASH,ok,True,True,True,True,True,forecast_icc,,3160200448.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1271022208.0
ASIX,ok,True,True,True,False,True,forecast_icc,,446329632.0
ASLE,ok,True,True,True,False,True,forecast_icc,,261542672.0
ASM,ok,True,True,True,True,True,forecast_icc,,1025925760.0
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,488043488.0
ASML,ok,True,True,True,True,True,forecast_icc,,670104682496.0
ASND,ok,True,True,True,True,True,forecast_icc,,14678243328.0
ASO,ok,True,True,True,True,True,forecast_icc,,2974876416.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25269484.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,461461216.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,471376288.0
ASPS,ok,True,True,True,False,True,forecast_icc,,62696928.0
ASR,ok,True,False,True,True,True,forecast_icc,,
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79802560.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,2812106752.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,15638362.0
ASTE,ok,True,True,True,True,True,forecast_icc,,951435072.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1703414016.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,460684032.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,23342266368.0
ASUR,ok,True,True,True,False,True,forecast_icc,,228146688.0
ASX,ok,True,True,True,True,True,forecast_icc,,114379022336.0
ASYS,ok,True,True,True,True,True,forecast_icc,,270149984.0
ATAI,failed,False,True,False,False,False,,missing_price,2725855232.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4459260928.0
ATCH,ok,True,True,True,False,True,forecast_icc,,29541374.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,15758341.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1549144192.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1942291456.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,11408988.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1646829952.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,91366880.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,64639704.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2458898944.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,44301772.0
ATI,ok,True,True,True,True,True,forecast_icc,,25079861248.0
ATII,failed,True,True,False,False,False,,missing_positive_eps,316021216.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3191892224.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1380018432.0
ATLO,ok,True,True,True,True,True,forecast_icc,,275370976.0
ATLQ,failed,True,True,False,False,False,,missing_positive_eps,283482944.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,82774464.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3666903040.0
ATNI,ok,True,True,True,True,True,forecast_icc,,447929632.0
ATNM,ok,True,True,True,True,True,forecast_icc,,37100892.0
ATO,ok,True,True,True,True,True,forecast_icc,,26402772992.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,168193616.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,21754870.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2241402.0
ATR,ok,True,True,True,True,True,forecast_icc,,7931109888.0
ATRA,ok,True,True,True,False,True,forecast_icc,,85922800.0
ATRC,ok,True,True,True,True,True,forecast_icc,,3049688832.0
ATRO,ok,True,True,True,True,True,forecast_icc,,2973646592.0
ATS,ok,True,True,True,True,True,forecast_icc,,1885017600.0
ATTO,failed,True,True,False,False,False,,missing_positive_eps,845461440.0
ATTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16449280.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4052230.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,36802400.0
AU,ok,True,True,True,True,True,forecast_icc,,49939652608.0
AUB,ok,True,True,True,True,True,forecast_icc,,5462669824.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91574160.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,90448288.0
AUDC,ok,True,True,True,True,True,forecast_icc,,250343712.0
AUGO,ok,True,True,True,True,True,forecast_icc,,7154635776.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,6858683.0
AUNA,ok,True,True,True,True,True,forecast_icc,,381390048.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2182039040.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12666261504.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,624302912.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,42112000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,15336161.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,519016960.0
AUUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7601995.0
AUXX,failed,True,True,False,False,False,,missing_positive_eps,559552000.0
AVA,ok,True,True,True,True,True,forecast_icc,,2969038080.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2791937792.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5971484160.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,83791720.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7924980736.0
AVBC,ok,True,True,True,True,True,forecast_icc,,399538528.0
AVBH,ok,True,True,True,False,True,forecast_icc,,341805920.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1494024064.0
AVD,failed,True,True,False,False,False,,missing_positive_eps,59886284.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1137608704.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1694590828544.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,423480800.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1315362944.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3757750272.0
AVNW,ok,True,True,True,True,True,forecast_icc,,254238576.0
AVO,ok,True,True,True,True,True,forecast_icc,,1113515648.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2775738368.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,742633536.0
AVT,ok,True,True,True,True,True,forecast_icc,,8301681664.0
AVTR,ok,True,True,True,False,True,forecast_icc,,9983056896.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,820538816.0
AVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30329270.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,217837568.0
AVY,ok,True,True,True,True,True,forecast_icc,,13085581312.0
AWI,ok,True,True,True,True,True,forecast_icc,,6929835520.0
AWK,ok,True,True,True,True,True,forecast_icc,,26442878976.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,329846880.0
AWR,ok,True,True,True,True,True,forecast_icc,,3299269376.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,25302658.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10138523.0
AX,ok,True,True,True,True,True,forecast_icc,,4970469888.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,318819904.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2541649920.0
AXIL,ok,True,True,True,True,True,forecast_icc,,42130056.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,351210048.0
AXON,ok,True,True,True,True,True,forecast_icc,,36606390272.0
AXP,ok,True,True,True,True,True,forecast_icc,,203916541952.0
AXR,ok,True,True,True,True,True,forecast_icc,,121992288.0
AXS,ok,True,True,True,True,True,forecast_icc,,6954419712.0
AXSM,ok,True,True,True,False,True,forecast_icc,,10133068800.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6940668416.0
AXTI,ok,True,True,True,True,True,forecast_icc,,4785533440.0
AYA,ok,True,True,True,True,True,forecast_icc,,4060379392.0
AYI,ok,True,True,True,True,True,forecast_icc,,9162074112.0
AYTU,ok,True,True,True,False,True,forecast_icc,,24471714.0
AZ,ok,True,True,True,False,True,forecast_icc,,253152192.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,81610576.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,21408202.0
AZN,ok,True,True,True,True,True,forecast_icc,,253307830272.0
AZO,ok,True,True,True,True,True,forecast_icc,,45985337344.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1493428096.0
AZTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10029920.0
AZUL,ok,True,True,True,False,True,forecast_icc,,1151743488.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4141096704.0
B,ok,True,True,True,True,True,forecast_icc,,69933629440.0
BA,ok,True,True,True,True,True,forecast_icc,,158018682880.0
BABA,ok,True,True,True,True,True,forecast_icc,,275407110144.0
BAC,ok,True,True,True,True,True,forecast_icc,,391593918464.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293602720.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,51696412.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,224061008.0
BAH,ok,True,True,True,True,True,forecast_icc,,9099558912.0
BAK,ok,True,True,True,False,True,forecast_icc,,613665664.0
BALL,ok,True,True,True,True,True,forecast_icc,,15569851392.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,616232832.0
BAM,ok,True,True,True,True,True,forecast_icc,,72291606528.0
BANC,ok,True,True,True,False,True,forecast_icc,,2807341568.0
BAND,ok,True,True,True,False,True,forecast_icc,,1902850048.0
BANF,ok,True,True,True,True,True,forecast_icc,,3594393856.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,11042601.0
BANR,ok,True,True,True,True,True,forecast_icc,,2494048768.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,8906404.0
BAP,ok,True,True,True,True,True,forecast_icc,,30606618624.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,74345344.0
BATL,ok,True,True,True,False,True,forecast_icc,,63010372.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3727513088.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3421432320.0
BAX,ok,True,True,True,False,True,forecast_icc,,12144235520.0
BB,ok,True,True,True,True,True,forecast_icc,,4911521792.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1361764352.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,2791915520.0
BBCP,ok,True,True,True,True,True,forecast_icc,,488060288.0
BBD,ok,True,True,True,True,True,forecast_icc,,36638552064.0
BBDC,ok,True,True,True,True,True,forecast_icc,,906761536.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32932339712.0
BBGI,ok,True,True,True,False,True,forecast_icc,,30755668.0
BBIO,ok,True,True,True,False,True,forecast_icc,,12845844480.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1395391.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,905260288.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,1197066496.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,333524928.0
BBSI,ok,True,True,True,True,True,forecast_icc,,790309248.0
BBT,ok,True,True,True,True,True,forecast_icc,,2339307008.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5244934656.0
BBVA,ok,True,True,True,True,True,forecast_icc,,155009204224.0
BBW,ok,True,True,True,True,True,forecast_icc,,319809920.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3432003328.0
BBY,ok,True,True,True,True,True,forecast_icc,,19043274752.0
BC,ok,True,True,True,False,True,forecast_icc,,4291533824.0
BCAL,ok,True,True,True,True,True,forecast_icc,,691879616.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1476541184.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1355552640.0
BCBP,ok,True,True,True,False,True,forecast_icc,,157304832.0
BCC,ok,True,True,True,True,True,forecast_icc,,2713151488.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,414792480.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,15895720.0
BCE,ok,True,True,True,True,True,forecast_icc,,20151883776.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20130954.0
BCH,ok,True,True,True,True,True,forecast_icc,,21112569856.0
BCHT,failed,True,True,False,False,False,,missing_positive_eps,45509320.0
BCML,ok,True,True,True,True,True,forecast_icc,,323672256.0
BCO,ok,True,True,True,True,True,forecast_icc,,4322360832.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5363158016.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2189935872.0
BCS,ok,True,True,True,True,True,forecast_icc,,81243717632.0
BCSF,ok,True,True,True,True,True,forecast_icc,,718094336.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,602104000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,34886148.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,936966080.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,251974336.0
BDC,ok,True,True,True,True,True,forecast_icc,,4459994112.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352678656.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1689821824.0
BDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BDMD,ok,True,True,True,False,True,forecast_icc,,25265584.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,502603264.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,709438.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,309042240.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,108873376.0
BDX,ok,True,True,True,True,True,forecast_icc,,49716043776.0
BE,ok,True,True,True,True,True,forecast_icc,,81050984448.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,335728960.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2517120512.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,21914194.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,200800000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,27725812.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,117292000.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18265364480.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2947958272.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3668775424.0
BEN,ok,True,True,True,True,True,forecast_icc,,16619194368.0
BENF,ok,True,True,True,True,True,forecast_icc,,44917352.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,5424486400.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,19873204.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,5901051392.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,231022736.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12214967296.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12063541248.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3234734080.0
BFC,ok,True,True,True,True,True,forecast_icc,,1644993152.0
BFH,ok,True,True,True,True,True,forecast_icc,,3810807296.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2449823744.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,17614570.0
BFRI,ok,True,True,True,False,True,forecast_icc,,17080212.0
BFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1034577088.0
BFST,ok,True,True,True,True,True,forecast_icc,,987888960.0
BG,ok,True,True,True,True,True,forecast_icc,,21417439232.0
BGB,failed,True,False,False,False,False,,missing_positive_eps,
BGC,ok,True,True,True,True,True,forecast_icc,,5753145344.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,34835684.0
BGH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
