ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQ,ok,True,True,True,False,True,forecast_icc,,117188680.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,393294528.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3279686144.0
ARR,ok,True,True,True,True,True,forecast_icc,,2069089152.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1178310016.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,4426635.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,333066368.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,482966688.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13523417.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,494877600.0
ARW,ok,True,True,True,True,True,forecast_icc,,11555760128.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,11415053312.0
ARX,ok,True,True,True,False,True,forecast_icc,,2862801664.0
ARXS,ok,True,True,True,True,True,forecast_icc,,16598039552.0
AS,ok,True,True,True,True,True,forecast_icc,,20421951488.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1114877312.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1636619776.0
ASB,ok,True,True,True,True,True,forecast_icc,,5467258368.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,8237688.0
ASC,ok,True,True,True,True,True,forecast_icc,,677323456.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,686978496.0
ASH,ok,True,True,True,False,True,forecast_icc,,2946901248.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1009166016.0
ASIX,ok,True,True,True,True,True,forecast_icc,,560478400.0
ASLE,ok,True,True,True,True,True,forecast_icc,,307143392.0
ASM,ok,True,True,True,True,True,forecast_icc,,1197101056.0
ASMB,ok,True,True,True,True,True,forecast_icc,,478586592.0
ASML,ok,True,True,True,True,True,forecast_icc,,719894675456.0
ASND,ok,True,True,True,True,True,forecast_icc,,15157921792.0
ASO,ok,True,True,True,True,True,forecast_icc,,3077351680.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25199122.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,841035008.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,501408640.0
ASPS,ok,True,True,True,True,True,forecast_icc,,76696856.0
ASR,ok,True,True,True,True,True,forecast_icc,,9051965440.0
ASRT,ok,True,True,True,False,True,forecast_icc,,151861232.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65142788.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1230167552.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,26323744.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1222518144.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1892103168.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,501122880.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,33157482496.0
ASUR,ok,True,True,True,False,True,forecast_icc,,234042112.0
ASX,ok,True,True,True,True,True,forecast_icc,,82141331456.0
ASYS,ok,True,True,True,True,True,forecast_icc,,373897472.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1498438528.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4625083904.0
ATCH,ok,True,True,True,False,True,forecast_icc,,29586474.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,18590500.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1267223936.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2370179840.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,12658124.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1497253888.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,230442080.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,93166064.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2062711040.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,40077608.0
ATI,ok,True,True,True,True,True,forecast_icc,,26865569792.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,325489984.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2594676480.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1447850496.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,42747996.0
ATLO,ok,True,True,True,True,True,forecast_icc,,261287984.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,112950096.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4154676480.0
ATNI,ok,True,True,True,False,True,forecast_icc,,394672672.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,32002494.0
ATO,ok,True,True,True,True,True,forecast_icc,,28316278784.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,316309728.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,19800370.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2731709.0
ATR,ok,True,True,True,True,True,forecast_icc,,7657799680.0
ATRA,ok,True,True,True,False,True,forecast_icc,,87128360.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1373383040.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3443254272.0
ATS,ok,True,True,True,True,True,forecast_icc,,2747241984.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3685725.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,45387908.0
AU,ok,True,True,True,True,True,forecast_icc,,45971345408.0
AUB,ok,True,True,True,True,True,forecast_icc,,5535714304.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87331400.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,59817564.0
AUDC,ok,True,True,True,True,True,forecast_icc,,229591616.0
AUGO,ok,True,True,True,True,True,forecast_icc,,5509330432.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,18229710.0
AUNA,ok,True,True,True,True,True,forecast_icc,,377687232.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2075630848.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,11865278464.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,652369216.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,87584008.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,17800900.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,407199200.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,7187827.0
AVA,ok,True,True,True,True,True,forecast_icc,,3255954432.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1641874176.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6624429568.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,47272020.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8456613376.0
AVB,ok,True,True,True,True,True,forecast_icc,,25484480512.0
AVBC,ok,True,True,True,True,True,forecast_icc,,363982432.0
AVBH,ok,True,True,True,False,True,forecast_icc,,347826560.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1460589824.0
AVD,ok,True,True,True,False,True,forecast_icc,,74089272.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1119241984.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1869253312512.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,346517312.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1299403008.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1165105280.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3380436736.0
AVNW,ok,True,True,True,True,True,forecast_icc,,258271664.0
AVO,ok,True,True,True,True,True,forecast_icc,,977700224.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2279184896.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,924750912.0
AVT,ok,True,True,True,True,True,forecast_icc,,7366582272.0
AVTR,ok,True,True,True,False,True,forecast_icc,,6458866176.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,809509760.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,42791744.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,247433600.0
AVY,ok,True,True,True,True,True,forecast_icc,,12204041216.0
AWI,ok,True,True,True,True,True,forecast_icc,,6567845888.0
AWK,ok,True,True,True,True,True,forecast_icc,,24490131456.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352239808.0
AWR,ok,True,True,True,True,True,forecast_icc,,3013522944.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,34633724.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9748580.0
AX,ok,True,True,True,True,True,forecast_icc,,5004710400.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,639924800.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2370135552.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23164979200.0
AXIL,ok,True,True,True,True,True,forecast_icc,,43292504.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,351549344.0
AXON,ok,True,True,True,True,True,forecast_icc,,34095486976.0
AXP,ok,True,True,True,True,True,forecast_icc,,232359460864.0
AXR,ok,True,True,True,True,True,forecast_icc,,132789136.0
AXS,ok,True,True,True,True,True,forecast_icc,,7609712128.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12976095232.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7276638208.0
AXTI,ok,True,True,True,False,True,forecast_icc,,6026129408.0
AYA,ok,True,True,True,True,True,forecast_icc,,2895664896.0
AYI,ok,True,True,True,True,True,forecast_icc,,9266134016.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,22593404.0
AZ,ok,True,True,True,False,True,forecast_icc,,251606736.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,5028243.0
AZN,ok,True,True,True,True,True,forecast_icc,,275882868736.0
AZO,ok,True,True,True,True,True,forecast_icc,,50083082240.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1045154304.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,3287064.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1584799104.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4562825728.0
B,ok,True,True,True,True,True,forecast_icc,,69348147200.0
BA,ok,True,True,True,True,True,forecast_icc,,177864654848.0
BABA,ok,True,True,True,True,True,forecast_icc,,257762951168.0
BAC,ok,True,True,True,True,True,forecast_icc,,401170268160.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,292204608.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,110664264.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,20657734.0
BAH,ok,True,True,True,True,True,forecast_icc,,8527309824.0
BAK,ok,True,True,True,False,True,forecast_icc,,1338906880.0
BALL,ok,True,True,True,True,True,forecast_icc,,15367748608.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,642208192.0
BAM,ok,True,True,True,True,True,forecast_icc,,76613812224.0
BANC,ok,True,True,True,True,True,forecast_icc,,3057827840.0
BAND,ok,True,True,True,False,True,forecast_icc,,1627760000.0
BANF,ok,True,True,True,True,True,forecast_icc,,3717005568.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,11264722.0
BANR,ok,True,True,True,True,True,forecast_icc,,2200862720.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4419322.0
BAP,ok,True,True,True,True,True,forecast_icc,,30741733376.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,82741272.0
BATL,ok,True,True,True,False,True,forecast_icc,,27523560.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3536248832.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3277748992.0
BAX,ok,True,True,True,False,True,forecast_icc,,10014332928.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,32804736.0
BB,ok,True,True,True,True,True,forecast_icc,,5174921728.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1858323840.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,4297140224.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,418491872.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,553319744.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,397133312.0
BBD,ok,True,True,True,True,True,forecast_icc,,36257542144.0
BBDC,ok,True,True,True,True,True,forecast_icc,,862784640.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31077894144.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,42098040.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13199089664.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2639032.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,986208512.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,587768768.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,615222528.0
BBSI,ok,True,True,True,True,True,forecast_icc,,816608320.0
BBT,ok,True,True,True,True,True,forecast_icc,,2463354880.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6589179904.0
BBVA,ok,True,True,True,True,True,forecast_icc,,135819059200.0
BBW,ok,True,True,True,True,True,forecast_icc,,396183200.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4127985664.0
BBY,ok,True,True,True,True,True,forecast_icc,,15407076352.0
BC,ok,True,True,True,False,True,forecast_icc,,5245386752.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5891416.0
BCAL,ok,True,True,True,True,True,forecast_icc,,627214080.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,431980416.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1639732992.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1505932544.0
BCBP,ok,True,True,True,False,True,forecast_icc,,193251936.0
BCC,ok,True,True,True,True,True,forecast_icc,,2491785216.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,14104389.0
BCE,ok,True,True,True,True,True,forecast_icc,,21709201408.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26728110.0
BCH,ok,True,True,True,True,True,forecast_icc,,20329687040.0
BCHT,ok,True,True,True,False,True,forecast_icc,,53138052.0
BCML,ok,True,True,True,True,True,forecast_icc,,342879840.0
BCO,ok,True,True,True,True,True,forecast_icc,,4009796864.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5281502720.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2274755840.0
BCS,ok,True,True,True,True,True,forecast_icc,,88912478208.0
BCSF,ok,True,True,True,True,True,forecast_icc,,801774720.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,596264000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,24359404.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,887411392.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,282037344.0
BDC,ok,True,True,True,True,True,forecast_icc,,4673284608.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349204032.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1634968832.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78639360.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,37098832.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,533295328.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2245803.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,157615408.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,95693960.0
BDX,ok,True,True,True,True,True,forecast_icc,,39019278336.0
BE,ok,True,True,True,False,True,forecast_icc,,81063657472.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334163072.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3341516800.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,39765100.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199000000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,29084076.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,78265680.0
BEKE,ok,True,True,True,True,True,forecast_icc,,17264564224.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3379914496.0
BELFB,ok,True,True,True,True,True,forecast_icc,,4264536320.0
BEN,ok,True,True,True,True,True,forecast_icc,,17298720768.0
BENF,ok,True,True,True,False,True,forecast_icc,,51421808.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6562089472.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,29951756.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,3773091072.0
BETR,ok,True,True,True,False,True,forecast_icc,,512881824.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11710216192.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11705627648.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3367353344.0
BFC,ok,True,True,True,True,True,forecast_icc,,1586799360.0
BFH,ok,True,True,True,True,True,forecast_icc,,4098488576.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1493969664.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,12932802.0
BFRI,ok,True,True,True,False,True,forecast_icc,,12560081.0
BFS,ok,True,True,True,True,True,forecast_icc,,1226786944.0
BFST,ok,True,True,True,True,True,forecast_icc,,933282752.0
