ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
AROC,ok,True,True,True,True,True,forecast_icc,,6677466624.0
AROW,ok,True,True,True,True,True,forecast_icc,,676367424.0
ARQ,ok,True,True,True,False,True,forecast_icc,,95296288.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,313591488.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3392261376.0
ARR,ok,True,True,True,True,True,forecast_icc,,2092658048.0
ARRY,ok,True,True,True,False,True,forecast_icc,,941417472.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3659816.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,355986624.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,433892640.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12694396.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,522621760.0
ARW,ok,True,True,True,True,True,forecast_icc,,10317807616.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,10438914048.0
ARX,ok,True,True,True,False,True,forecast_icc,,2910806016.0
ARXS,ok,True,True,True,True,True,forecast_icc,,17377675264.0
AS,ok,True,True,True,True,True,forecast_icc,,19869222912.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,956682688.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1772620544.0
ASB,ok,True,True,True,True,True,forecast_icc,,5812976640.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,7732546.0
ASC,ok,True,True,True,True,True,forecast_icc,,645905408.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,742645312.0
ASH,ok,True,True,True,False,True,forecast_icc,,3018330112.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1206099968.0
ASIX,ok,True,True,True,True,True,forecast_icc,,564252608.0
ASLE,ok,True,True,True,True,True,forecast_icc,,284934560.0
ASM,ok,True,True,True,True,True,forecast_icc,,1006055616.0
ASMB,ok,True,True,True,True,True,forecast_icc,,534273056.0
ASML,ok,True,True,True,True,True,forecast_icc,,665246302208.0
ASND,ok,True,True,True,True,True,forecast_icc,,17396531200.0
ASO,ok,True,True,True,True,True,forecast_icc,,2883234304.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25362754.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,577896832.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,429305216.0
ASPS,ok,True,True,True,True,True,forecast_icc,,81885176.0
ASR,ok,True,True,True,True,True,forecast_icc,,8368736256.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64803504.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,969407232.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,17197468.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1283448576.0
ASTH,ok,True,True,True,True,True,forecast_icc,,2362153984.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,37498764.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,380452896.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,26229458944.0
ASUR,ok,True,True,True,False,True,forecast_icc,,234615760.0
ASX,ok,True,True,True,True,True,forecast_icc,,88986443776.0
ASYS,ok,True,True,True,True,True,forecast_icc,,314888640.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1829788416.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4340420608.0
ATCH,ok,True,True,True,False,True,forecast_icc,,26008434.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,18190704.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1497907840.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2648813056.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,12874504.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2015167104.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,173514752.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,97516232.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2346031616.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,52343784.0
ATI,ok,True,True,True,True,True,forecast_icc,,25076441088.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319572000.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2420437504.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1460549760.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,73171856.0
ATLO,ok,True,True,True,True,True,forecast_icc,,258453680.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,93486120.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4185712128.0
ATNI,ok,True,True,True,False,True,forecast_icc,,358527680.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,28394368.0
ATO,ok,True,True,True,True,True,forecast_icc,,29962108928.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,241978128.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,23939994.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2631646.0
ATR,ok,True,True,True,True,True,forecast_icc,,7970519040.0
ATRA,ok,True,True,True,False,True,forecast_icc,,78118192.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1762305664.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3554565888.0
ATS,ok,True,True,True,True,True,forecast_icc,,2648294656.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3795680.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,49427620.0
AU,ok,True,True,True,True,True,forecast_icc,,40328581120.0
AUB,ok,True,True,True,True,True,forecast_icc,,6013721088.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94317912.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,75345376.0
AUDC,ok,True,True,True,True,True,forecast_icc,,259117792.0
AUGO,ok,True,True,True,True,True,forecast_icc,,4468084736.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,17584412.0
AUNA,ok,True,True,True,True,True,forecast_icc,,388795680.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2061484928.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,11865278464.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,724054912.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,63296000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,13966861.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,393892064.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,6919624.0
AVA,ok,True,True,True,True,True,forecast_icc,,3477425408.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2105692800.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5829023232.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,19915462.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7176219136.0
AVB,ok,True,True,True,True,True,forecast_icc,,27598372864.0
AVBC,ok,True,True,True,True,True,forecast_icc,,377538912.0
AVBH,ok,True,True,True,False,True,forecast_icc,,353742368.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1566780544.0
AVD,ok,True,True,True,False,True,forecast_icc,,76091688.0
AVEX,ok,True,True,True,True,True,forecast_icc,,898442944.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1827148660736.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,379328416.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1234233344.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1167916032.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3262130688.0
AVNW,ok,True,True,True,True,True,forecast_icc,,272763872.0
AVO,ok,True,True,True,True,True,forecast_icc,,1172003840.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2688378112.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,911122944.0
AVT,ok,True,True,True,True,True,forecast_icc,,6984350720.0
AVTR,ok,True,True,True,False,True,forecast_icc,,7209897472.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,994014976.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,35323724.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,217778624.0
AVY,ok,True,True,True,True,True,forecast_icc,,12180329472.0
AWI,ok,True,True,True,True,True,forecast_icc,,6644667904.0
AWK,ok,True,True,True,True,True,forecast_icc,,25685248000.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,369033536.0
AWR,ok,True,True,True,True,True,forecast_icc,,3333335296.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,28139898.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10060534.0
AX,ok,True,True,True,True,True,forecast_icc,,5526911488.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,618974912.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2099992320.0
AXIA,ok,True,True,True,True,True,forecast_icc,,22962567168.0
AXIL,ok,True,True,True,True,True,forecast_icc,,41247188.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,350531360.0
AXON,ok,True,True,True,True,True,forecast_icc,,44091756544.0
AXP,ok,True,True,True,True,True,forecast_icc,,241836965888.0
AXR,ok,True,True,True,True,True,forecast_icc,,132948288.0
AXS,ok,True,True,True,True,True,forecast_icc,,8442784256.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11747235840.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6863586816.0
AXTI,ok,True,True,True,False,True,forecast_icc,,3301253888.0
AYA,ok,True,True,True,True,True,forecast_icc,,2740847104.0
AYI,ok,True,True,True,True,True,forecast_icc,,9739829248.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23398394.0
AZ,ok,True,True,True,False,True,forecast_icc,,248044160.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,4139102.0
AZIO,failed,True,False,False,False,False,,missing_positive_eps,
AZN,ok,True,True,True,True,True,forecast_icc,,262827114496.0
AZO,ok,True,True,True,True,True,forecast_icc,,50265440256.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1200717568.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2106636.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1616126592.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4402244608.0
B,ok,True,True,True,True,True,forecast_icc,,60362608640.0
BA,ok,True,True,True,True,True,forecast_icc,,169887039488.0
BABA,ok,True,True,True,True,True,forecast_icc,,269310246912.0
BAC,ok,True,True,True,True,True,forecast_icc,,422247170048.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,308562464.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,109511512.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,28984176.0
BAH,ok,True,True,True,True,True,forecast_icc,,7771726336.0
BAK,ok,True,True,True,False,True,forecast_icc,,1079892224.0
BALL,ok,True,True,True,True,True,forecast_icc,,16320911360.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,646124096.0
BAM,ok,True,True,True,True,True,forecast_icc,,74458152960.0
BANC,ok,True,True,True,True,True,forecast_icc,,3159601152.0
BAND,ok,True,True,True,False,True,forecast_icc,,2363197440.0
BANF,ok,True,True,True,True,True,forecast_icc,,3859076096.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,11665465.0
BANR,ok,True,True,True,True,True,forecast_icc,,2330345216.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4112425.0
BAP,ok,True,True,True,True,True,forecast_icc,,30922874880.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,83180920.0
BATL,ok,True,True,True,False,True,forecast_icc,,41615624.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3685062400.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3371399168.0
BAX,ok,True,True,True,False,True,forecast_icc,,11656705024.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,33242866.0
BB,ok,True,True,True,True,True,forecast_icc,,6277135360.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1479953792.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,4080648960.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,478226656.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,549288256.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,395599968.0
BBD,ok,True,True,True,True,True,forecast_icc,,38160269312.0
BBDC,ok,True,True,True,True,True,forecast_icc,,885820224.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33297743872.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,39817580.0
BBIO,ok,True,True,True,False,True,forecast_icc,,16272152576.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2333838.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,986208512.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,755320768.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,682512576.0
BBSI,ok,True,True,True,True,True,forecast_icc,,957089536.0
BBT,ok,True,True,True,True,True,forecast_icc,,2530407680.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6110117376.0
BBVA,ok,True,True,True,True,True,forecast_icc,,140714065920.0
BBW,ok,True,True,True,True,True,forecast_icc,,421508832.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4115892224.0
BBY,ok,True,True,True,True,True,forecast_icc,,17209135104.0
BC,ok,True,True,True,False,True,forecast_icc,,4999782912.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,6488856.0
BCAL,ok,True,True,True,True,True,forecast_icc,,679321088.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,428068000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1673261184.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1849563776.0
BCBP,ok,True,True,True,False,True,forecast_icc,,179535040.0
BCC,ok,True,True,True,True,True,forecast_icc,,2629377024.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,13547715.0
BCE,ok,True,True,True,True,True,forecast_icc,,20002678784.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24878996.0
BCH,ok,True,True,True,True,True,forecast_icc,,20127651840.0
BCHT,ok,True,True,True,False,True,forecast_icc,,50507452.0
BCML,ok,True,True,True,True,True,forecast_icc,,367644000.0
BCO,ok,True,True,True,True,True,forecast_icc,,4423666176.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5187040768.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2518752000.0
BCS,ok,True,True,True,True,True,forecast_icc,,92013092864.0
BCSF,ok,True,True,True,True,True,forecast_icc,,822532672.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,595096000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,32624202.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,881312320.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,303678816.0
BDC,ok,True,True,True,True,True,forecast_icc,,3982417664.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350941376.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1707516160.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,74996400.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,36139380.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,547192320.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2088392.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,221821424.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,108873376.0
BDX,ok,True,True,True,True,True,forecast_icc,,42386382848.0
BE,ok,True,True,True,False,True,forecast_icc,,66414800896.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333223520.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3189255680.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,32077400.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199800000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,24865776.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,73734512.0
BEKE,ok,True,True,True,True,True,forecast_icc,,17802018816.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2811845376.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3744270080.0
BEN,ok,True,True,True,True,True,forecast_icc,,17059688448.0
BENF,ok,True,True,True,False,True,forecast_icc,,45638964.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6233802752.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,27254680.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4177435904.0
BETR,ok,True,True,True,False,True,forecast_icc,,448535712.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12237910016.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12045187072.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3932875264.0
BFC,ok,True,True,True,True,True,forecast_icc,,1649086208.0
BFH,ok,True,True,True,True,True,forecast_icc,,3926758400.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2119291520.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,12626865.0
BFRI,ok,True,True,True,False,True,forecast_icc,,14211712.0
