ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
AROC,ok,True,True,True,True,True,forecast_icc,,6186734592.0
AROW,ok,True,True,True,True,True,forecast_icc,,664136000.0
ARQ,ok,True,True,True,False,True,forecast_icc,,83706200.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,305412320.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3554869504.0
ARR,ok,True,True,True,True,True,forecast_icc,,2035596672.0
ARRY,ok,True,True,True,False,True,forecast_icc,,784514560.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3067623.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,361252096.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,511633728.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,13055479.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,529073824.0
ARW,ok,True,True,True,True,True,forecast_icc,,10809204736.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12082715648.0
ARX,ok,True,True,True,False,True,forecast_icc,,3211923968.0
ARXS,ok,True,True,True,True,True,forecast_icc,,18079348736.0
AS,ok,True,True,True,True,True,forecast_icc,,20939776000.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,941464512.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1887875328.0
ASB,ok,True,True,True,True,True,forecast_icc,,5861580800.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,9383970.0
ASC,ok,True,True,True,True,True,forecast_icc,,668754880.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,744226752.0
ASH,ok,True,True,True,False,True,forecast_icc,,3114026752.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1229155584.0
ASIX,ok,True,True,True,True,True,forecast_icc,,550773120.0
ASLE,ok,True,True,True,True,True,forecast_icc,,307143392.0
ASM,ok,True,True,True,True,True,forecast_icc,,963990656.0
ASMB,ok,True,True,True,True,True,forecast_icc,,506727072.0
ASML,ok,True,True,True,True,True,forecast_icc,,608011091968.0
ASND,ok,True,True,True,True,True,forecast_icc,,16689440768.0
ASO,ok,True,True,True,True,True,forecast_icc,,3126966272.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25222498.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,475285536.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,363832032.0
ASPS,ok,True,True,True,False,True,forecast_icc,,58086588.0
ASR,ok,True,True,True,True,True,forecast_icc,,8144095744.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75830272.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1007517696.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,12878010.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1262065408.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1882682368.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,28860308.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,462656000.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,21948444672.0
ASUR,ok,True,True,True,False,True,forecast_icc,,236623456.0
ASX,ok,True,True,True,True,True,forecast_icc,,74440581120.0
ASYS,ok,True,True,True,True,True,forecast_icc,,256666592.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2656272640.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4846181376.0
ATCH,ok,True,True,True,False,True,forecast_icc,,26459448.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,14992338.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1433316352.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2254982912.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,4207401.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1781575424.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,147833248.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,82743792.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2650082816.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,43963920.0
ATI,ok,True,True,True,True,True,forecast_icc,,25518606336.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316021216.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2615274496.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1584668416.0
ATLN,failed,False,True,False,False,False,,missing_price,73171856.0
ATLO,ok,True,True,True,True,True,forecast_icc,,270942368.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,79330488.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4453597696.0
ATNI,ok,True,True,True,False,True,forecast_icc,,369755712.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,27186432.0
ATO,ok,True,True,True,True,True,forecast_icc,,29942079488.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,187000688.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,24089618.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2321452.0
ATR,ok,True,True,True,True,True,forecast_icc,,8795077632.0
ATRA,ok,True,True,True,False,True,forecast_icc,,70369440.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2012978432.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3371976704.0
ATS,ok,True,True,True,True,True,forecast_icc,,2616282368.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3630651.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,48437300.0
AU,ok,True,True,True,True,True,forecast_icc,,39928655872.0
AUB,ok,True,True,True,True,True,forecast_icc,,6114093056.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92047296.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,76834624.0
AUDC,ok,True,True,True,True,True,forecast_icc,,248681824.0
AUGO,ok,True,True,True,True,True,forecast_icc,,4596675072.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,11543722.0
AUNA,ok,True,True,True,True,True,forecast_icc,,385092864.0
AUPH,ok,True,True,True,True,True,forecast_icc,,1923880960.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12179070976.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,729226752.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,62007996.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,13116525.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,385907776.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,5793174.0
AVA,ok,True,True,True,True,True,forecast_icc,,3459244800.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2153598976.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5793408000.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,13039886.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7912566272.0
AVB,ok,True,True,True,True,True,forecast_icc,,27222663168.0
AVBC,ok,True,True,True,True,True,forecast_icc,,415608480.0
AVBH,ok,True,True,True,False,True,forecast_icc,,357248000.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1396316288.0
AVD,failed,True,True,False,False,False,,missing_positive_eps,74089272.0
AVEX,ok,True,True,True,True,True,forecast_icc,,858913728.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1812209860608.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,360922208.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1232016768.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3406115584.0
AVNW,ok,True,True,True,True,True,forecast_icc,,263706240.0
AVO,ok,True,True,True,True,True,forecast_icc,,1134909568.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2737142016.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,795285760.0
AVT,ok,True,True,True,True,True,forecast_icc,,7072116224.0
AVTR,ok,True,True,True,False,True,forecast_icc,,8479821824.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1032666368.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,22777454.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,238166416.0
AVY,ok,True,True,True,True,True,forecast_icc,,12936818688.0
AWI,ok,True,True,True,True,True,forecast_icc,,7624573952.0
AWK,ok,True,True,True,True,True,forecast_icc,,26956523520.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,378598816.0
AWR,ok,True,True,True,True,True,forecast_icc,,3451304960.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,24243606.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10099139.0
AX,ok,True,True,True,True,True,forecast_icc,,5641818112.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,582788672.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2188267520.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23222296576.0
AXIL,ok,True,True,True,True,True,forecast_icc,,40701768.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,348834688.0
AXON,ok,True,True,True,True,True,forecast_icc,,44141731840.0
AXP,ok,True,True,True,True,True,forecast_icc,,227329556480.0
AXR,ok,True,True,True,True,True,forecast_icc,,120640224.0
AXS,ok,True,True,True,True,True,forecast_icc,,8792969216.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12051877888.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7584830464.0
AXTI,ok,True,True,True,False,True,forecast_icc,,2797495296.0
AYA,ok,True,True,True,True,True,forecast_icc,,2780985088.0
AYI,ok,True,True,True,True,True,forecast_icc,,10303216640.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,22861734.0
AZ,ok,True,True,True,False,True,forecast_icc,,262739776.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,3863162.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,24933534.0
AZN,ok,True,True,True,True,True,forecast_icc,,267495243776.0
AZO,ok,True,True,True,True,True,forecast_icc,,50915516416.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1333464832.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2106636.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1564528384.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4406150656.0
B,ok,True,True,True,True,True,forecast_icc,,61622263808.0
BA,ok,True,True,True,True,True,forecast_icc,,174656258048.0
BABA,ok,True,True,True,True,True,forecast_icc,,276095729664.0
BAC,ok,True,True,True,True,True,forecast_icc,,444388507648.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293602720.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,111817024.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,32848732.0
BAH,ok,True,True,True,True,True,forecast_icc,,8777972736.0
BAK,ok,True,True,True,False,True,forecast_icc,,944407488.0
BALL,ok,True,True,True,True,True,forecast_icc,,17809229824.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,719547264.0
BAM,ok,True,True,True,True,True,forecast_icc,,76725583872.0
BANC,ok,True,True,True,True,True,forecast_icc,,3266000896.0
BAND,ok,True,True,True,False,True,forecast_icc,,1672904320.0
BANF,ok,True,True,True,True,True,forecast_icc,,3886616832.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10176929.0
BANR,ok,True,True,True,True,True,forecast_icc,,2397635328.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,1038387.0
BAP,ok,True,True,True,True,True,forecast_icc,,30901424128.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,78432752.0
BATL,ok,True,True,True,False,True,forecast_icc,,28184124.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3529834240.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3265561856.0
BAX,ok,True,True,True,False,True,forecast_icc,,12586349568.0
BAYA,failed,False,True,False,False,False,,missing_price,33242866.0
BB,ok,True,True,True,True,True,forecast_icc,,4741552640.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1321900416.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3847819264.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,502995392.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,512501088.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,390999968.0
BBD,ok,True,True,True,True,True,forecast_icc,,38265974784.0
BBDC,ok,True,True,True,True,True,forecast_icc,,884773120.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34777640960.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,37600464.0
BBIO,ok,True,True,True,False,True,forecast_icc,,16755930112.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1725603.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,977557504.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,704074816.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,688120064.0
BBSI,ok,True,True,True,True,True,forecast_icc,,1008173504.0
BBT,ok,True,True,True,True,True,forecast_icc,,2510291968.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6545817088.0
BBVA,ok,True,True,True,True,True,forecast_icc,,146530566144.0
BBW,ok,True,True,True,True,True,forecast_icc,,442697120.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4132017152.0
BBY,ok,True,True,True,True,True,forecast_icc,,18857334784.0
BC,ok,True,True,True,False,True,forecast_icc,,5328553984.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5858225.0
BCAL,ok,True,True,True,True,True,forecast_icc,,691009728.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,233192000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1617730176.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1766119808.0
BCBP,ok,True,True,True,False,True,forecast_icc,,186133040.0
BCC,ok,True,True,True,True,True,forecast_icc,,2828550912.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,11632102.0
BCE,ok,True,True,True,True,True,forecast_icc,,20338386944.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24374692.0
BCH,ok,True,True,True,True,True,forecast_icc,,20425652224.0
BCHT,ok,True,True,True,False,True,forecast_icc,,36828352.0
BCML,ok,True,True,True,True,True,forecast_icc,,335461504.0
BCO,ok,True,True,True,True,True,forecast_icc,,4868833280.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5326805504.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2475544320.0
BCS,ok,True,True,True,True,True,forecast_icc,,90967867392.0
BCSF,ok,True,True,True,True,True,forecast_icc,,832911680.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,598600000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,30188262.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,891223232.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,275056224.0
BDC,ok,True,True,True,True,True,forecast_icc,,4086398208.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349898944.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1714593920.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73249280.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,34220476.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,521135520.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1301855.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,217782672.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,100851128.0
BDX,ok,True,True,True,True,True,forecast_icc,,45833392128.0
BE,ok,True,True,True,False,True,forecast_icc,,47456616448.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334163072.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2704694784.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,29263204.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199800000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,23089648.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,74558360.0
BEKE,ok,True,True,True,True,True,forecast_icc,,17650735104.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2671132416.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3569472768.0
BEN,ok,True,True,True,True,True,forecast_icc,,17319507968.0
BENF,ok,True,True,True,False,True,forecast_icc,,44624764.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,5934696960.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,21363694.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4395160576.0
BETR,ok,True,True,True,False,True,forecast_icc,,423438848.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13444722688.0
BF-B,ok,True,True,True,True,True,forecast_icc,,13261176832.0
BFAM,ok,True,True,True,True,True,forecast_icc,,4243254784.0
BFC,ok,True,True,True,True,True,forecast_icc,,1675927424.0
BFH,ok,True,True,True,True,True,forecast_icc,,4355073536.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1875965312.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,10819054.0
BFRI,ok,True,True,True,False,True,forecast_icc,,14211712.0
